-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2162;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";582950;"Coordinate";272;126,00;1;
-900;2163;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";583170;"Coordinate";266;126,00;1;
-900;2164;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";585300;"Coordinate";266;140,00;1;
-900;2165;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";585410;"Coordinate";272;140,00;1;
-900;2166;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";585530;"Coordinate";274;140,00;1;
-900;2167;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";585750;"Coordinate";283;140,00;1;
-900;2168;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";585860;"Coordinate";288;140,00;1;
-900;2169;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";585970;"Coordinate";288;151,00;1;
-900;2170;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";586090;"Coordinate";297;154,00;1;
-900;2171;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";586200;"Coordinate";316;160,00;1;
-900;2172;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";586310;"Coordinate";308;140,00;1;
-900;2173;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";586420;"Coordinate";308;171,00;1;
-900;2174;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";586530;"Coordinate";316;171,00;1;
-900;2175;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";586650;"Coordinate";305;165,00;1;
-900;2176;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";586760;"Coordinate";305;146,00;1;
-900;2177;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";586870;"Coordinate";319;148,00;1;
-900;2178;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";586980;"Coordinate";319;140,00;1;
-900;2179;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";587090;"Coordinate";319;137,00;1;
-900;2180;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";587210;"Coordinate";328;137,00;1;
-900;2181;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";587320;"Coordinate";319;137,00;1;
-900;2182;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";590230;"Coordinate";328;137,00;1;
-900;2183;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";590450;"Coordinate";328;140,00;1;
-900;2184;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";590790;"Coordinate";328;146,00;1;
-900;2185;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";593250;"Coordinate";328;140,00;1;
-900;2186;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";595050;"Coordinate";311;137,00;1;
-900;2187;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";595610;"Coordinate";305;137,00;1;
-900;2188;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";596610;"Coordinate";305;132,00;1;
-900;2189;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";596730;"Coordinate";314;132,00;1;
-900;2190;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";596840;"Coordinate";288;129,00;1;
-900;2191;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";597060;"Coordinate";280;129,00;1;
-900;2192;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";597510;"Coordinate";277;129,00;1;
-900;2193;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";597850;"Coordinate";280;129,00;1;
-900;2194;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";598630;"Coordinate";280;140,00;1;
-900;2195;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";599080;"Coordinate";288;140,00;1;
-900;2196;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";599190;"Coordinate";297;140,00;1;
-900;2197;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";599300;"Coordinate";288;140,00;1;
-900;2198;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";599410;"Coordinate";297;140,00;1;
-900;2199;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";599530;"Coordinate";288;129,00;1;
-900;2200;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";599640;"Coordinate";280;129,00;1;
-900;2201;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";600870;"Coordinate";280;140,00;1;
-900;2202;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";601770;"Coordinate";294;129,00;1;
-900;2203;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";601880;"Coordinate";308;137,00;1;
-900;2204;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";601990;"Coordinate";316;137,00;1;
-900;2205;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";602330;"Coordinate";316;132,00;1;
-900;2206;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";602440;"Coordinate";322;132,00;1;
-900;2207;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";602550;"Coordinate";316;132,00;1;
-900;2208;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";602660;"Coordinate";308;132,00;1;
-900;2209;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";603110;"Coordinate";316;132,00;1;
-900;2210;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";603220;"Coordinate";300;129,00;1;
-900;2211;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";603560;"Coordinate";305;129,00;1;
-900;2212;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";603670;"Coordinate";314;129,00;1;
-900;2213;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";603780;"Coordinate";297;129,00;1;
-900;2214;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";604120;"Coordinate";308;140,00;1;
-900;2215;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";604230;"Coordinate";314;132,00;1;
-900;2216;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";604340;"Coordinate";305;132,00;1;
-900;2217;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";604790;"Coordinate";311;132,00;1;
-900;2218;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";604900;"Coordinate";319;154,00;1;
-900;2219;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";605130;"Coordinate";328;154,00;1;
-900;2220;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";605240;"Coordinate";311;146,00;1;
-900;2221;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";605690;"Coordinate";319;157,00;1;
-900;2222;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";605800;"Coordinate";328;157,00;1;
-900;2223;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";606020;"Coordinate";328;168,00;1;
-900;2224;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";606130;"Coordinate";308;154,00;1;
-900;2225;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";606250;"Coordinate";342;174,00;1;
-900;2226;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";606360;"Coordinate";347;171,00;1;
-900;2227;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";606470;"Coordinate";347;176,00;1;
-900;2228;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";606580;"Coordinate";328;171,00;1;
-900;2229;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";606690;"Coordinate";347;176,00;1;
-900;2230;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";606810;"Coordinate";328;176,00;1;
-900;2231;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";606920;"Coordinate";347;171,00;1;
-900;2232;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";607030;"Coordinate";328;171,00;1;
-900;2233;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";615430;"Coordinate";328;179,00;1;
-900;2234;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";615540;"Coordinate";328;171,00;1;
-900;2235;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";616330;"Coordinate";339;193,00;1;
-900;2236;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";616440;"Coordinate";356;202,00;1;
-900;2237;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";616550;"Coordinate";339;202,00;1;
-900;2238;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";616660;"Coordinate";339;210,00;1;
-900;2239;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";617000;"Coordinate";339;196,00;1;
-900;2240;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";617110;"Coordinate";339;190,00;1;
-900;2241;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";617330;"Coordinate";339;185,00;1;
-900;2242;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";617450;"Coordinate";356;185,00;1;
-900;2243;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";617560;"Coordinate";339;185,00;1;
-900;2244;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";617670;"Coordinate";356;185,00;1;
-900;2245;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";617780;"Coordinate";339;185,00;1;
-900;2246;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";618790;"Coordinate";339;193,00;1;
-900;2247;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";618900;"Coordinate";339;196,00;1;
-900;2248;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";619570;"Coordinate";339;190,00;1;
-900;2249;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";620810;"Coordinate";339;196,00;1;
-900;2250;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";620920;"Coordinate";356;196,00;1;
-900;2251;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";621030;"Coordinate";339;202,00;1;
-900;2252;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";621480;"Coordinate";339;210,00;1;
-900;2253;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";621590;"Coordinate";328;216,00;1;
-900;2254;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";621700;"Coordinate";347;221,00;1;
-900;2255;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";621810;"Coordinate";328;227,00;1;
-900;2256;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";621930;"Coordinate";356;221,00;1;
-900;2257;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";622040;"Coordinate";328;221,00;1;
-900;2258;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";622150;"Coordinate";339;221,00;1;
-900;2259;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";622260;"Coordinate";353;227,00;1;
-900;2260;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";622370;"Coordinate";330;232,00;1;
-900;2261;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";622490;"Coordinate";330;241,00;1;
-900;2262;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";622600;"Coordinate";330;232,00;1;
-900;2263;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";622710;"Coordinate";328;241,00;1;
-900;2264;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";623270;"Coordinate";328;252,00;1;
-900;2265;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";623380;"Coordinate";319;246,00;1;
-900;2266;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";623490;"Coordinate";322;246,00;1;
-900;2267;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";623610;"Coordinate";322;263,00;1;
-900;2268;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";623720;"Coordinate";322;274,00;1;
-900;2269;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";623830;"Coordinate";319;274,00;1;
-900;2270;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";624050;"Coordinate";316;280,00;1;
-900;2271;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";624170;"Coordinate";316;286,00;1;
-900;2272;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";624280;"Coordinate";311;286,00;1;
-900;2273;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";624390;"Coordinate";305;291,00;1;
-900;2274;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";624500;"Coordinate";300;297,00;1;
-900;2275;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";624610;"Coordinate";297;308,00;1;
-900;2276;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";624840;"Coordinate";291;316,00;1;
-900;2277;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";624950;"Coordinate";291;319,00;1;
-900;2278;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";625850;"Coordinate";283;319,00;1;
-900;2279;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";625960;"Coordinate";291;319,00;1;
-900;2280;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";626180;"Coordinate";286;319,00;1;
-900;2281;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";626630;"Coordinate";286;311,00;1;
-900;2282;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";626850;"Coordinate";288;311,00;1;
-900;2283;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";627080;"Coordinate";297;305,00;1;
-900;2284;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";627300;"Coordinate";288;311,00;1;
-900;2285;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";627410;"Coordinate";297;311,00;1;
-900;2286;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";627530;"Coordinate";288;305,00;1;
-900;2287;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";627640;"Coordinate";294;305,00;1;
-900;2288;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";627750;"Coordinate";294;311,00;1;
-900;2289;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";627860;"Coordinate";288;311,00;1;
-900;2290;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";628200;"Coordinate";288;316,00;1;
-900;2291;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";628310;"Coordinate";283;316,00;1;
-900;2292;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";629210;"Coordinate";294;294,00;1;
-900;2293;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";629320;"Coordinate";314;288,00;1;
-900;2294;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";629430;"Coordinate";294;294,00;1;
-900;2295;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";629540;"Coordinate";302;283,00;1;
-900;2296;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";629650;"Coordinate";294;288,00;1;
-900;2297;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";629880;"Coordinate";294;305,00;1;
-900;2298;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";630100;"Coordinate";286;305,00;1;
-900;2299;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";630210;"Coordinate";286;308,00;1;
-900;2300;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";630330;"Coordinate";286;297,00;1;
-900;2301;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";630440;"Coordinate";297;297,00;1;
-900;2302;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";630550;"Coordinate";300;297,00;1;
-900;2303;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";630660;"Coordinate";305;286,00;1;
-900;2304;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";630770;"Coordinate";305;294,00;1;
-900;2305;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";630890;"Coordinate";322;302,00;1;
-900;2306;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";631000;"Coordinate";302;302,00;1;
-900;2307;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";631220;"Coordinate";300;302,00;1;
-900;2308;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";631330;"Coordinate";302;302,00;1;
-900;2309;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";631450;"Coordinate";308;294,00;1;
-900;2310;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";631560;"Coordinate";314;283,00;1;
-900;2311;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";631670;"Coordinate";316;294,00;1;
-900;2312;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";631780;"Coordinate";311;294,00;1;
-900;2313;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";631890;"Coordinate";314;294,00;1;
-900;2314;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";632010;"Coordinate";314;286,00;1;
-900;2315;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";632120;"Coordinate";305;272,00;1;
-900;2316;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";632230;"Coordinate";314;272,00;1;
-900;2317;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";632340;"Coordinate";316;272,00;1;
-900;2318;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";632450;"Coordinate";316;269,00;1;
-900;2319;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";632570;"Coordinate";300;266,00;1;
-900;2320;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";632680;"Coordinate";314;266,00;1;
-900;2321;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";632790;"Coordinate";305;266,00;1;
-900;2322;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";632900;"Coordinate";305;260,00;1;
-900;2323;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";633010;"Coordinate";328;269,00;1;
-900;2324;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";633130;"Coordinate";319;269,00;1;
-900;2325;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";633240;"Coordinate";316;269,00;1;
-900;2326;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";633350;"Coordinate";294;269,00;1;
-900;2327;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";633460;"Coordinate";302;269,00;1;
-900;2328;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";633570;"Coordinate";291;269,00;1;
-900;2329;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";633690;"Coordinate";277;269,00;1;
-900;2330;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";633800;"Coordinate";300;269,00;1;
-900;2331;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";634020;"Coordinate";291;269,00;1;
-900;2332;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";634130;"Coordinate";291;263,00;1;
-900;2333;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";634250;"Coordinate";300;269,00;1;
-900;2334;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";634360;"Coordinate";291;269,00;1;
-900;2335;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";634470;"Coordinate";300;269,00;1;
-900;2336;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";634580;"Coordinate";291;269,00;1;
-900;2337;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";634690;"Coordinate";300;269,00;1;
-900;2338;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";634810;"Coordinate";291;263,00;1;
-900;2339;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";634920;"Coordinate";311;263,00;1;
-900;2340;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";635030;"Coordinate";300;258,00;1;
-900;2341;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";635250;"Coordinate";297;258,00;1;
-900;2342;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";635370;"Coordinate";297;252,00;1;
-900;2343;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";635480;"Coordinate";305;258,00;1;
-900;2344;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";635590;"Coordinate";308;258,00;1;
-900;2345;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";635700;"Coordinate";322;258,00;1;
-900;2346;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";635810;"Coordinate";319;249,00;1;
-900;2347;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";635930;"Coordinate";328;238,00;1;
-900;2348;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";636040;"Coordinate";322;235,00;1;
-900;2349;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";636150;"Coordinate";319;227,00;1;
-900;2350;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";636260;"Coordinate";333;210,00;1;
-900;2351;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";636370;"Coordinate";322;202,00;1;
-900;2352;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";636490;"Coordinate";336;213,00;1;
-900;2353;3;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"14:01:15";"Da";636600;"Coordinate";339;196,00;1;
