-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;925;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";380560;"Coordinate";140;316,00;1;
-900;926;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";380900;"Coordinate";140;328,00;1;
-900;927;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";381230;"Coordinate";140;316,00;1;
-900;928;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";381350;"Coordinate";146;308,00;1;
-900;929;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";381570;"Coordinate";154;316,00;1;
-900;930;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";381680;"Coordinate";154;319,00;1;
-900;931;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";382020;"Coordinate";146;319,00;1;
-900;932;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";382130;"Coordinate";132;319,00;1;
-900;933;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";382240;"Coordinate";118;302,00;1;
-900;934;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";382350;"Coordinate";112;286,00;1;
-900;935;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";382470;"Coordinate";106;283,00;1;
-900;936;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";382580;"Coordinate";101;263,00;1;
-900;937;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";382690;"Coordinate";101;258,00;1;
-900;938;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";382800;"Coordinate";95;246,00;1;
-900;939;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";382910;"Coordinate";95;238,00;1;
-900;940;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";383030;"Coordinate";87;232,00;1;
-900;941;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";383140;"Coordinate";87;227,00;1;
-900;942;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";383250;"Coordinate";90;227,00;1;
-900;943;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";383360;"Coordinate";95;210,00;1;
-900;944;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";383470;"Coordinate";101;210,00;1;
-900;945;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";383920;"Coordinate";112;202,00;1;
-900;946;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";384030;"Coordinate";118;196,00;1;
-900;947;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";384150;"Coordinate";118;190,00;1;
-900;948;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";384260;"Coordinate";118;185,00;1;
-900;949;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";384370;"Coordinate";118;179,00;1;
-900;950;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";384590;"Coordinate";118;174,00;1;
-900;951;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";384710;"Coordinate";118;165,00;1;
-900;952;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";384820;"Coordinate";120;165,00;1;
-900;953;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";385040;"Coordinate";120;151,00;1;
-900;954;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";385150;"Coordinate";120;160,00;1;
-900;955;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";385270;"Coordinate";120;154,00;1;
-900;956;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";385380;"Coordinate";120;160,00;1;
-900;957;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";385490;"Coordinate";120;143,00;1;
-900;958;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";385600;"Coordinate";120;146,00;1;
-900;959;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";385710;"Coordinate";126;146,00;1;
-900;960;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";385830;"Coordinate";126;140,00;1;
-900;961;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";385940;"Coordinate";132;126,00;1;
-900;962;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";386160;"Coordinate";132;134,00;1;
-900;963;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";386270;"Coordinate";132;126,00;1;
-900;964;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";389300;"Coordinate";132;134,00;1;
-900;965;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";389410;"Coordinate";132;146,00;1;
-900;966;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";390310;"Coordinate";126;146,00;1;
-900;967;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";390530;"Coordinate";126;151,00;1;
-900;968;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";391200;"Coordinate";126;146,00;1;
-900;969;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";391310;"Coordinate";132;146,00;1;
-900;970;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";391650;"Coordinate";132;126,00;1;
-900;971;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";391870;"Coordinate";132;134,00;1;
-900;972;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";391990;"Coordinate";132;146,00;1;
-900;973;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";392550;"Coordinate";132;134,00;1;
-900;974;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";394000;"Coordinate";132;146,00;1;
-900;975;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";394340;"Coordinate";140;146,00;1;
-900;976;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";394560;"Coordinate";132;146,00;1;
-900;977;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";394670;"Coordinate";126;151,00;1;
-900;978;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";394900;"Coordinate";126;157,00;1;
-900;979;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";395230;"Coordinate";126;162,00;1;
-900;980;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";395460;"Coordinate";126;160,00;1;
-900;981;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";395570;"Coordinate";132;160,00;1;
-900;982;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";396020;"Coordinate";126;162,00;1;
-900;983;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";396130;"Coordinate";132;162,00;1;
-900;984;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";396350;"Coordinate";132;157,00;1;
-900;985;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";396580;"Coordinate";132;148,00;1;
-900;986;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";396690;"Coordinate";120;148,00;1;
-900;987;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";396910;"Coordinate";129;148,00;1;
-900;988;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";397810;"Coordinate";132;148,00;1;
-900;989;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";399040;"Coordinate";129;148,00;1;
-900;990;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";399380;"Coordinate";126;148,00;1;
-900;991;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";399490;"Coordinate";126;157,00;1;
-900;992;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";399600;"Coordinate";126;162,00;1;
-900;993;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";399940;"Coordinate";118;157,00;1;
-900;994;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";400050;"Coordinate";118;162,00;1;
-900;995;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";400160;"Coordinate";109;162,00;1;
-900;996;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";400270;"Coordinate";98;162,00;1;
-900;997;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";400610;"Coordinate";98;168,00;1;
-900;998;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";401390;"Coordinate";98;179,00;1;
-900;999;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";401510;"Coordinate";90;179,00;1;
-900;1000;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";401730;"Coordinate";84;179,00;1;
-900;1001;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";402070;"Coordinate";84;185,00;1;
-900;1002;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";402180;"Coordinate";90;179,00;1;
-900;1003;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";402290;"Coordinate";106;185,00;1;
-900;1004;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";402850;"Coordinate";106;168,00;1;
-900;1005;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";402960;"Coordinate";106;174,00;1;
-900;1006;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";403070;"Coordinate";109;174,00;1;
-900;1007;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";403190;"Coordinate";112;174,00;1;
-900;1008;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";403300;"Coordinate";112;179,00;1;
-900;1009;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";403520;"Coordinate";101;179,00;1;
-900;1010;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";403860;"Coordinate";98;179,00;1;
-900;1011;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";404190;"Coordinate";101;185,00;1;
-900;1012;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";404750;"Coordinate";106;185,00;1;
-900;1013;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";405200;"Coordinate";112;185,00;1;
-900;1014;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";405760;"Coordinate";118;185,00;1;
-900;1015;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";405990;"Coordinate";118;182,00;1;
-900;1016;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";406210;"Coordinate";118;185,00;1;
-900;1017;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";406320;"Coordinate";118;188,00;1;
-900;1018;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";406430;"Coordinate";118;193,00;1;
-900;1019;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";407110;"Coordinate";112;193,00;1;
-900;1020;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";407220;"Coordinate";112;188,00;1;
-900;1021;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";407550;"Coordinate";118;193,00;1;
-900;1022;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";407890;"Coordinate";118;185,00;1;
-900;1023;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";408110;"Coordinate";118;174,00;1;
-900;1024;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";408340;"Coordinate";132;174,00;1;
-900;1025;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";408450;"Coordinate";140;171,00;1;
-900;1026;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";408560;"Coordinate";157;162,00;1;
-900;1027;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";408670;"Coordinate";162;165,00;1;
-900;1028;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";408790;"Coordinate";171;160,00;1;
-900;1029;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";408900;"Coordinate";162;160,00;1;
-900;1030;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";409790;"Coordinate";162;151,00;1;
-900;1031;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";410020;"Coordinate";162;160,00;1;
-900;1032;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";410470;"Coordinate";162;151,00;1;
-900;1033;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";411470;"Coordinate";154;151,00;1;
-900;1034;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";411590;"Coordinate";154;146,00;1;
-900;1035;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";411700;"Coordinate";162;146,00;1;
-900;1036;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";411810;"Coordinate";171;146,00;1;
-900;1037;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";411920;"Coordinate";188;140,00;1;
-900;1038;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";412030;"Coordinate";171;148,00;1;
-900;1039;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";412150;"Coordinate";162;148,00;1;
-900;1040;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";414050;"Coordinate";188;148,00;1;
-900;1041;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";414160;"Coordinate";179;154,00;1;
-900;1042;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";414270;"Coordinate";171;154,00;1;
-900;1043;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";415060;"Coordinate";162;154,00;1;
-900;1044;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";415950;"Coordinate";171;154,00;1;
-900;1045;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";416630;"Coordinate";179;154,00;1;
-900;1046;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";416740;"Coordinate";193;154,00;1;
-900;1047;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";416850;"Coordinate";202;154,00;1;
-900;1048;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";416850;"Transfer";3;0,00;0;
-900;1049;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";416960;"Coordinate";210;143,00;1;
-900;1050;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";417070;"Coordinate";185;151,00;1;
-900;1051;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";417190;"Coordinate";193;151,00;1;
-900;1052;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";417410;"Coordinate";185;151,00;1;
-900;1053;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";418530;"Coordinate";193;151,00;1;
-900;1054;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";420100;"Coordinate";210;151,00;1;
-900;1055;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";420210;"Coordinate";202;151,00;1;
-900;1056;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";420550;"Coordinate";210;151,00;1;
-900;1057;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";420880;"Coordinate";224;151,00;1;
-900;1058;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";420990;"Coordinate";216;151,00;1;
-900;1059;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";421110;"Coordinate";210;151,00;1;
-900;1060;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";421220;"Coordinate";216;151,00;1;
-900;1061;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";421330;"Coordinate";224;151,00;1;
-900;1062;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";421440;"Coordinate";216;151,00;1;
-900;1063;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";422000;"Coordinate";232;151,00;1;
-900;1064;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";422230;"Coordinate";216;151,00;1;
-900;1065;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";422340;"Coordinate";224;151,00;1;
-900;1066;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";422450;"Coordinate";232;151,00;1;
-900;1067;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";422560;"Coordinate";232;148,00;1;
-900;1068;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";422790;"Coordinate";238;148,00;1;
-900;1069;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";422900;"Coordinate";232;148,00;1;
-900;1070;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";423120;"Coordinate";238;148,00;1;
-900;1071;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";423230;"Coordinate";232;148,00;1;
-900;1072;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";423460;"Coordinate";238;148,00;1;
-900;1073;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";424020;"Coordinate";232;151,00;1;
-900;1074;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";424580;"Coordinate";238;154,00;1;
-900;1075;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";424800;"Coordinate";232;151,00;1;
-900;1076;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";424910;"Coordinate";232;148,00;1;
-900;1077;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";425030;"Coordinate";238;151,00;1;
-900;1078;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";427490;"Coordinate";246;151,00;1;
-900;1079;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";427600;"Coordinate";238;148,00;1;
-900;1080;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";427710;"Coordinate";232;148,00;1;
-900;1081;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";428050;"Coordinate";238;148,00;1;
-900;1082;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";428270;"Coordinate";246;148,00;1;
-900;1083;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";428610;"Coordinate";252;140,00;1;
-900;1084;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";428720;"Coordinate";246;140,00;1;
-900;1085;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";428950;"Coordinate";238;143,00;1;
-900;1086;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";429060;"Coordinate";232;143,00;1;
-900;1087;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";429170;"Coordinate";224;137,00;1;
-900;1088;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";429280;"Coordinate";216;137,00;1;
-900;1089;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";430510;"Coordinate";202;137,00;1;
-900;1090;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";430630;"Coordinate";193;137,00;1;
-900;1091;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";430850;"Coordinate";179;137,00;1;
-900;1092;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";430960;"Coordinate";185;137,00;1;
-900;1093;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";431190;"Coordinate";185;126,00;1;
-900;1094;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";431300;"Coordinate";179;126,00;1;
-900;1095;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";431630;"Coordinate";179;132,00;1;
-900;1096;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";431750;"Coordinate";171;126,00;1;
-900;1097;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";431860;"Coordinate";179;126,00;1;
-900;1098;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";432080;"Coordinate";171;137,00;1;
-900;1099;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";432190;"Coordinate";171;126,00;1;
-900;1100;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";432310;"Coordinate";162;126,00;1;
-900;1101;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";432310;"Transfer";1;0,00;0;
-900;1102;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";432530;"Coordinate";162;132,00;1;
-900;1103;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";432640;"Coordinate";162;140,00;1;
-900;1104;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";432750;"Coordinate";162;132,00;1;
-900;1105;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";433090;"Coordinate";162;140,00;1;
-900;1106;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";433310;"Coordinate";162;132,00;1;
-900;1107;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";433430;"Coordinate";154;120,00;1;
-900;1108;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";433650;"Coordinate";154;132,00;1;
-900;1109;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";433760;"Coordinate";154;120,00;1;
-900;1110;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";433870;"Coordinate";160;120,00;1;
-900;1111;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";435110;"Coordinate";160;132,00;1;
-900;1112;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";435220;"Coordinate";160;120,00;1;
-900;1113;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";435670;"Coordinate";160;140,00;1;
-900;1114;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";436900;"Coordinate";160;132,00;1;
-900;1115;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";437010;"Coordinate";154;140,00;1;
-900;1116;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";437120;"Coordinate";160;140,00;1;
-900;1117;1;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"13:05:34";"Da";437230;"Coordinate";154;140,00;1;
