-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1320;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";295540;"Coordinate";322;160,00;1;
-900;1321;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";295650;"Coordinate";322;162,00;1;
-900;1322;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";295770;"Coordinate";314;162,00;1;
-900;1323;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";295880;"Coordinate";314;168,00;1;
-900;1324;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";295990;"Coordinate";314;162,00;1;
-900;1325;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";296100;"Coordinate";314;168,00;1;
-900;1326;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";296440;"Coordinate";305;162,00;1;
-900;1327;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";296890;"Coordinate";314;160,00;1;
-900;1328;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";306850;"Coordinate";314;151,00;1;
-900;1329;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";310210;"Coordinate";314;157,00;1;
-900;1330;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";310440;"Coordinate";314;162,00;1;
-900;1331;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";311330;"Coordinate";305;162,00;1;
-900;1332;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";312120;"Coordinate";305;174,00;1;
-900;1333;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";312570;"Coordinate";305;168,00;1;
-900;1334;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";316040;"Coordinate";305;174,00;1;
-900;1335;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";316150;"Coordinate";305;168,00;1;
-900;1336;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";316260;"Coordinate";305;174,00;1;
-900;1337;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";316490;"Coordinate";305;168,00;1;
-900;1338;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";322530;"Coordinate";305;162,00;1;
-900;1339;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";323090;"Coordinate";314;162,00;1;
-900;1340;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";323210;"Coordinate";328;162,00;1;
-900;1341;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";323320;"Coordinate";336;160,00;1;
-900;1342;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";323540;"Coordinate";328;160,00;1;
-900;1343;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";323650;"Coordinate";322;160,00;1;
-900;1344;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";323770;"Coordinate";314;160,00;1;
-900;1345;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";323990;"Coordinate";314;168,00;1;
-900;1346;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";324100;"Coordinate";314;174,00;1;
-900;1347;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";325560;"Coordinate";314;168,00;1;
-900;1348;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";325780;"Coordinate";314;162,00;1;
-900;1349;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";325890;"Coordinate";305;157,00;1;
-900;1350;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";326010;"Coordinate";308;157,00;1;
-900;1351;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";326120;"Coordinate";305;157,00;1;
-900;1352;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";326340;"Coordinate";308;157,00;1;
-900;1353;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";327130;"Coordinate";308;162,00;1;
-900;1354;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";327240;"Coordinate";308;157,00;1;
-900;1355;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";327460;"Coordinate";305;151,00;1;
-900;1356;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";327690;"Coordinate";297;151,00;1;
-900;1357;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";327800;"Coordinate";297;148,00;1;
-900;1358;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";327910;"Coordinate";297;140,00;1;
-900;1359;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";328020;"Coordinate";297;148,00;1;
-900;1360;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";328130;"Coordinate";297;140,00;1;
-900;1361;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";328250;"Coordinate";297;137,00;1;
-900;1362;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";328470;"Coordinate";297;143,00;1;
-900;1363;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";328580;"Coordinate";291;143,00;1;
-900;1364;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";328810;"Coordinate";297;143,00;1;
-900;1365;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";328920;"Coordinate";283;137,00;1;
-900;1366;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";329030;"Coordinate";283;132,00;1;
-900;1367;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";329250;"Coordinate";283;137,00;1;
-900;1368;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";329370;"Coordinate";283;129,00;1;
-900;1369;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";329480;"Coordinate";288;129,00;1;
-900;1370;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";329590;"Coordinate";288;120,00;1;
-900;1371;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";329700;"Coordinate";283;120,00;1;
-900;1372;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";330260;"Coordinate";283;129,00;1;
-900;1373;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";330370;"Coordinate";288;129,00;1;
-900;1374;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";330490;"Coordinate";288;140,00;1;
-900;1375;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";330600;"Coordinate";288;132,00;1;
-900;1376;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";330710;"Coordinate";288;140,00;1;
-900;1377;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";330820;"Coordinate";288;129,00;1;
-900;1378;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";330930;"Coordinate";288;115,00;1;
-900;1379;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";331050;"Coordinate";288;129,00;1;
-900;1380;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";331160;"Coordinate";288;137,00;1;
-900;1381;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";331610;"Coordinate";288;140,00;1;
-900;1382;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";331720;"Coordinate";294;148,00;1;
-900;1383;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";331940;"Coordinate";305;148,00;1;
-900;1384;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";332050;"Coordinate";305;154,00;1;
-900;1385;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";332170;"Coordinate";297;151,00;1;
-900;1386;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";332280;"Coordinate";297;162,00;1;
-900;1387;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";332500;"Coordinate";297;160,00;1;
-900;1388;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";332730;"Coordinate";297;162,00;1;
-900;1389;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";332950;"Coordinate";300;148,00;1;
-900;1390;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";333060;"Coordinate";288;126,00;1;
-900;1391;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";333170;"Coordinate";283;126,00;1;
-900;1392;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";333620;"Coordinate";277;137,00;1;
-900;1393;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";333730;"Coordinate";277;148,00;1;
-900;1394;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";333850;"Coordinate";263;165,00;1;
-900;1395;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";333960;"Coordinate";277;160,00;1;
-900;1396;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";334070;"Coordinate";260;182,00;1;
-900;1397;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";334180;"Coordinate";288;171,00;1;
-900;1398;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";334290;"Coordinate";297;174,00;1;
-900;1399;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";334410;"Coordinate";288;174,00;1;
-900;1400;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";334520;"Coordinate";297;168,00;1;
-900;1401;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";334630;"Coordinate";288;174,00;1;
-900;1402;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";334740;"Coordinate";297;168,00;1;
-900;1403;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";335080;"Coordinate";288;174,00;1;
-900;1404;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";335750;"Coordinate";297;174,00;1;
-900;1405;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";335860;"Coordinate";302;174,00;1;
-900;1406;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";335970;"Coordinate";294;174,00;1;
-900;1407;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";336200;"Coordinate";294;168,00;1;
-900;1408;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";336310;"Coordinate";288;162,00;1;
-900;1409;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";336530;"Coordinate";288;168,00;1;
-900;1410;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";336760;"Coordinate";288;154,00;1;
-900;1411;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";336870;"Coordinate";288;168,00;1;
-900;1412;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";336980;"Coordinate";288;157,00;1;
-900;1413;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";337090;"Coordinate";288;162,00;1;
-900;1414;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";337430;"Coordinate";294;171,00;1;
-900;1415;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";337540;"Coordinate";300;171,00;1;
-900;1416;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";337770;"Coordinate";300;176,00;1;
-900;1417;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";337880;"Coordinate";294;176,00;1;
-900;1418;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";337990;"Coordinate";288;176,00;1;
-900;1419;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";338100;"Coordinate";308;171,00;1;
-900;1420;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";338210;"Coordinate";308;182,00;1;
-900;1421;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";338550;"Coordinate";297;182,00;1;
-900;1422;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";338890;"Coordinate";288;171,00;1;
-900;1423;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";339110;"Coordinate";288;176,00;1;
-900;1424;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";339220;"Coordinate";288;182,00;1;
-900;1425;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";339330;"Coordinate";288;171,00;1;
-900;1426;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";339450;"Coordinate";288;148,00;1;
-900;1427;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";339560;"Coordinate";288;137,00;1;
-900;1428;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";339670;"Coordinate";288;143,00;1;
-900;1429;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";340010;"Coordinate";288;148,00;1;
-900;1430;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";340120;"Coordinate";288;157,00;1;
-900;1431;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";340450;"Coordinate";288;162,00;1;
-900;1432;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";340570;"Coordinate";294;168,00;1;
-900;1433;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";340790;"Coordinate";294;174,00;1;
-900;1434;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";341010;"Coordinate";288;171,00;1;
-900;1435;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";341130;"Coordinate";288;162,00;1;
-900;1436;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";341350;"Coordinate";288;157,00;1;
-900;1437;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";341460;"Coordinate";288;162,00;1;
-900;1438;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";341690;"Coordinate";288;148,00;1;
-900;1439;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";341800;"Coordinate";288;154,00;1;
-900;1440;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";342250;"Coordinate";288;162,00;1;
-900;1441;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";342360;"Coordinate";294;168,00;1;
-900;1442;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";344150;"Coordinate";294;174,00;1;
-900;1443;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";344260;"Coordinate";294;168,00;1;
-900;1444;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";344370;"Coordinate";294;162,00;1;
-900;1445;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";344710;"Coordinate";297;162,00;1;
-900;1446;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";344820;"Coordinate";288;162,00;1;
-900;1447;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";344930;"Coordinate";288;157,00;1;
-900;1448;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";345720;"Coordinate";291;162,00;1;
-900;1449;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";346050;"Coordinate";291;171,00;1;
-900;1450;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";346170;"Coordinate";286;171,00;1;
-900;1451;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";346730;"Coordinate";286;162,00;1;
-900;1452;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";348410;"Coordinate";286;171,00;1;
-900;1453;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";348970;"Coordinate";291;171,00;1;
-900;1454;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";349300;"Coordinate";286;171,00;1;
-900;1455;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";350530;"Coordinate";286;176,00;1;
-900;1456;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";350760;"Coordinate";286;182,00;1;
-900;1457;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";350870;"Coordinate";305;193,00;1;
-900;1458;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";350980;"Coordinate";305;196,00;1;
-900;1459;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";351210;"Coordinate";311;202,00;1;
-900;1460;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";351320;"Coordinate";311;216,00;1;
-900;1461;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";351430;"Coordinate";311;210,00;1;
-900;1462;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";351540;"Coordinate";311;202,00;1;
-900;1463;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";351650;"Coordinate";311;196,00;1;
-900;1464;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";351770;"Coordinate";305;196,00;1;
-900;1465;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";351880;"Coordinate";300;193,00;1;
-900;1466;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";352210;"Coordinate";291;193,00;1;
-900;1467;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";352550;"Coordinate";291;196,00;1;
-900;1468;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";352660;"Coordinate";286;210,00;1;
-900;1469;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";352770;"Coordinate";291;210,00;1;
-900;1470;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";353000;"Coordinate";291;216,00;1;
-900;1471;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";353110;"Coordinate";297;210,00;1;
-900;1472;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";353780;"Coordinate";297;216,00;1;
-900;1473;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";354340;"Coordinate";297;210,00;1;
-900;1474;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";354450;"Coordinate";297;202,00;1;
-900;1475;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";354570;"Coordinate";291;202,00;1;
-900;1476;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";354680;"Coordinate";286;202,00;1;
-900;1477;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";355130;"Coordinate";286;196,00;1;
-900;1478;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";356470;"Coordinate";286;199,00;1;
-900;1479;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";357030;"Coordinate";291;199,00;1;
-900;1480;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";357140;"Coordinate";286;199,00;1;
-900;1481;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";357480;"Coordinate";286;193,00;1;
-900;1482;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";357700;"Coordinate";291;193,00;1;
-900;1483;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";357810;"Coordinate";286;193,00;1;
-900;1484;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";358040;"Coordinate";286;188,00;1;
-900;1485;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";358260;"Coordinate";291;188,00;1;
-900;1486;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";358820;"Coordinate";291;193,00;1;
-900;1487;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";359160;"Coordinate";297;193,00;1;
-900;1488;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";359610;"Coordinate";297;210,00;1;
-900;1489;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";359720;"Coordinate";300;210,00;1;
-900;1490;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";359830;"Coordinate";294;216,00;1;
-900;1491;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";359940;"Coordinate";297;221,00;1;
-900;1492;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";360050;"Coordinate";308;221,00;1;
-900;1493;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";360390;"Coordinate";300;221,00;1;
-900;1494;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";360500;"Coordinate";297;216,00;1;
-900;1495;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";361620;"Coordinate";297;221,00;1;
-900;1496;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";362520;"Coordinate";297;216,00;1;
-900;1497;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";362630;"Coordinate";297;210,00;1;
-900;1498;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";362740;"Coordinate";305;210,00;1;
-900;1499;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";362850;"Coordinate";314;210,00;1;
-900;1500;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";362970;"Coordinate";325;210,00;1;
-900;1501;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";363080;"Coordinate";325;202,00;1;
-900;1502;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";363190;"Coordinate";322;202,00;1;
-900;1503;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";363410;"Coordinate";328;202,00;1;
-900;1504;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";363750;"Coordinate";322;196,00;1;
-900;1505;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";363970;"Coordinate";328;196,00;1;
-900;1506;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";364310;"Coordinate";336;196,00;1;
-900;1507;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";364420;"Coordinate";333;196,00;1;
-900;1508;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";364980;"Coordinate";325;190,00;1;
-900;1509;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";365090;"Coordinate";330;190,00;1;
-900;1510;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";365210;"Coordinate";328;190,00;1;
-900;1511;9;2;1;"";"";"";"";"";"";"";"NaCl";"";"03/03/2022";"14:19:30";"Da";365650;"Coordinate";328;196,00;1;
