-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1392;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";316170;"Coordinate";120;168,00;1;
-900;1393;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";316390;"Coordinate";129;174,00;1;
-900;1394;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";316620;"Coordinate";129;168,00;1;
-900;1395;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";316840;"Coordinate";129;162,00;1;
-900;1396;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";316950;"Coordinate";129;154,00;1;
-900;1397;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";317290;"Coordinate";129;148,00;1;
-900;1398;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";317620;"Coordinate";129;146,00;1;
-900;1399;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";317740;"Coordinate";129;137,00;1;
-900;1400;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";318520;"Coordinate";129;129,00;1;
-900;1401;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";318860;"Coordinate";129;137,00;1;
-900;1402;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";318970;"Coordinate";134;129,00;1;
-900;1403;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";319080;"Coordinate";140;129,00;1;
-900;1404;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";319190;"Coordinate";140;120,00;1;
-900;1405;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";319420;"Coordinate";146;115,00;1;
-900;1406;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";320540;"Coordinate";146;123,00;1;
-900;1407;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";320760;"Coordinate";146;132,00;1;
-900;1408;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";320870;"Coordinate";154;132,00;1;
-900;1409;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";320980;"Coordinate";162;132,00;1;
-900;1410;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";321210;"Coordinate";140;146,00;1;
-900;1411;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";321540;"Coordinate";134;146,00;1;
-900;1412;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";321660;"Coordinate";140;146,00;1;
-900;1413;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";322220;"Coordinate";146;146,00;1;
-900;1414;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";322330;"Coordinate";146;140,00;1;
-900;1415;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";322440;"Coordinate";146;126,00;1;
-900;1416;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";322550;"Coordinate";140;137,00;1;
-900;1417;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";323780;"Coordinate";140;143,00;1;
-900;1418;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";323900;"Coordinate";129;148,00;1;
-900;1419;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";324010;"Coordinate";129;132,00;1;
-900;1420;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";324340;"Coordinate";134;140,00;1;
-900;1421;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";324680;"Coordinate";140;137,00;1;
-900;1422;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";326360;"Coordinate";140;143,00;1;
-900;1423;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";326580;"Coordinate";140;137,00;1;
-900;1424;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";326810;"Coordinate";148;137,00;1;
-900;1425;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";327030;"Coordinate";148;143,00;1;
-900;1426;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";327260;"Coordinate";148;137,00;1;
-900;1427;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";327480;"Coordinate";148;132,00;1;
-900;1428;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";327700;"Coordinate";154;132,00;1;
-900;1429;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";327820;"Coordinate";162;132,00;1;
-900;1430;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";327930;"Coordinate";171;132,00;1;
-900;1431;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";328150;"Coordinate";171;129,00;1;
-900;1432;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";328260;"Coordinate";171;132,00;1;
-900;1433;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";328380;"Coordinate";171;129,00;1;
-900;1434;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";328490;"Coordinate";179;129,00;1;
-900;1435;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";328600;"Coordinate";193;129,00;1;
-900;1436;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";329050;"Coordinate";202;129,00;1;
-900;1437;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";329050;"Transfer";3;0,00;0;
-900;1438;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";329160;"Coordinate";224;129,00;1;
-900;1439;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";329270;"Coordinate";232;129,00;1;
-900;1440;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";329380;"Coordinate";224;129,00;1;
-900;1441;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";329500;"Coordinate";210;129,00;1;
-900;1442;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";329720;"Coordinate";202;129,00;1;
-900;1443;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";330060;"Coordinate";185;129,00;1;
-900;1444;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";330170;"Coordinate";185;101,00;1;
-900;1445;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";330280;"Coordinate";185;120,00;1;
-900;1446;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";330390;"Coordinate";179;101,00;1;
-900;1447;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";334090;"Coordinate";171;101,00;1;
-900;1448;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";334760;"Coordinate";179;101,00;1;
-900;1449;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";335540;"Coordinate";171;101,00;1;
-900;1450;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";335660;"Coordinate";171;106,00;1;
-900;1451;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";335770;"Coordinate";171;115,00;1;
-900;1452;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";335880;"Coordinate";162;115,00;1;
-900;1453;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";335880;"Transfer";1;0,00;0;
-900;1454;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";335990;"Coordinate";154;123,00;1;
-900;1455;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";336100;"Coordinate";146;123,00;1;
-900;1456;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";336220;"Coordinate";154;123,00;1;
-900;1457;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";336330;"Coordinate";146;132,00;1;
-900;1458;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";337670;"Coordinate";146;123,00;1;
-900;1459;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";337900;"Coordinate";146;120,00;1;
-900;1460;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";338340;"Coordinate";146;129,00;1;
-900;1461;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";340250;"Coordinate";146;123,00;1;
-900;1462;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";340360;"Coordinate";146;106,00;1;
-900;1463;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";341030;"Coordinate";146;115,00;1;
-900;1464;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";341370;"Coordinate";154;115,00;1;
-900;1465;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";341590;"Coordinate";154;106,00;1;
-900;1466;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";341700;"Coordinate";154;115,00;1;
-900;1467;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";341820;"Coordinate";154;112,00;1;
-900;1468;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";342040;"Coordinate";162;112,00;1;
-900;1469;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";342150;"Coordinate";171;101,00;1;
-900;1470;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";342260;"Coordinate";162;101,00;1;
-900;1471;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";342380;"Coordinate";171;101,00;1;
-900;1472;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";342490;"Coordinate";162;101,00;1;
-900;1473;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";342820;"Coordinate";154;101,00;1;
-900;1474;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";343500;"Coordinate";154;112,00;1;
-900;1475;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";343610;"Coordinate";154;101,00;1;
-900;1476;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";343720;"Coordinate";162;101,00;1;
-900;1477;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";343830;"Coordinate";154;101,00;1;
-900;1478;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";344170;"Coordinate";154;106,00;1;
-900;1479;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";344280;"Coordinate";154;115,00;1;
-900;1480;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";344390;"Coordinate";146;106,00;1;
-900;1481;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";344620;"Coordinate";154;106,00;1;
-900;1482;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";344950;"Coordinate";146;115,00;1;
-900;1483;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";345850;"Coordinate";146;123,00;1;
-900;1484;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";346740;"Coordinate";146;132,00;1;
-900;1485;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";347300;"Coordinate";140;132,00;1;
-900;1486;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";347750;"Coordinate";126;132,00;1;
-900;1487;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";347980;"Coordinate";132;140,00;1;
-900;1488;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";348090;"Coordinate";126;140,00;1;
-900;1489;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";348200;"Coordinate";126;143,00;1;
-900;1490;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";348310;"Coordinate";126;148,00;1;
-900;1491;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";348420;"Coordinate";120;151,00;1;
-900;1492;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";348540;"Coordinate";115;157,00;1;
-900;1493;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";348650;"Coordinate";112;162,00;1;
-900;1494;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";348760;"Coordinate";120;168,00;1;
-900;1495;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";348870;"Coordinate";106;179,00;1;
-900;1496;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";348980;"Coordinate";112;185,00;1;
-900;1497;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";349100;"Coordinate";120;185,00;1;
-900;1498;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";349210;"Coordinate";129;185,00;1;
-900;1499;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";349430;"Coordinate";129;190,00;1;
-900;1500;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";349540;"Coordinate";120;190,00;1;
-900;1501;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";349660;"Coordinate";120;196,00;1;
-900;1502;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";349880;"Coordinate";101;202,00;1;
-900;1503;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";349990;"Coordinate";120;202,00;1;
-900;1504;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";350100;"Coordinate";112;196,00;1;
-900;1505;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";350220;"Coordinate";129;196,00;1;
-900;1506;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";350330;"Coordinate";129;202,00;1;
-900;1507;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";350660;"Coordinate";120;196,00;1;
-900;1508;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";350890;"Coordinate";115;196,00;1;
-900;1509;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";351450;"Coordinate";120;202,00;1;
-900;1510;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";351670;"Coordinate";129;202,00;1;
-900;1511;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";352010;"Coordinate";120;202,00;1;
-900;1512;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";352230;"Coordinate";118;216,00;1;
-900;1513;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";352340;"Coordinate";129;216,00;1;
-900;1514;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";352460;"Coordinate";126;216,00;1;
-900;1515;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";352570;"Coordinate";126;221,00;1;
-900;1516;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";352680;"Coordinate";118;227,00;1;
-900;1517;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";353020;"Coordinate";120;227,00;1;
-900;1518;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";353580;"Coordinate";118;227,00;1;
-900;1519;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";353690;"Coordinate";118;238,00;1;
-900;1520;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";353800;"Coordinate";120;238,00;1;
-900;1521;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";353910;"Coordinate";129;238,00;1;
-900;1522;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";354140;"Coordinate";120;238,00;1;
-900;1523;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";354250;"Coordinate";129;246,00;1;
-900;1524;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";354360;"Coordinate";129;238,00;1;
-900;1525;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";354580;"Coordinate";129;246,00;1;
-900;1526;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";354700;"Coordinate";126;246,00;1;
-900;1527;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";355140;"Coordinate";118;246,00;1;
-900;1528;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";355370;"Coordinate";120;246,00;1;
-900;1529;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";355480;"Coordinate";126;252,00;1;
-900;1530;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";355590;"Coordinate";132;252,00;1;
-900;1531;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";355700;"Coordinate";132;255,00;1;
-900;1532;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";355930;"Coordinate";132;260,00;1;
-900;1533;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";356040;"Coordinate";140;260,00;1;
-900;1534;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";356150;"Coordinate";140;255,00;1;
-900;1535;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";356380;"Coordinate";148;255,00;1;
-900;1536;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";356490;"Coordinate";154;260,00;1;
-900;1537;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";356600;"Coordinate";140;260,00;1;
-900;1538;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";356710;"Coordinate";148;260,00;1;
-900;1539;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";356820;"Coordinate";140;260,00;1;
-900;1540;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";356940;"Coordinate";148;260,00;1;
-900;1541;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";357160;"Coordinate";140;260,00;1;
-900;1542;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";357380;"Coordinate";148;260,00;1;
-900;1543;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";358950;"Coordinate";148;263,00;1;
-900;1544;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";359290;"Coordinate";154;263,00;1;
-900;1545;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";359740;"Coordinate";171;263,00;1;
-900;1546;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";359850;"Coordinate";179;263,00;1;
-900;1547;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";360070;"Coordinate";185;272,00;1;
-900;1548;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";360180;"Coordinate";185;274,00;1;
-900;1549;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";360300;"Coordinate";202;274,00;1;
-900;1550;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";360300;"Transfer";3;0,00;0;
-900;1551;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";360630;"Coordinate";210;283,00;1;
-900;1552;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";360740;"Coordinate";210;286,00;1;
-900;1553;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";360970;"Coordinate";224;294,00;1;
-900;1554;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";361080;"Coordinate";232;286,00;1;
-900;1555;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";361300;"Coordinate";238;288,00;1;
-900;1556;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";361420;"Coordinate";255;288,00;1;
-900;1557;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";361640;"Coordinate";263;288,00;1;
-900;1558;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";362200;"Coordinate";263;280,00;1;
-900;1559;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";362310;"Coordinate";269;280,00;1;
-900;1560;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";362980;"Coordinate";277;280,00;1;
-900;1561;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";363660;"Coordinate";283;280,00;1;
-900;1562;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";363880;"Coordinate";283;277,00;1;
-900;1563;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";364100;"Coordinate";291;280,00;1;
-900;1564;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";364220;"Coordinate";283;280,00;1;
-900;1565;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";364890;"Coordinate";291;280,00;1;
-900;1566;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";366230;"Coordinate";300;280,00;1;
-900;1567;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";366340;"Coordinate";291;280,00;1;
-900;1568;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";366460;"Coordinate";269;280,00;1;
-900;1569;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";366570;"Coordinate";277;280,00;1;
-900;1570;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";366790;"Coordinate";286;277,00;1;
-900;1571;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";367020;"Coordinate";291;277,00;1;
-900;1572;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";367460;"Coordinate";291;280,00;1;
-900;1573;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";367580;"Coordinate";300;280,00;1;
-900;1574;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";367800;"Coordinate";283;280,00;1;
-900;1575;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";367910;"Coordinate";277;280,00;1;
-900;1576;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";368020;"Coordinate";269;277,00;1;
-900;1577;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";368140;"Coordinate";269;274,00;1;
-900;1578;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";368250;"Coordinate";263;272,00;1;
-900;1579;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";368470;"Coordinate";277;272,00;1;
-900;1580;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";368700;"Coordinate";277;260,00;1;
-900;1581;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";368810;"Coordinate";272;283,00;1;
-900;1582;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";369370;"Coordinate";263;269,00;1;
-900;1583;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";369480;"Coordinate";255;269,00;1;
-900;1584;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";369700;"Coordinate";255;277,00;1;
-900;1585;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";369930;"Coordinate";249;277,00;1;
-900;1586;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";370150;"Coordinate";249;272,00;1;
-900;1587;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";370380;"Coordinate";249;255,00;1;
-900;1588;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";370490;"Coordinate";249;246,00;1;
-900;1589;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";370600;"Coordinate";249;252,00;1;
-900;1590;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";370820;"Coordinate";241;246,00;1;
-900;1591;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";371050;"Coordinate";249;252,00;1;
-900;1592;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";371160;"Coordinate";224;238,00;1;
-900;1593;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";371270;"Coordinate";216;244,00;1;
-900;1594;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";371380;"Coordinate";210;244,00;1;
-900;1595;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";371500;"Coordinate";202;249,00;1;
