-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1806;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";358090;"Coordinate";36;143,00;1;
-900;1807;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";358420;"Coordinate";36;137,00;1;
-900;1808;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";358650;"Coordinate";36;132,00;1;
-900;1809;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";358760;"Coordinate";34;132,00;1;
-900;1810;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";358980;"Coordinate";34;123,00;1;
-900;1811;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";359090;"Coordinate";34;118,00;1;
-900;1812;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";359430;"Coordinate";36;118,00;1;
-900;1813;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";359880;"Coordinate";45;112,00;1;
-900;1814;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";359990;"Coordinate";34;112,00;1;
-900;1815;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";361560;"Coordinate";48;168,00;1;
-900;1816;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";361670;"Coordinate";56;174,00;1;
-900;1817;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";361780;"Coordinate";70;176,00;1;
-900;1818;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";361890;"Coordinate";70;168,00;1;
-900;1819;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";362010;"Coordinate";76;171,00;1;
-900;1820;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";362230;"Coordinate";76;174,00;1;
-900;1821;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";362340;"Coordinate";81;165,00;1;
-900;1822;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";362570;"Coordinate";81;148,00;1;
-900;1823;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";363240;"Coordinate";90;148,00;1;
-900;1824;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";363350;"Coordinate";81;148,00;1;
-900;1825;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";363460;"Coordinate";90;148,00;1;
-900;1826;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";363690;"Coordinate";90;157,00;1;
-900;1827;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";363800;"Coordinate";90;160,00;1;
-900;1828;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";363910;"Coordinate";90;148,00;1;
-900;1829;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";364020;"Coordinate";98;143,00;1;
-900;1830;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";364130;"Coordinate";95;120,00;1;
-900;1831;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";364250;"Coordinate";95;126,00;1;
-900;1832;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";364360;"Coordinate";104;120,00;1;
-900;1833;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";364470;"Coordinate";104;112,00;1;
-900;1834;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";364580;"Coordinate";126;112,00;1;
-900;1835;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";364690;"Coordinate";132;101,00;1;
-900;1836;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";364810;"Coordinate";132;112,00;1;
-900;1837;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";364920;"Coordinate";132;106,00;1;
-900;1838;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";365030;"Coordinate";132;92,00;1;
-900;1839;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";365140;"Coordinate";140;92,00;1;
-900;1840;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";365590;"Coordinate";140;90,00;1;
-900;1841;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";368950;"Coordinate";148;90,00;1;
-900;1842;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";370850;"Coordinate";154;90,00;1;
-900;1843;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";370970;"Coordinate";148;90,00;1;
-900;1844;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";371410;"Coordinate";154;90,00;1;
-900;1845;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";371530;"Coordinate";162;109,00;1;
-900;1846;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";371640;"Coordinate";171;109,00;1;
-900;1847;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";371750;"Coordinate";179;90,00;1;
-900;1848;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";371860;"Coordinate";185;90,00;1;
-900;1849;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";372090;"Coordinate";193;101,00;1;
-900;1850;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";372200;"Coordinate";188;101,00;1;
-900;1851;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";372310;"Coordinate";188;98,00;1;
-900;1852;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";372420;"Coordinate";202;98,00;1;
-900;1853;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";372420;"Transfer";3;0,00;0;
-900;1854;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";372650;"Coordinate";224;87,00;1;
-900;1855;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";372760;"Coordinate";232;92,00;1;
-900;1856;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";372980;"Coordinate";232;87,00;1;
-900;1857;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";373880;"Coordinate";238;87,00;1;
-900;1858;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";374100;"Coordinate";232;87,00;1;
-900;1859;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";374210;"Coordinate";224;90,00;1;
-900;1860;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";374440;"Coordinate";216;90,00;1;
-900;1861;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";374660;"Coordinate";210;87,00;1;
-900;1862;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";374890;"Coordinate";202;87,00;1;
-900;1863;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";375110;"Coordinate";210;87,00;1;
-900;1864;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";375890;"Coordinate";193;87,00;1;
-900;1865;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";376450;"Coordinate";185;87,00;1;
-900;1866;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";376900;"Coordinate";174;90,00;1;
-900;1867;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";377010;"Coordinate";174;92,00;1;
-900;1868;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";377130;"Coordinate";185;90,00;1;
-900;1869;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";377240;"Coordinate";185;87,00;1;
-900;1870;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";377350;"Coordinate";210;87,00;1;
-900;1871;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";378130;"Coordinate";216;87,00;1;
-900;1872;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";378580;"Coordinate";218;90,00;1;
-900;1873;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";378690;"Coordinate";210;90,00;1;
-900;1874;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";378810;"Coordinate";224;98,00;1;
-900;1875;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";378920;"Coordinate";238;90,00;1;
-900;1876;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";379030;"Coordinate";300;90,00;1;
-900;1877;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";379140;"Coordinate";294;109,00;1;
-900;1878;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";379370;"Coordinate";300;112,00;1;
-900;1879;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";379480;"Coordinate";305;109,00;1;
-900;1880;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";379590;"Coordinate";316;98,00;1;
-900;1881;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";379700;"Coordinate";336;90,00;1;
-900;1882;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";379810;"Coordinate";322;90,00;1;
-900;1883;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";379930;"Coordinate";342;90,00;1;
-900;1884;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";380150;"Coordinate";342;92,00;1;
-900;1885;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";380370;"Coordinate";322;92,00;1;
-900;1886;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";380490;"Coordinate";342;90,00;1;
-900;1887;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";381160;"Coordinate";342;92,00;1;
-900;1888;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";384070;"Coordinate";342;90,00;1;
-900;1889;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";384630;"Coordinate";342;92,00;1;
-900;1890;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";385640;"Coordinate";342;90,00;1;
-900;1891;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";386090;"Coordinate";342;92,00;1;
-900;1892;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";386420;"Coordinate";342;95,00;1;
-900;1893;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";386530;"Coordinate";342;92,00;1;
-900;1894;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";386870;"Coordinate";336;90,00;1;
-900;1895;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";387430;"Coordinate";328;90,00;1;
-900;1896;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";387990;"Coordinate";328;87,00;1;
-900;1897;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";388660;"Coordinate";342;87,00;1;
-900;1898;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";389220;"Coordinate";336;87,00;1;
-900;1899;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";389450;"Coordinate";342;87,00;1;
-900;1900;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";390010;"Coordinate";342;90,00;1;
-900;1901;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";390340;"Coordinate";342;92,00;1;
-900;1902;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";392580;"Coordinate";342;90,00;1;
-900;1903;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";392920;"Coordinate";342;92,00;1;
-900;1904;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";393930;"Coordinate";328;90,00;1;
-900;1905;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";394040;"Coordinate";328;87,00;1;
-900;1906;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";395160;"Coordinate";322;87,00;1;
-900;1907;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";395380;"Coordinate";328;87,00;1;
-900;1908;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";395610;"Coordinate";328;92,00;1;
-900;1909;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";395720;"Coordinate";322;98,00;1;
-900;1910;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";395830;"Coordinate";314;98,00;1;
-900;1911;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";395940;"Coordinate";308;98,00;1;
-900;1912;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";396050;"Coordinate";308;101,00;1;
-900;1913;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";396170;"Coordinate";300;101,00;1;
-900;1914;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";396280;"Coordinate";286;101,00;1;
-900;1915;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";396390;"Coordinate";294;115,00;1;
-900;1916;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";396500;"Coordinate";272;118,00;1;
-900;1917;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";396610;"Coordinate";280;115,00;1;
-900;1918;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";396950;"Coordinate";258;115,00;1;
-900;1919;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";397060;"Coordinate";258;106,00;1;
-900;1920;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";397170;"Coordinate";280;115,00;1;
-900;1921;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";397400;"Coordinate";280;118,00;1;
-900;1922;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";397620;"Coordinate";280;109,00;1;
-900;1923;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";397850;"Coordinate";272;132,00;1;
-900;1924;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";397960;"Coordinate";255;132,00;1;
-900;1925;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";398070;"Coordinate";263;126,00;1;
-900;1926;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";398180;"Coordinate";263;132,00;1;
-900;1927;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";398290;"Coordinate";255;126,00;1;
-900;1928;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";398410;"Coordinate";272;132,00;1;
-900;1929;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";398520;"Coordinate";272;137,00;1;
-900;1930;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";398630;"Coordinate";272;132,00;1;
-900;1931;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";398740;"Coordinate";280;120,00;1;
-900;1932;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";399300;"Coordinate";272;126,00;1;
-900;1933;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";399530;"Coordinate";280;120,00;1;
-900;1934;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";400200;"Coordinate";280;126,00;1;
-900;1935;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";400310;"Coordinate";272;126,00;1;
-900;1936;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";400420;"Coordinate";280;126,00;1;
-900;1937;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";400760;"Coordinate";272;126,00;1;
-900;1938;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";400870;"Coordinate";266;126,00;1;
-900;1939;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";401090;"Coordinate";266;132,00;1;
-900;1940;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";401320;"Coordinate";266;137,00;1;
-900;1941;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";401540;"Coordinate";266;143,00;1;
-900;1942;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";402210;"Coordinate";258;143,00;1;
-900;1943;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";403560;"Coordinate";266;143,00;1;
-900;1944;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";403670;"Coordinate";258;143,00;1;
-900;1945;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";404120;"Coordinate";266;143,00;1;
-900;1946;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";404230;"Coordinate";258;143,00;1;
-900;1947;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";404790;"Coordinate";266;143,00;1;
-900;1948;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";404900;"Coordinate";266;148,00;1;
-900;1949;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";405130;"Coordinate";272;143,00;1;
-900;1950;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";405350;"Coordinate";272;137,00;1;
-900;1951;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";405460;"Coordinate";280;137,00;1;
-900;1952;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";405570;"Coordinate";294;132,00;1;
-900;1953;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";405690;"Coordinate";300;132,00;1;
-900;1954;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";405800;"Coordinate";286;126,00;1;
-900;1955;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";405910;"Coordinate";300;126,00;1;
-900;1956;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";406020;"Coordinate";300;137,00;1;
-900;1957;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";406250;"Coordinate";308;137,00;1;
-900;1958;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";406360;"Coordinate";314;137,00;1;
-900;1959;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";406580;"Coordinate";322;137,00;1;
-900;1960;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";406690;"Coordinate";322;132,00;1;
-900;1961;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";406920;"Coordinate";314;132,00;1;
-900;1962;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";407480;"Coordinate";314;129,00;1;
-900;1963;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";408040;"Coordinate";322;129,00;1;
-900;1964;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";408150;"Coordinate";314;129,00;1;
-900;1965;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";408260;"Coordinate";308;129,00;1;
-900;1966;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";408490;"Coordinate";314;129,00;1;
-900;1967;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";408820;"Coordinate";308;129,00;1;
-900;1968;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";408930;"Coordinate";300;126,00;1;
-900;1969;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";409270;"Coordinate";314;120,00;1;
-900;1970;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";409490;"Coordinate";322;126,00;1;
-900;1971;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";409610;"Coordinate";314;126,00;1;
-900;1972;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";409830;"Coordinate";314;120,00;1;
-900;1973;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";411060;"Coordinate";322;120,00;1;
-900;1974;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";411290;"Coordinate";322;112,00;1;
-900;1975;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";411400;"Coordinate";328;109,00;1;
-900;1976;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";411510;"Coordinate";322;109,00;1;
-900;1977;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";411620;"Coordinate";336;109,00;1;
-900;1978;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";413970;"Coordinate";328;109,00;1;
-900;1979;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";414310;"Coordinate";336;109,00;1;
-900;1980;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";414420;"Coordinate";322;109,00;1;
-900;1981;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";415090;"Coordinate";314;115,00;1;
-900;1982;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";415210;"Coordinate";314;118,00;1;
-900;1983;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";415320;"Coordinate";308;118,00;1;
-900;1984;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";415430;"Coordinate";308;120,00;1;
-900;1985;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";415540;"Coordinate";300;120,00;1;
-900;1986;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";415650;"Coordinate";294;118,00;1;
-900;1987;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";415770;"Coordinate";286;118,00;1;
-900;1988;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";415880;"Coordinate";272;118,00;1;
-900;1989;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";416330;"Coordinate";280;118,00;1;
-900;1990;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";416440;"Coordinate";272;118,00;1;
-900;1991;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";416660;"Coordinate";272;115,00;1;
-900;1992;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";416770;"Coordinate";263;115,00;1;
-900;1993;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";416890;"Coordinate";272;118,00;1;
-900;1994;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";417000;"Coordinate";286;118,00;1;
-900;1995;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";417110;"Coordinate";286;115,00;1;
-900;1996;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";417330;"Coordinate";280;118,00;1;
-900;1997;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";417450;"Coordinate";272;118,00;1;
-900;1998;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";417560;"Coordinate";263;118,00;1;
-900;1999;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";417670;"Coordinate";255;118,00;1;
-900;2000;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";417780;"Coordinate";241;120,00;1;
-900;2001;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";417890;"Coordinate";232;129,00;1;
-900;2002;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";418010;"Coordinate";224;137,00;1;
-900;2003;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";418120;"Coordinate";210;148,00;1;
-900;2004;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";418230;"Coordinate";202;148,00;1;
-900;2005;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";418340;"Coordinate";193;143,00;1;
-900;2006;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";418450;"Coordinate";185;143,00;1;
-900;2007;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";418570;"Coordinate";188;120,00;1;
-900;2008;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";418900;"Coordinate";174;129,00;1;
-900;2009;5;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:55:29";"Da";419010;"Coordinate";165;151,00;1;
