-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1874;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";442210;"Coordinate";48;148,00;1;
-900;1875;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";442320;"Coordinate";48;154,00;1;
-900;1876;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";442430;"Coordinate";56;162,00;1;
-900;1877;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";442540;"Coordinate";56;174,00;1;
-900;1878;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";442660;"Coordinate";59;179,00;1;
-900;1879;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";442770;"Coordinate";56;179,00;1;
-900;1880;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";443100;"Coordinate";59;179,00;1;
-900;1881;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";443330;"Coordinate";50;179,00;1;
-900;1882;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";443440;"Coordinate";59;179,00;1;
-900;1883;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";443550;"Coordinate";50;179,00;1;
-900;1884;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";443660;"Coordinate";48;185,00;1;
-900;1885;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";443780;"Coordinate";67;185,00;1;
-900;1886;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";444000;"Coordinate";56;179,00;1;
-900;1887;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";444110;"Coordinate";50;179,00;1;
-900;1888;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";444220;"Coordinate";59;185,00;1;
-900;1889;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";444340;"Coordinate";59;179,00;1;
-900;1890;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";444450;"Coordinate";56;179,00;1;
-900;1891;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";444560;"Coordinate";48;174,00;1;
-900;1892;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";444900;"Coordinate";48;168,00;1;
-900;1893;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";445010;"Coordinate";48;174,00;1;
-900;1894;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";445230;"Coordinate";48;168,00;1;
-900;1895;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";445460;"Coordinate";50;162,00;1;
-900;1896;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";445570;"Coordinate";59;168,00;1;
-900;1897;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";445680;"Coordinate";59;179,00;1;
-900;1898;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";445790;"Coordinate";59;185,00;1;
-900;1899;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";446240;"Coordinate";67;185,00;1;
-900;1900;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";446460;"Coordinate";67;193,00;1;
-900;1901;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";446690;"Coordinate";67;199,00;1;
-900;1902;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";446910;"Coordinate";76;199,00;1;
-900;1903;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";447020;"Coordinate";76;204,00;1;
-900;1904;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";447360;"Coordinate";84;204,00;1;
-900;1905;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";447700;"Coordinate";76;204,00;1;
-900;1906;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";447810;"Coordinate";76;199,00;1;
-900;1907;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";447920;"Coordinate";76;179,00;1;
-900;1908;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";448030;"Coordinate";76;174,00;1;
-900;1909;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";448140;"Coordinate";70;174,00;1;
-900;1910;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";448260;"Coordinate";76;179,00;1;
-900;1911;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";448370;"Coordinate";76;174,00;1;
-900;1912;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";448480;"Coordinate";76;179,00;1;
-900;1913;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";448590;"Coordinate";76;185,00;1;
-900;1914;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";448700;"Coordinate";76;196,00;1;
-900;1915;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";448820;"Coordinate";76;190,00;1;
-900;1916;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";449040;"Coordinate";84;190,00;1;
-900;1917;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";449490;"Coordinate";84;196,00;1;
-900;1918;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";449820;"Coordinate";73;202,00;1;
-900;1919;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";449940;"Coordinate";73;210,00;1;
-900;1920;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";450380;"Coordinate";64;216,00;1;
-900;1921;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";450940;"Coordinate";62;216,00;1;
-900;1922;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";451060;"Coordinate";64;216,00;1;
-900;1923;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";451170;"Coordinate";64;218,00;1;
-900;1924;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";451500;"Coordinate";73;218,00;1;
-900;1925;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";451620;"Coordinate";64;218,00;1;
-900;1926;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";451730;"Coordinate";73;218,00;1;
-900;1927;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";452180;"Coordinate";73;230,00;1;
-900;1928;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";452290;"Coordinate";73;227,00;1;
-900;1929;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";452400;"Coordinate";73;221,00;1;
-900;1930;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";452510;"Coordinate";81;221,00;1;
-900;1931;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";452620;"Coordinate";84;216,00;1;
-900;1932;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";453860;"Coordinate";98;216,00;1;
-900;1933;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";453970;"Coordinate";98;221,00;1;
-900;1934;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";454080;"Coordinate";104;221,00;1;
-900;1935;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";454190;"Coordinate";104;216,00;1;
-900;1936;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";454300;"Coordinate";118;216,00;1;
-900;1937;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";454420;"Coordinate";118;210,00;1;
-900;1938;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";454640;"Coordinate";112;210,00;1;
-900;1939;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";454750;"Coordinate";118;216,00;1;
-900;1940;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";454980;"Coordinate";118;210,00;1;
-900;1941;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";455870;"Coordinate";126;210,00;1;
-900;1942;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";455980;"Coordinate";118;202,00;1;
-900;1943;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";456100;"Coordinate";118;196,00;1;
-900;1944;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";456210;"Coordinate";118;190,00;1;
-900;1945;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";456320;"Coordinate";118;185,00;1;
-900;1946;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";456540;"Coordinate";118;179,00;1;
-900;1947;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";456660;"Coordinate";118;165,00;1;
-900;1948;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";456880;"Coordinate";126;160,00;1;
-900;1949;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";456990;"Coordinate";140;154,00;1;
-900;1950;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";457220;"Coordinate";148;154,00;1;
-900;1951;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";457330;"Coordinate";148;160,00;1;
-900;1952;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";457550;"Coordinate";148;148,00;1;
-900;1953;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";457660;"Coordinate";154;148,00;1;
-900;1954;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";457890;"Coordinate";148;154,00;1;
-900;1955;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";458000;"Coordinate";140;148,00;1;
-900;1956;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";458110;"Coordinate";140;140,00;1;
-900;1957;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";458340;"Coordinate";132;140,00;1;
-900;1958;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";458450;"Coordinate";146;134,00;1;
-900;1959;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";458560;"Coordinate";146;129,00;1;
-900;1960;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";459010;"Coordinate";146;134,00;1;
-900;1961;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";459120;"Coordinate";146;129,00;1;
-900;1962;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";459340;"Coordinate";146;140,00;1;
-900;1963;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";459680;"Coordinate";154;140,00;1;
-900;1964;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";460460;"Coordinate";146;140,00;1;
-900;1965;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";460580;"Coordinate";140;146,00;1;
-900;1966;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";460690;"Coordinate";140;154,00;1;
-900;1967;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";460800;"Coordinate";132;160,00;1;
-900;1968;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";460910;"Coordinate";118;160,00;1;
-900;1969;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";461020;"Coordinate";118;171,00;1;
-900;1970;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";461140;"Coordinate";118;160,00;1;
-900;1971;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";461360;"Coordinate";112;154,00;1;
-900;1972;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";461470;"Coordinate";104;154,00;1;
-900;1973;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";461580;"Coordinate";104;162,00;1;
-900;1974;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";461700;"Coordinate";98;157,00;1;
-900;1975;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";462260;"Coordinate";90;157,00;1;
-900;1976;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";462700;"Coordinate";90;148,00;1;
-900;1977;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";462820;"Coordinate";90;157,00;1;
-900;1978;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";463260;"Coordinate";90;162,00;1;
-900;1979;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";463490;"Coordinate";76;162,00;1;
-900;1980;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";463600;"Coordinate";78;162,00;1;
-900;1981;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";463710;"Coordinate";90;162,00;1;
-900;1982;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";463820;"Coordinate";81;157,00;1;
-900;1983;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";463940;"Coordinate";73;148,00;1;
-900;1984;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";464050;"Coordinate";81;143,00;1;
-900;1985;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";464160;"Coordinate";81;132,00;1;
-900;1986;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";464270;"Coordinate";73;132,00;1;
-900;1987;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";464380;"Coordinate";73;126,00;1;
-900;1988;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";464500;"Coordinate";73;120,00;1;
-900;1989;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";464610;"Coordinate";70;120,00;1;
-900;1990;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";464830;"Coordinate";62;120,00;1;
-900;1991;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";465730;"Coordinate";62;129,00;1;
-900;1992;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";465950;"Coordinate";62;126,00;1;
-900;1993;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";466180;"Coordinate";73;132,00;1;
-900;1994;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";466290;"Coordinate";73;140,00;1;
-900;1995;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";466400;"Coordinate";81;143,00;1;
-900;1996;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";466510;"Coordinate";81;148,00;1;
-900;1997;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";466620;"Coordinate";81;151,00;1;
-900;1998;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";466740;"Coordinate";90;157,00;1;
-900;1999;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";466850;"Coordinate";90;168,00;1;
-900;2000;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";466960;"Coordinate";90;174,00;1;
-900;2001;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";467070;"Coordinate";84;174,00;1;
-900;2002;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";467180;"Coordinate";84;185,00;1;
-900;2003;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";467300;"Coordinate";76;185,00;1;
-900;2004;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";467410;"Coordinate";76;190,00;1;
-900;2005;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";467520;"Coordinate";70;190,00;1;
-900;2006;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";467630;"Coordinate";59;190,00;1;
-900;2007;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";467740;"Coordinate";53;190,00;1;
-900;2008;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";467860;"Coordinate";53;202,00;1;
-900;2009;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";467970;"Coordinate";53;210,00;1;
-900;2010;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";468860;"Coordinate";53;216,00;1;
-900;2011;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";468980;"Coordinate";53;221,00;1;
-900;2012;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";469090;"Coordinate";45;221,00;1;
-900;2013;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";469420;"Coordinate";45;232,00;1;
-900;2014;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";469540;"Coordinate";36;232,00;1;
-900;2015;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";469650;"Coordinate";48;246,00;1;
-900;2016;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";469760;"Coordinate";36;252,00;1;
-900;2017;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";470100;"Coordinate";42;258,00;1;
-900;2018;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";470320;"Coordinate";42;263,00;1;
-900;2019;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";470430;"Coordinate";50;269,00;1;
-900;2020;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";470660;"Coordinate";50;274,00;1;
-900;2021;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";470770;"Coordinate";42;283,00;1;
-900;2022;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";470880;"Coordinate";59;294,00;1;
-900;2023;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";471100;"Coordinate";70;305,00;1;
-900;2024;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";471330;"Coordinate";76;311,00;1;
-900;2025;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";471440;"Coordinate";70;316,00;1;
-900;2026;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";471550;"Coordinate";59;316,00;1;
-900;2027;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";471660;"Coordinate";70;316,00;1;
-900;2028;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";474020;"Coordinate";59;308,00;1;
-900;2029;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";474350;"Coordinate";59;316,00;1;
-900;2030;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";474460;"Coordinate";70;316,00;1;
-900;2031;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";474690;"Coordinate";59;316,00;1;
-900;2032;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";474800;"Coordinate";56;316,00;1;
-900;2033;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";475140;"Coordinate";48;316,00;1;
-900;2034;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";475580;"Coordinate";56;316,00;1;
-900;2035;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";475700;"Coordinate";56;308,00;1;
-900;2036;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";475920;"Coordinate";48;308,00;1;
-900;2037;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";476030;"Coordinate";50;316,00;1;
-900;2038;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";476140;"Coordinate";59;316,00;1;
-900;2039;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";476370;"Coordinate";53;316,00;1;
-900;2040;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";476480;"Coordinate";59;308,00;1;
-900;2041;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";476590;"Coordinate";67;308,00;1;
-900;2042;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";476700;"Coordinate";73;308,00;1;
-900;2043;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";476820;"Coordinate";73;300,00;1;
-900;2044;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";476930;"Coordinate";81;300,00;1;
-900;2045;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";477040;"Coordinate";73;300,00;1;
-900;2046;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";477260;"Coordinate";90;308,00;1;
-900;2047;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";477940;"Coordinate";98;300,00;1;
-900;2048;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";478160;"Coordinate";104;300,00;1;
-900;2049;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";478380;"Coordinate";104;305,00;1;
-900;2050;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";478500;"Coordinate";112;305,00;1;
-900;2051;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";478830;"Coordinate";118;305,00;1;
-900;2052;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";479390;"Coordinate";112;305,00;1;
-900;2053;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";479500;"Coordinate";112;311,00;1;
-900;2054;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";479620;"Coordinate";112;319,00;1;
-900;2055;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";479950;"Coordinate";118;319,00;1;
-900;2056;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";482640;"Coordinate";112;319,00;1;
-900;2057;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";482750;"Coordinate";118;319,00;1;
-900;2058;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";482860;"Coordinate";126;319,00;1;
-900;2059;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";482980;"Coordinate";118;319,00;1;
-900;2060;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";483200;"Coordinate";118;311,00;1;
-900;2061;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";483310;"Coordinate";118;305,00;1;
-900;2062;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";483420;"Coordinate";112;305,00;1;
-900;2063;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";483540;"Coordinate";112;297,00;1;
-900;2064;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";483760;"Coordinate";118;297,00;1;
-900;2065;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";483870;"Coordinate";112;288,00;1;
-900;2066;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";483980;"Coordinate";104;286,00;1;
-900;2067;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";484100;"Coordinate";104;283,00;1;
-900;2068;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";484210;"Coordinate";104;266,00;1;
-900;2069;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";484320;"Coordinate";112;266,00;1;
-900;2070;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";484430;"Coordinate";104;274,00;1;
-900;2071;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";484660;"Coordinate";112;272,00;1;
-900;2072;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";484770;"Coordinate";112;274,00;1;
-900;2073;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";484880;"Coordinate";104;274,00;1;
-900;2074;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";486110;"Coordinate";112;274,00;1;
-900;2075;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";486220;"Coordinate";118;277,00;1;
-900;2076;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";486340;"Coordinate";126;277,00;1;
-900;2077;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";486450;"Coordinate";140;277,00;1;
