-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1460;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";302290;"Coordinate";224;109,00;1;
-900;1461;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";302400;"Coordinate";210;92,00;1;
-900;1462;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";302730;"Coordinate";202;92,00;1;
-900;1463;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";302960;"Coordinate";193;92,00;1;
-900;1464;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";303070;"Coordinate";185;92,00;1;
-900;1465;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";303290;"Coordinate";193;92,00;1;
-900;1466;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";303410;"Coordinate";202;90,00;1;
-900;1467;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";303850;"Coordinate";185;90,00;1;
-900;1468;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";304190;"Coordinate";179;90,00;1;
-900;1469;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";304410;"Coordinate";171;90,00;1;
-900;1470;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";304530;"Coordinate";162;90,00;1;
-900;1471;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";304530;"Transfer";1;0,00;0;
-900;1472;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";304640;"Coordinate";157;90,00;1;
-900;1473;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";304860;"Coordinate";162;90,00;1;
-900;1474;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";305090;"Coordinate";179;90,00;1;
-900;1475;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";305420;"Coordinate";171;90,00;1;
-900;1476;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";305650;"Coordinate";179;90,00;1;
-900;1477;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";305760;"Coordinate";193;109,00;1;
-900;1478;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";305870;"Coordinate";202;109,00;1;
-900;1479;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";305870;"Transfer";3;0,00;0;
-900;1480;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";306090;"Coordinate";210;109,00;1;
-900;1481;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";306210;"Coordinate";210;112,00;1;
-900;1482;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";306320;"Coordinate";210;104,00;1;
-900;1483;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";306430;"Coordinate";216;95,00;1;
-900;1484;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";306880;"Coordinate";216;112,00;1;
-900;1485;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";306990;"Coordinate";224;112,00;1;
-900;1486;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";307100;"Coordinate";216;112,00;1;
-900;1487;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";307550;"Coordinate";224;112,00;1;
-900;1488;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";307890;"Coordinate";232;112,00;1;
-900;1489;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";308330;"Coordinate";232;95,00;1;
-900;1490;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";308450;"Coordinate";232;112,00;1;
-900;1491;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";308560;"Coordinate";241;95,00;1;
-900;1492;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";308780;"Coordinate";249;95,00;1;
-900;1493;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";309010;"Coordinate";258;95,00;1;
-900;1494;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";309120;"Coordinate";258;104,00;1;
-900;1495;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";309230;"Coordinate";258;115,00;1;
-900;1496;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";309340;"Coordinate";258;112,00;1;
-900;1497;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";309900;"Coordinate";258;120,00;1;
-900;1498;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";310130;"Coordinate";266;120,00;1;
-900;1499;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";310460;"Coordinate";266;129,00;1;
-900;1500;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";312590;"Coordinate";272;129,00;1;
-900;1501;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";312810;"Coordinate";272;120,00;1;
-900;1502;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";313260;"Coordinate";280;120,00;1;
-900;1503;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";313490;"Coordinate";286;129,00;1;
-900;1504;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";313600;"Coordinate";280;137,00;1;
-900;1505;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";313710;"Coordinate";272;140,00;1;
-900;1506;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";314830;"Coordinate";263;137,00;1;
-900;1507;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";317520;"Coordinate";263;132,00;1;
-900;1508;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";317740;"Coordinate";272;137,00;1;
-900;1509;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";317850;"Coordinate";272;140,00;1;
-900;1510;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";318080;"Coordinate";272;146,00;1;
-900;1511;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";318190;"Coordinate";272;148,00;1;
-900;1512;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";318300;"Coordinate";272;146,00;1;
-900;1513;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";318410;"Coordinate";272;148,00;1;
-900;1514;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";318530;"Coordinate";280;148,00;1;
-900;1515;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";318640;"Coordinate";280;162,00;1;
-900;1516;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";318970;"Coordinate";272;168,00;1;
-900;1517;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";319090;"Coordinate";272;174,00;1;
-900;1518;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";319200;"Coordinate";272;179,00;1;
-900;1519;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";319420;"Coordinate";272;185,00;1;
-900;1520;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";319650;"Coordinate";272;168,00;1;
-900;1521;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";319760;"Coordinate";272;162,00;1;
-900;1522;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";323680;"Coordinate";272;174,00;1;
-900;1523;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";324130;"Coordinate";280;168,00;1;
-900;1524;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";324240;"Coordinate";286;168,00;1;
-900;1525;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";324350;"Coordinate";286;174,00;1;
-900;1526;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";324460;"Coordinate";294;174,00;1;
-900;1527;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";324570;"Coordinate";300;174,00;1;
-900;1528;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";324690;"Coordinate";308;174,00;1;
-900;1529;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";324800;"Coordinate";300;162,00;1;
-900;1530;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";324910;"Coordinate";308;171,00;1;
-900;1531;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";325020;"Coordinate";308;160,00;1;
-900;1532;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";325130;"Coordinate";328;193,00;1;
-900;1533;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";325250;"Coordinate";328;204,00;1;
-900;1534;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";325360;"Coordinate";322;204,00;1;
-900;1535;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";325580;"Coordinate";322;199,00;1;
-900;1536;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";326030;"Coordinate";322;193,00;1;
-900;1537;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";326140;"Coordinate";328;193,00;1;
-900;1538;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";326810;"Coordinate";322;193,00;1;
-900;1539;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";326930;"Coordinate";342;199,00;1;
-900;1540;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";327040;"Coordinate";342;210,00;1;
-900;1541;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";327150;"Coordinate";336;221,00;1;
-900;1542;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";327370;"Coordinate";333;216,00;1;
-900;1543;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";327490;"Coordinate";333;210,00;1;
-900;1544;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";327600;"Coordinate";339;210,00;1;
-900;1545;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";327710;"Coordinate";350;227,00;1;
-900;1546;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";327820;"Coordinate";356;232,00;1;
-900;1547;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";328050;"Coordinate";350;232,00;1;
-900;1548;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";328160;"Coordinate";356;227,00;1;
-900;1549;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";328380;"Coordinate";356;232,00;1;
-900;1550;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";328490;"Coordinate";356;227,00;1;
-900;1551;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";328720;"Coordinate";350;227,00;1;
-900;1552;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";328940;"Coordinate";356;227,00;1;
-900;1553;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";329050;"Coordinate";350;227,00;1;
-900;1554;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";329500;"Coordinate";356;227,00;1;
-900;1555;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";329730;"Coordinate";350;227,00;1;
-900;1556;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";330400;"Coordinate";356;227,00;1;
-900;1557;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";330620;"Coordinate";350;232,00;1;
-900;1558;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";330730;"Coordinate";350;238,00;1;
-900;1559;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";330850;"Coordinate";342;232,00;1;
-900;1560;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";330960;"Coordinate";342;238,00;1;
-900;1561;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";331070;"Coordinate";342;246,00;1;
-900;1562;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";331180;"Coordinate";342;238,00;1;
-900;1563;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";331290;"Coordinate";336;221,00;1;
-900;1564;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";331410;"Coordinate";336;216,00;1;
-900;1565;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";331520;"Coordinate";336;210,00;1;
-900;1566;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";332860;"Coordinate";336;227,00;1;
-900;1567;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";332970;"Coordinate";336;221,00;1;
-900;1568;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";333090;"Coordinate";336;232,00;1;
-900;1569;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";333200;"Coordinate";342;232,00;1;
-900;1570;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";333310;"Coordinate";350;232,00;1;
-900;1571;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";333420;"Coordinate";342;232,00;1;
-900;1572;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";333530;"Coordinate";342;238,00;1;
-900;1573;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";333760;"Coordinate";342;246,00;1;
-900;1574;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";333870;"Coordinate";342;238,00;1;
-900;1575;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";333980;"Coordinate";342;221,00;1;
-900;1576;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";334090;"Coordinate";336;216,00;1;
-900;1577;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";334210;"Coordinate";328;210,00;1;
-900;1578;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";334320;"Coordinate";350;216,00;1;
-900;1579;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";335660;"Coordinate";342;216,00;1;
-900;1580;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";335770;"Coordinate";342;210,00;1;
-900;1581;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";335890;"Coordinate";350;210,00;1;
-900;1582;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";336330;"Coordinate";350;204,00;1;
-900;1583;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";336670;"Coordinate";342;204,00;1;
-900;1584;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";336780;"Coordinate";336;204,00;1;
-900;1585;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";337010;"Coordinate";336;199,00;1;
-900;1586;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";337120;"Coordinate";328;199,00;1;
-900;1587;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";337230;"Coordinate";336;204,00;1;
-900;1588;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";337340;"Coordinate";316;190,00;1;
-900;1589;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";337450;"Coordinate";328;190,00;1;
-900;1590;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";337570;"Coordinate";316;196,00;1;
-900;1591;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";337680;"Coordinate";305;196,00;1;
-900;1592;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";337790;"Coordinate";300;190,00;1;
-900;1593;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";337900;"Coordinate";300;188,00;1;
-900;1594;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";338010;"Coordinate";294;204,00;1;
-900;1595;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";338130;"Coordinate";294;221,00;1;
-900;1596;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";338240;"Coordinate";294;216,00;1;
-900;1597;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";338350;"Coordinate";280;216,00;1;
-900;1598;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";338460;"Coordinate";280;227,00;1;
-900;1599;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";338570;"Coordinate";272;227,00;1;
-900;1600;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";338690;"Coordinate";272;249,00;1;
-900;1601;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";338800;"Coordinate";255;255,00;1;
-900;1602;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";338910;"Coordinate";263;249,00;1;
-900;1603;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";339020;"Coordinate";255;252,00;1;
-900;1604;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";339130;"Coordinate";263;230,00;1;
-900;1605;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";339250;"Coordinate";252;241,00;1;
-900;1606;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";339360;"Coordinate";244;255,00;1;
-900;1607;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";339470;"Coordinate";249;244,00;1;
-900;1608;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";339580;"Coordinate";224;246,00;1;
-900;1609;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";339690;"Coordinate";224;255,00;1;
-900;1610;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";339810;"Coordinate";185;255,00;1;
-900;1611;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";339920;"Coordinate";185;266,00;1;
-900;1612;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";340030;"Coordinate";202;266,00;1;
-900;1613;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";340140;"Coordinate";182;266,00;1;
-900;1614;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";340250;"Coordinate";185;269,00;1;
-900;1615;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";340370;"Coordinate";162;266,00;1;
-900;1616;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";340370;"Transfer";1;0,00;0;
-900;1617;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";340810;"Coordinate";154;266,00;1;
-900;1618;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";340930;"Coordinate";148;266,00;1;
-900;1619;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";341040;"Coordinate";148;269,00;1;
-900;1620;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";341150;"Coordinate";118;269,00;1;
-900;1621;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";341260;"Coordinate";123;277,00;1;
-900;1622;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";341370;"Coordinate";118;277,00;1;
-900;1623;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";341490;"Coordinate";118;280,00;1;
-900;1624;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";341600;"Coordinate";126;280,00;1;
-900;1625;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";341820;"Coordinate";118;280,00;1;
-900;1626;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";341930;"Coordinate";118;277,00;1;
-900;1627;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";342160;"Coordinate";118;269,00;1;
-900;1628;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";342490;"Coordinate";126;269,00;1;
-900;1629;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";342720;"Coordinate";112;269,00;1;
-900;1630;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";343170;"Coordinate";126;269,00;1;
-900;1631;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";343280;"Coordinate";118;269,00;1;
-900;1632;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";343390;"Coordinate";104;277,00;1;
-900;1633;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";343500;"Coordinate";140;294,00;1;
-900;1634;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";343610;"Coordinate";101;277,00;1;
-900;1635;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";343730;"Coordinate";109;277,00;1;
-900;1636;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";343840;"Coordinate";137;286,00;1;
-900;1637;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";343950;"Coordinate";148;286,00;1;
-900;1638;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";344060;"Coordinate";134;286,00;1;
-900;1639;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";344170;"Coordinate";134;277,00;1;
-900;1640;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";344290;"Coordinate";98;269,00;1;
-900;1641;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";344400;"Coordinate";101;277,00;1;
-900;1642;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";344620;"Coordinate";109;277,00;1;
-900;1643;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";344730;"Coordinate";109;274,00;1;
-900;1644;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";344960;"Coordinate";118;272,00;1;
-900;1645;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";345070;"Coordinate";118;266,00;1;
-900;1646;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";345180;"Coordinate";118;260,00;1;
-900;1647;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";345290;"Coordinate";126;249,00;1;
-900;1648;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";345410;"Coordinate";118;249,00;1;
-900;1649;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";345520;"Coordinate";118;272,00;1;
-900;1650;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";345630;"Coordinate";134;260,00;1;
-900;1651;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";345740;"Coordinate";118;252,00;1;
-900;1652;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";345850;"Coordinate";112;244,00;1;
-900;1653;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";345970;"Coordinate";120;244,00;1;
-900;1654;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";346080;"Coordinate";126;255,00;1;
-900;1655;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";346190;"Coordinate";123;244,00;1;
-900;1656;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";346300;"Coordinate";123;238,00;1;
-900;1657;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";346410;"Coordinate";123;249,00;1;
-900;1658;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";346640;"Coordinate";123;238,00;1;
-900;1659;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";346750;"Coordinate";104;238,00;1;
-900;1660;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";346860;"Coordinate";112;238,00;1;
-900;1661;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";347090;"Coordinate";112;232,00;1;
-900;1662;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";347200;"Coordinate";104;232,00;1;
-900;1663;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";347420;"Coordinate";104;227,00;1;
