-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2062;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";458190;"Coordinate";132;90,00;1;
-900;2063;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";458410;"Coordinate";126;90,00;1;
-900;2064;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";458520;"Coordinate";112;101,00;1;
-900;2065;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";458630;"Coordinate";101;101,00;1;
-900;2066;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";458750;"Coordinate";84;101,00;1;
-900;2067;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";458860;"Coordinate";90;90,00;1;
-900;2068;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";459080;"Coordinate";84;90,00;1;
-900;2069;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";459190;"Coordinate";98;90,00;1;
-900;2070;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";460870;"Coordinate";78;92,00;1;
-900;2071;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";460990;"Coordinate";87;90,00;1;
-900;2072;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";461100;"Coordinate";126;90,00;1;
-900;2073;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";461210;"Coordinate";115;90,00;1;
-900;2074;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";461320;"Coordinate";126;90,00;1;
-900;2075;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";461430;"Coordinate";106;90,00;1;
-900;2076;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";461550;"Coordinate";101;90,00;1;
-900;2077;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";461660;"Coordinate";95;90,00;1;
-900;2078;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";461770;"Coordinate";104;90,00;1;
-900;2079;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";461990;"Coordinate";98;90,00;1;
-900;2080;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";462110;"Coordinate";90;95,00;1;
-900;2081;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";462220;"Coordinate";81;98,00;1;
-900;2082;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";462330;"Coordinate";81;90,00;1;
-900;2083;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";462440;"Coordinate";90;90,00;1;
-900;2084;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";462550;"Coordinate";98;98,00;1;
-900;2085;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";462780;"Coordinate";98;90,00;1;
-900;2086;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";463230;"Coordinate";104;101,00;1;
-900;2087;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";463340;"Coordinate";98;101,00;1;
-900;2088;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";463450;"Coordinate";90;101,00;1;
-900;2089;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";463560;"Coordinate";90;90,00;1;
-900;2090;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";463790;"Coordinate";98;90,00;1;
-900;2091;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";464460;"Coordinate";104;90,00;1;
-900;2092;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";464570;"Coordinate";98;90,00;1;
-900;2093;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";464910;"Coordinate";104;90,00;1;
-900;2094;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";465020;"Coordinate";98;90,00;1;
-900;2095;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";465800;"Coordinate";104;90,00;1;
-900;2096;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";466030;"Coordinate";98;90,00;1;
-900;2097;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";467480;"Coordinate";104;90,00;1;
-900;2098;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";467590;"Coordinate";98;90,00;1;
-900;2099;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";467710;"Coordinate";104;101,00;1;
-900;2100;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";467820;"Coordinate";104;90,00;1;
-900;2101;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";467930;"Coordinate";98;90,00;1;
-900;2102;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";468040;"Coordinate";104;101,00;1;
-900;2103;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";468150;"Coordinate";98;101,00;1;
-900;2104;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";468270;"Coordinate";104;101,00;1;
-900;2105;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";468380;"Coordinate";104;90,00;1;
-900;2106;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";469050;"Coordinate";98;90,00;1;
-900;2107;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";469270;"Coordinate";104;90,00;1;
-900;2108;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";469610;"Coordinate";98;90,00;1;
-900;2109;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";469720;"Coordinate";104;90,00;1;
-900;2110;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";470060;"Coordinate";98;90,00;1;
-900;2111;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";470170;"Coordinate";104;90,00;1;
-900;2112;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";470730;"Coordinate";90;90,00;1;
-900;2113;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";470840;"Coordinate";104;90,00;1;
-900;2114;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";471850;"Coordinate";98;90,00;1;
-900;2115;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";471960;"Coordinate";104;90,00;1;
-900;2116;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";472070;"Coordinate";98;90,00;1;
-900;2117;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";472190;"Coordinate";104;90,00;1;
-900;2118;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";472520;"Coordinate";98;90,00;1;
-900;2119;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";472630;"Coordinate";104;90,00;1;
-900;2120;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";473190;"Coordinate";98;90,00;1;
-900;2121;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";473310;"Coordinate";104;90,00;1;
-900;2122;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";474090;"Coordinate";98;90,00;1;
-900;2123;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";474200;"Coordinate";104;90,00;1;
-900;2124;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";474540;"Coordinate";98;90,00;1;
-900;2125;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";475100;"Coordinate";104;90,00;1;
-900;2126;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";475320;"Coordinate";98;90,00;1;
-900;2127;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";475430;"Coordinate";104;90,00;1;
-900;2128;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";475550;"Coordinate";98;90,00;1;
-900;2129;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";475660;"Coordinate";104;90,00;1;
-900;2130;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";475770;"Coordinate";98;90,00;1;
-900;2131;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";476220;"Coordinate";104;90,00;1;
-900;2132;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";477000;"Coordinate";98;90,00;1;
-900;2133;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";477900;"Coordinate";104;90,00;1;
-900;2134;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";478120;"Coordinate";98;90,00;1;
-900;2135;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";478230;"Coordinate";104;90,00;1;
-900;2136;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";478350;"Coordinate";98;90,00;1;
-900;2137;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";478910;"Coordinate";104;90,00;1;
-900;2138;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";479020;"Coordinate";98;90,00;1;
-900;2139;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";479130;"Coordinate";104;90,00;1;
-900;2140;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";479240;"Coordinate";98;90,00;1;
-900;2141;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";479350;"Coordinate";104;90,00;1;
-900;2142;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";479470;"Coordinate";98;90,00;1;
-900;2143;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";479800;"Coordinate";104;90,00;1;
-900;2144;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";479910;"Coordinate";90;90,00;1;
-900;2145;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";480140;"Coordinate";104;90,00;1;
-900;2146;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";482040;"Coordinate";90;90,00;1;
-900;2147;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";482150;"Coordinate";98;90,00;1;
-900;2148;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";482270;"Coordinate";84;90,00;1;
-900;2149;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";482380;"Coordinate";76;90,00;1;
-900;2150;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";483610;"Coordinate";84;90,00;1;
-900;2151;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";484730;"Coordinate";90;90,00;1;
-900;2152;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";484840;"Coordinate";84;90,00;1;
-900;2153;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";485630;"Coordinate";70;90,00;1;
-900;2154;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";485740;"Coordinate";70;92,00;1;
-900;2155;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";485850;"Coordinate";76;92,00;1;
-900;2156;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";485960;"Coordinate";70;92,00;1;
-900;2157;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";486070;"Coordinate";90;92,00;1;
-900;2158;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";486190;"Coordinate";64;92,00;1;
-900;2159;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";486410;"Coordinate";76;92,00;1;
-900;2160;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";486520;"Coordinate";64;104,00;1;
-900;2161;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";486630;"Coordinate";64;120,00;1;
-900;2162;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";487980;"Coordinate";64;112,00;1;
-900;2163;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";488090;"Coordinate";56;106,00;1;
-900;2164;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";488200;"Coordinate";73;115,00;1;
-900;2165;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";488310;"Coordinate";56;115,00;1;
-900;2166;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";488540;"Coordinate";73;115,00;1;
-900;2167;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";488760;"Coordinate";73;106,00;1;
-900;2168;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";488870;"Coordinate";76;115,00;1;
-900;2169;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";488990;"Coordinate";76;106,00;1;
-900;2170;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";489100;"Coordinate";64;98,00;1;
-900;2171;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";489320;"Coordinate";48;90,00;1;
-900;2172;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";489430;"Coordinate";48;87,00;1;
-900;2173;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";489550;"Coordinate";50;87,00;1;
-900;2174;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";489660;"Coordinate";59;87,00;1;
-900;2175;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";489770;"Coordinate";62;90,00;1;
-900;2176;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";489880;"Coordinate";70;90,00;1;
-900;2177;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";489990;"Coordinate";78;90,00;1;
-900;2178;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";490110;"Coordinate";81;87,00;1;
-900;2179;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";490220;"Coordinate";84;87,00;1;
-900;2180;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";490330;"Coordinate";92;87,00;1;
-900;2181;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";490550;"Coordinate";92;90,00;1;
-900;2182;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";490780;"Coordinate";92;87,00;1;
-900;2183;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";490890;"Coordinate";84;87,00;1;
-900;2184;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";491000;"Coordinate";84;90,00;1;
-900;2185;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";491110;"Coordinate";62;90,00;1;
-900;2186;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";491230;"Coordinate";62;95,00;1;
-900;2187;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";491340;"Coordinate";76;95,00;1;
-900;2188;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";491450;"Coordinate";70;90,00;1;
-900;2189;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";491560;"Coordinate";70;95,00;1;
-900;2190;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";491670;"Coordinate";56;90,00;1;
-900;2191;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";491790;"Coordinate";70;98,00;1;
-900;2192;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";491900;"Coordinate";70;95,00;1;
-900;2193;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";492010;"Coordinate";70;98,00;1;
-900;2194;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";492120;"Coordinate";70;95,00;1;
-900;2195;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";492230;"Coordinate";56;90,00;1;
-900;2196;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";492350;"Coordinate";87;95,00;1;
-900;2197;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";492460;"Coordinate";104;95,00;1;
-900;2198;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";492570;"Coordinate";95;92,00;1;
-900;2199;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";492680;"Coordinate";95;95,00;1;
-900;2200;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";492790;"Coordinate";87;95,00;1;
-900;2201;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";492910;"Coordinate";90;95,00;1;
-900;2202;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";493020;"Coordinate";90;98,00;1;
-900;2203;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";493240;"Coordinate";59;98,00;1;
-900;2204;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";493350;"Coordinate";64;101,00;1;
-900;2205;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";493470;"Coordinate";70;95,00;1;
-900;2206;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";493580;"Coordinate";84;95,00;1;
-900;2207;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";493690;"Coordinate";70;95,00;1;
-900;2208;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";493800;"Coordinate";62;95,00;1;
-900;2209;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";493910;"Coordinate";50;95,00;1;
-900;2210;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";494140;"Coordinate";56;95,00;1;
-900;2211;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";494360;"Coordinate";56;92,00;1;
-900;2212;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";494470;"Coordinate";56;106,00;1;
-900;2213;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";494590;"Coordinate";64;101,00;1;
-900;2214;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";494700;"Coordinate";56;101,00;1;
-900;2215;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";494810;"Coordinate";56;106,00;1;
-900;2216;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";494920;"Coordinate";76;101,00;1;
-900;2217;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";495030;"Coordinate";73;98,00;1;
-900;2218;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";495480;"Coordinate";78;98,00;1;
-900;2219;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";495590;"Coordinate";76;98,00;1;
-900;2220;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";495710;"Coordinate";90;98,00;1;
-900;2221;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";495820;"Coordinate";84;98,00;1;
-900;2222;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";495930;"Coordinate";98;101,00;1;
-900;2223;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";496040;"Coordinate";98;98,00;1;
-900;2224;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";496150;"Coordinate";98;101,00;1;
-900;2225;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";496380;"Coordinate";90;101,00;1;
-900;2226;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";496490;"Coordinate";98;101,00;1;
-900;2227;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";496600;"Coordinate";87;98,00;1;
-900;2228;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";496710;"Coordinate";84;95,00;1;
-900;2229;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";496830;"Coordinate";87;95,00;1;
-900;2230;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";496940;"Coordinate";106;95,00;1;
-900;2231;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";497050;"Coordinate";101;98,00;1;
-900;2232;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";497160;"Coordinate";92;98,00;1;
-900;2233;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";497270;"Coordinate";95;95,00;1;
-900;2234;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";497390;"Coordinate";104;98,00;1;
-900;2235;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";497500;"Coordinate";106;115,00;1;
-900;2236;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";497610;"Coordinate";115;120,00;1;
-900;2237;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";497720;"Coordinate";115;101,00;1;
-900;2238;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";497830;"Coordinate";123;101,00;1;
-900;2239;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";497950;"Coordinate";132;101,00;1;
-900;2240;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";498060;"Coordinate";140;109,00;1;
-900;2241;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";498170;"Coordinate";140;101,00;1;
-900;2242;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";498510;"Coordinate";126;118,00;1;
-900;2243;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";498620;"Coordinate";118;115,00;1;
-900;2244;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";498730;"Coordinate";112;115,00;1;
-900;2245;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";498840;"Coordinate";104;115,00;1;
-900;2246;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";498950;"Coordinate";112;104,00;1;
-900;2247;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";499070;"Coordinate";112;115,00;1;
-900;2248;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";499290;"Coordinate";118;115,00;1;
-900;2249;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";499400;"Coordinate";126;132,00;1;
-900;2250;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";499630;"Coordinate";118;123,00;1;
-900;2251;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";499740;"Coordinate";126;118,00;1;
-900;2252;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";499850;"Coordinate";126;129,00;1;
-900;2253;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";499960;"Coordinate";112;137,00;1;
-900;2254;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";500070;"Coordinate";126;118,00;1;
-900;2255;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";500190;"Coordinate";126;123,00;1;
-900;2256;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";500300;"Coordinate";140;146,00;1;
-900;2257;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";500410;"Coordinate";140;140,00;1;
-900;2258;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";500520;"Coordinate";140;137,00;1;
-900;2259;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";500630;"Coordinate";148;137,00;1;
-900;2260;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";500750;"Coordinate";148;132,00;1;
-900;2261;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";500860;"Coordinate";160;151,00;1;
-900;2262;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";500970;"Coordinate";160;160,00;1;
-900;2263;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";501080;"Coordinate";179;160,00;1;
-900;2264;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";501190;"Coordinate";154;137,00;1;
-900;2265;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";501310;"Coordinate";185;165,00;1;
