-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;601;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";131530;"Transfer";1;0,00;0;
-900;602;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";131650;"Coordinate";171;255,00;1;
-900;603;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";131760;"Coordinate";118;255,00;1;
-900;604;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";131870;"Coordinate";109;266,00;1;
-900;605;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";131980;"Coordinate";95;263,00;1;
-900;606;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";132090;"Coordinate";81;260,00;1;
-900;607;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";132210;"Coordinate";98;266,00;1;
-900;608;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";132320;"Coordinate";81;244,00;1;
-900;609;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";132430;"Coordinate";67;246,00;1;
-900;610;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";132540;"Coordinate";53;244,00;1;
-900;611;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";132650;"Coordinate";42;238,00;1;
-900;612;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";132880;"Coordinate";42;232,00;1;
-900;613;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";133100;"Coordinate";42;252,00;1;
-900;614;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";133210;"Coordinate";64;258,00;1;
-900;615;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";133330;"Coordinate";64;244,00;1;
-900;616;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";133440;"Coordinate";42;244,00;1;
-900;617;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";133550;"Coordinate";53;249,00;1;
-900;618;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";133770;"Coordinate";62;258,00;1;
-900;619;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";133890;"Coordinate";53;272,00;1;
-900;620;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";134000;"Coordinate";73;255,00;1;
-900;621;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";134110;"Coordinate";45;258,00;1;
-900;622;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";134450;"Coordinate";56;258,00;1;
-900;623;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";134560;"Coordinate";87;255,00;1;
-900;624;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";134670;"Coordinate";56;255,00;1;
-900;625;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";134890;"Coordinate";45;272,00;1;
-900;626;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";135010;"Coordinate";90;255,00;1;
-900;627;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";135120;"Coordinate";62;255,00;1;
-900;628;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";135230;"Coordinate";62;258,00;1;
-900;629;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";135340;"Coordinate";62;252,00;1;
-900;630;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";135450;"Coordinate";53;238,00;1;
-900;631;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";135570;"Coordinate";95;249,00;1;
-900;632;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";135680;"Coordinate";53;232,00;1;
-900;633;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";135790;"Coordinate";76;227,00;1;
-900;634;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";135900;"Coordinate";45;227,00;1;
-900;635;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";136130;"Coordinate";45;232,00;1;
-900;636;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";136240;"Coordinate";53;238,00;1;
-900;637;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";136350;"Coordinate";67;249,00;1;
-900;638;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";136460;"Coordinate";81;249,00;1;
-900;639;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";136570;"Coordinate";81;238,00;1;
-900;640;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";136800;"Coordinate";81;249,00;1;
-900;641;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";136910;"Coordinate";90;263,00;1;
-900;642;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";137020;"Coordinate";104;255,00;1;
-900;643;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";137130;"Coordinate";98;272,00;1;
-900;644;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";137250;"Coordinate";98;260,00;1;
-900;645;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";137360;"Coordinate";104;272,00;1;
-900;646;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";137470;"Coordinate";104;241,00;1;
-900;647;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";137690;"Coordinate";104;246,00;1;
-900;648;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";137810;"Coordinate";90;246,00;1;
-900;649;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";137920;"Coordinate";84;252,00;1;
-900;650;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";138030;"Coordinate";90;255,00;1;
-900;651;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";138250;"Coordinate";98;255,00;1;
-900;652;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";138370;"Coordinate";118;255,00;1;
-900;653;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";138590;"Coordinate";112;255,00;1;
-900;654;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";138700;"Coordinate";98;280,00;1;
-900;655;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";138810;"Coordinate";104;255,00;1;
-900;656;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";141730;"Coordinate";104;272,00;1;
-900;657;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";141840;"Coordinate";104;255,00;1;
-900;658;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";141950;"Coordinate";104;272,00;1;
-900;659;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";142510;"Coordinate";112;272,00;1;
-900;660;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";142620;"Coordinate";104;272,00;1;
-900;661;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";143520;"Coordinate";112;272,00;1;
-900;662;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";143630;"Coordinate";104;272,00;1;
-900;663;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";143740;"Coordinate";104;277,00;1;
-900;664;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";144640;"Coordinate";104;272,00;1;
-900;665;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";144860;"Coordinate";98;266,00;1;
-900;666;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";144970;"Coordinate";104;272,00;1;
-900;667;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";145090;"Coordinate";87;263,00;1;
-900;668;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";145200;"Coordinate";87;272,00;1;
-900;669;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";145310;"Coordinate";98;272,00;1;
-900;670;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";145420;"Coordinate";104;266,00;1;
-900;671;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";145530;"Coordinate";104;260,00;1;
-900;672;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";145650;"Coordinate";98;260,00;1;
-900;673;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";145760;"Coordinate";104;249,00;1;
-900;674;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";145980;"Coordinate";104;255,00;1;
-900;675;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";146090;"Coordinate";104;269,00;1;
-900;676;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";146210;"Coordinate";98;269,00;1;
-900;677;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";146320;"Coordinate";87;274,00;1;
-900;678;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";146430;"Coordinate";92;269,00;1;
-900;679;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";146540;"Coordinate";104;269,00;1;
-900;680;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";146650;"Coordinate";104;249,00;1;
-900;681;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";146770;"Coordinate";98;249,00;1;
-900;682;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";146990;"Coordinate";98;244,00;1;
-900;683;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";147210;"Coordinate";98;249,00;1;
-900;684;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";147330;"Coordinate";98;244,00;1;
-900;685;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";148890;"Coordinate";98;249,00;1;
-900;686;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";149010;"Coordinate";104;244,00;1;
-900;687;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";149120;"Coordinate";98;244,00;1;
-900;688;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";149230;"Coordinate";98;249,00;1;
-900;689;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";149340;"Coordinate";98;244,00;1;
-900;690;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";149570;"Coordinate";104;249,00;1;
-900;691;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";149790;"Coordinate";104;244,00;1;
-900;692;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";150010;"Coordinate";104;249,00;1;
-900;693;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";151810;"Coordinate";104;252,00;1;
-900;694;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";151920;"Coordinate";112;252,00;1;
-900;695;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";152140;"Coordinate";112;255,00;1;
-900;696;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";152250;"Coordinate";112;249,00;1;
-900;697;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";152370;"Coordinate";112;255,00;1;
-900;698;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";152590;"Coordinate";104;255,00;1;
-900;699;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";152930;"Coordinate";112;255,00;1;
-900;700;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";153040;"Coordinate";104;255,00;1;
-900;701;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";153150;"Coordinate";112;255,00;1;
-900;702;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";153820;"Coordinate";112;252,00;1;
-900;703;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";154050;"Coordinate";112;249,00;1;
-900;704;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";154160;"Coordinate";112;272,00;1;
-900;705;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";154270;"Coordinate";104;249,00;1;
-900;706;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";155050;"Coordinate";104;244,00;1;
-900;707;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";155170;"Coordinate";104;266,00;1;
-900;708;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";155280;"Coordinate";87;269,00;1;
-900;709;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";155390;"Coordinate";98;252,00;1;
-900;710;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";155500;"Coordinate";87;260,00;1;
-900;711;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";155610;"Coordinate";87;255,00;1;
-900;712;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";155730;"Coordinate";98;232,00;1;
-900;713;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";155840;"Coordinate";98;227,00;1;
-900;714;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";155950;"Coordinate";98;232,00;1;
-900;715;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";156170;"Coordinate";90;232,00;1;
-900;716;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";156290;"Coordinate";98;227,00;1;
-900;717;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";156400;"Coordinate";78;252,00;1;
-900;718;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";156510;"Coordinate";84;241,00;1;
-900;719;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";156730;"Coordinate";90;216,00;1;
-900;720;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";156960;"Coordinate";90;210,00;1;
-900;721;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";157070;"Coordinate";76;235,00;1;
-900;722;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";157180;"Coordinate";76;202,00;1;
-900;723;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";157520;"Coordinate";76;210,00;1;
-900;724;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";157630;"Coordinate";76;232,00;1;
-900;725;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";157740;"Coordinate";76;244,00;1;
-900;726;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";157850;"Coordinate";76;218,00;1;
-900;727;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";157970;"Coordinate";67;216,00;1;
-900;728;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";158080;"Coordinate";59;216,00;1;
-900;729;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";158300;"Coordinate";70;202,00;1;
-900;730;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";158530;"Coordinate";70;196,00;1;
-900;731;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";158640;"Coordinate";70;202,00;1;
-900;732;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";158750;"Coordinate";70;216,00;1;
-900;733;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";158860;"Coordinate";59;202,00;1;
-900;734;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";158970;"Coordinate";59;210,00;1;
-900;735;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";159200;"Coordinate";59;202,00;1;
-900;736;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";159310;"Coordinate";70;216,00;1;
-900;737;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";159420;"Coordinate";70;202,00;1;
-900;738;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";159650;"Coordinate";76;202,00;1;
-900;739;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";159760;"Coordinate";78;246,00;1;
-900;740;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";159870;"Coordinate";70;202,00;1;
-900;741;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";160090;"Coordinate";62;202,00;1;
-900;742;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";160430;"Coordinate";62;196,00;1;
-900;743;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";160990;"Coordinate";62;202,00;1;
-900;744;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";161100;"Coordinate";70;202,00;1;
-900;745;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";161210;"Coordinate";76;210,00;1;
-900;746;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";161330;"Coordinate";73;232,00;1;
-900;747;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";161440;"Coordinate";73;230,00;1;
-900;748;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";161550;"Coordinate";81;230,00;1;
-900;749;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";161660;"Coordinate";90;218,00;1;
-900;750;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";161770;"Coordinate";90;216,00;1;
-900;751;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";161890;"Coordinate";90;202,00;1;
-900;752;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";162000;"Coordinate";98;202,00;1;
-900;753;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";162110;"Coordinate";98;210,00;1;
-900;754;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";162220;"Coordinate";104;202,00;1;
-900;755;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";162330;"Coordinate";104;196,00;1;
-900;756;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";162450;"Coordinate";118;213,00;1;
-900;757;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";162560;"Coordinate";118;190,00;1;
-900;758;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";162670;"Coordinate";126;190,00;1;
-900;759;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";163120;"Coordinate";126;204,00;1;
-900;760;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";163230;"Coordinate";126;190,00;1;
-900;761;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";163340;"Coordinate";126;199,00;1;
-900;762;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";163450;"Coordinate";118;204,00;1;
-900;763;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";163570;"Coordinate";118;210,00;1;
-900;764;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";163680;"Coordinate";126;190,00;1;
-900;765;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";163790;"Coordinate";132;210,00;1;
-900;766;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";163900;"Coordinate";123;218,00;1;
-900;767;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";164010;"Coordinate";132;216,00;1;
-900;768;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";164130;"Coordinate";146;202,00;1;
-900;769;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";164240;"Coordinate";162;202,00;1;
-900;770;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";164350;"Coordinate";171;199,00;1;
-900;771;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";164460;"Coordinate";171;182,00;1;
-900;772;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";164570;"Coordinate";185;185,00;1;
-900;773;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";164690;"Coordinate";193;174,00;1;
-900;774;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";164800;"Coordinate";202;174,00;1;
-900;775;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";164800;"Transfer";3;0,00;0;
-900;776;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";164910;"Coordinate";202;182,00;1;
-900;777;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";165020;"Coordinate";216;176,00;1;
-900;778;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";165130;"Coordinate";232;171,00;1;
-900;779;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";165250;"Coordinate";255;171,00;1;
-900;780;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";165360;"Coordinate";269;168,00;1;
-900;781;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";165470;"Coordinate";266;154,00;1;
-900;782;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";165580;"Coordinate";286;154,00;1;
-900;783;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";165690;"Coordinate";300;148,00;1;
-900;784;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";165810;"Coordinate";291;143,00;1;
-900;785;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";165920;"Coordinate";297;132,00;1;
-900;786;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";166140;"Coordinate";311;126,00;1;
-900;787;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";166250;"Coordinate";322;126,00;1;
-900;788;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";166370;"Coordinate";328;126,00;1;
-900;789;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";166480;"Coordinate";308;118,00;1;
-900;790;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";166590;"Coordinate";308;126,00;1;
-900;791;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";166700;"Coordinate";319;126,00;1;
-900;792;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";167150;"Coordinate";342;126,00;1;
-900;793;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";167370;"Coordinate";319;126,00;1;
-900;794;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";167490;"Coordinate";319;129,00;1;
-900;795;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";167600;"Coordinate";342;129,00;1;
-900;796;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";167710;"Coordinate";333;106,00;1;
-900;797;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";167930;"Coordinate";333;101,00;1;
-900;798;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";168050;"Coordinate";333;106,00;1;
-900;799;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";168160;"Coordinate";333;101,00;1;
-900;800;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";168380;"Coordinate";333;106,00;1;
-900;801;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";168490;"Coordinate";333;101,00;1;
-900;802;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";168720;"Coordinate";350;101,00;1;
-900;803;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";168830;"Coordinate";330;123,00;1;
-900;804;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";168940;"Coordinate";325;126,00;1;
-900;805;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";169050;"Coordinate";328;132,00;1;
-900;806;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";169170;"Coordinate";314;132,00;1;
-900;807;1;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:32:46";"Da";169280;"Coordinate";342;132,00;1;
