-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1588;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";456260;"Coordinate";36;202,00;1;
-900;1589;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";456480;"Coordinate";28;210,00;1;
-900;1590;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";456590;"Coordinate";28;202,00;1;
-900;1591;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";456710;"Coordinate";36;227,00;1;
-900;1592;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";456820;"Coordinate";36;230,00;1;
-900;1593;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";456930;"Coordinate";36;241,00;1;
-900;1594;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";457040;"Coordinate";53;241,00;1;
-900;1595;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";457150;"Coordinate";42;244,00;1;
-900;1596;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";457270;"Coordinate";42;246,00;1;
-900;1597;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";457380;"Coordinate";50;260,00;1;
-900;1598;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";457490;"Coordinate";50;269,00;1;
-900;1599;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";457600;"Coordinate";59;280,00;1;
-900;1600;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";457710;"Coordinate";67;266,00;1;
-900;1601;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";457830;"Coordinate";84;286,00;1;
-900;1602;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";457940;"Coordinate";90;277,00;1;
-900;1603;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";458050;"Coordinate";98;272,00;1;
-900;1604;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";458160;"Coordinate";98;274,00;1;
-900;1605;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";458500;"Coordinate";98;283,00;1;
-900;1606;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";458610;"Coordinate";84;274,00;1;
-900;1607;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";458830;"Coordinate";90;283,00;1;
-900;1608;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";458950;"Coordinate";90;286,00;1;
-900;1609;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";459060;"Coordinate";98;286,00;1;
-900;1610;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";459170;"Coordinate";104;286,00;1;
-900;1611;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";459390;"Coordinate";112;286,00;1;
-900;1612;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";459510;"Coordinate";118;288,00;1;
-900;1613;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";459840;"Coordinate";126;297,00;1;
-900;1614;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";459950;"Coordinate";132;297,00;1;
-900;1615;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";460180;"Coordinate";132;305,00;1;
-900;1616;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";460630;"Coordinate";126;305,00;1;
-900;1617;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";461190;"Coordinate";126;319,00;1;
-900;1618;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";461410;"Coordinate";132;319,00;1;
-900;1619;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";461520;"Coordinate";126;319,00;1;
-900;1620;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";461630;"Coordinate";118;319,00;1;
-900;1621;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";461750;"Coordinate";112;316,00;1;
-900;1622;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";461860;"Coordinate";98;308,00;1;
-900;1623;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";461970;"Coordinate";90;308,00;1;
-900;1624;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";462190;"Coordinate";70;308,00;1;
-900;1625;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";462310;"Coordinate";64;316,00;1;
-900;1626;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";462420;"Coordinate";90;319,00;1;
-900;1627;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";462530;"Coordinate";84;319,00;1;
-900;1628;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";462750;"Coordinate";84;328,00;1;
-900;1629;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";462870;"Coordinate";84;319,00;1;
-900;1630;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";463650;"Coordinate";84;328,00;1;
-900;1631;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";463760;"Coordinate";84;319,00;1;
-900;1632;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";463870;"Coordinate";90;319,00;1;
-900;1633;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";464100;"Coordinate";98;319,00;1;
-900;1634;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";464430;"Coordinate";90;319,00;1;
-900;1635;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";464550;"Coordinate";98;319,00;1;
-900;1636;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";465110;"Coordinate";90;319,00;1;
-900;1637;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";466110;"Coordinate";84;311,00;1;
-900;1638;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";466230;"Coordinate";73;311,00;1;
-900;1639;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";466340;"Coordinate";67;311,00;1;
-900;1640;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";466450;"Coordinate";67;308,00;1;
-900;1641;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";466670;"Coordinate";67;316,00;1;
-900;1642;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";466790;"Coordinate";76;316,00;1;
-900;1643;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";466900;"Coordinate";84;319,00;1;
-900;1644;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";468350;"Coordinate";76;302,00;1;
-900;1645;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";468470;"Coordinate";76;308,00;1;
-900;1646;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";468580;"Coordinate";67;308,00;1;
-900;1647;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";468690;"Coordinate";67;311,00;1;
-900;1648;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";468800;"Coordinate";76;311,00;1;
-900;1649;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";468910;"Coordinate";76;316,00;1;
-900;1650;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";469030;"Coordinate";67;311,00;1;
-900;1651;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";469250;"Coordinate";67;316,00;1;
-900;1652;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";469590;"Coordinate";56;316,00;1;
-900;1653;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";469700;"Coordinate";62;319,00;1;
-900;1654;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";471600;"Coordinate";73;319,00;1;
-900;1655;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";471710;"Coordinate";84;319,00;1;
-900;1656;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";474290;"Coordinate";70;319,00;1;
-900;1657;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";474400;"Coordinate";62;319,00;1;
-900;1658;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";474510;"Coordinate";62;328,00;1;
-900;1659;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";476190;"Coordinate";64;319,00;1;
-900;1660;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";476310;"Coordinate";73;319,00;1;
-900;1661;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";476420;"Coordinate";84;319,00;1;
-900;1662;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";476870;"Coordinate";90;319,00;1;
-900;1663;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";477650;"Coordinate";84;316,00;1;
-900;1664;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";477760;"Coordinate";59;316,00;1;
-900;1665;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";477870;"Coordinate";67;311,00;1;
-900;1666;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";477990;"Coordinate";67;308,00;1;
-900;1667;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";478210;"Coordinate";67;302,00;1;
-900;1668;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";478320;"Coordinate";59;302,00;1;
-900;1669;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";478430;"Coordinate";53;297,00;1;
-900;1670;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";478550;"Coordinate";42;297,00;1;
-900;1671;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";478660;"Coordinate";34;297,00;1;
-900;1672;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";478770;"Coordinate";34;291,00;1;
-900;1673;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";478880;"Coordinate";34;297,00;1;
-900;1674;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";478990;"Coordinate";34;300,00;1;
-900;1675;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";479110;"Coordinate";42;300,00;1;
-900;1676;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";479670;"Coordinate";42;297,00;1;
-900;1677;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";479890;"Coordinate";48;297,00;1;
-900;1678;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";480450;"Coordinate";48;300,00;1;
-900;1679;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";480670;"Coordinate";56;300,00;1;
-900;1680;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";480790;"Coordinate";62;305,00;1;
-900;1681;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";480900;"Coordinate";64;300,00;1;
-900;1682;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";481010;"Coordinate";81;305,00;1;
-900;1683;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";481120;"Coordinate";90;297,00;1;
-900;1684;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";481230;"Coordinate";104;288,00;1;
-900;1685;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";481350;"Coordinate";112;288,00;1;
-900;1686;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";481460;"Coordinate";118;286,00;1;
-900;1687;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";481570;"Coordinate";126;277,00;1;
-900;1688;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";481680;"Coordinate";140;277,00;1;
-900;1689;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";481790;"Coordinate";140;280,00;1;
-900;1690;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";481910;"Coordinate";148;288,00;1;
-900;1691;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";483700;"Coordinate";148;297,00;1;
-900;1692;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";483810;"Coordinate";154;297,00;1;
-900;1693;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";484260;"Coordinate";154;305,00;1;
-900;1694;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";485380;"Coordinate";154;311,00;1;
-900;1695;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";485600;"Coordinate";162;311,00;1;
-900;1696;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";485710;"Coordinate";171;311,00;1;
-900;1697;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";485830;"Coordinate";171;305,00;1;
-900;1698;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";485940;"Coordinate";179;305,00;1;
-900;1699;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";486050;"Coordinate";185;297,00;1;
-900;1700;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";486160;"Coordinate";202;305,00;1;
-900;1701;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";486160;"Transfer";3;0,00;0;
-900;1702;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";486270;"Coordinate";210;308,00;1;
-900;1703;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";486390;"Coordinate";232;308,00;1;
-900;1704;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";486500;"Coordinate";246;308,00;1;
-900;1705;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";486610;"Coordinate";269;308,00;1;
-900;1706;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";486720;"Coordinate";277;308,00;1;
-900;1707;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";486950;"Coordinate";286;308,00;1;
-900;1708;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";487280;"Coordinate";294;308,00;1;
-900;1709;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";487390;"Coordinate";300;308,00;1;
-900;1710;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";487620;"Coordinate";308;308,00;1;
-900;1711;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";487950;"Coordinate";322;308,00;1;
-900;1712;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";488180;"Coordinate";314;308,00;1;
-900;1713;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";488290;"Coordinate";308;316,00;1;
-900;1714;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";488400;"Coordinate";300;316,00;1;
-900;1715;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";488510;"Coordinate";294;311,00;1;
-900;1716;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";488740;"Coordinate";294;300,00;1;
-900;1717;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";488850;"Coordinate";286;300,00;1;
-900;1718;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";488960;"Coordinate";286;297,00;1;
-900;1719;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";489300;"Coordinate";294;291,00;1;
-900;1720;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";489410;"Coordinate";286;286,00;1;
-900;1721;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";489520;"Coordinate";280;300,00;1;
-900;1722;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";489630;"Coordinate";280;302,00;1;
-900;1723;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";489750;"Coordinate";266;291,00;1;
-900;1724;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";490080;"Coordinate";266;286,00;1;
-900;1725;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";490310;"Coordinate";266;291,00;1;
-900;1726;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";490420;"Coordinate";249;280,00;1;
-900;1727;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";490640;"Coordinate";241;277,00;1;
-900;1728;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";490750;"Coordinate";216;272,00;1;
-900;1729;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";490870;"Coordinate";202;272,00;1;
-900;1730;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";490980;"Coordinate";185;266,00;1;
-900;1731;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";491090;"Coordinate";171;266,00;1;
-900;1732;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";491200;"Coordinate";162;260,00;1;
-900;1733;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";491200;"Transfer";1;0,00;0;
-900;1734;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";491310;"Coordinate";148;252,00;1;
-900;1735;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";491430;"Coordinate";132;241,00;1;
-900;1736;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";491540;"Coordinate";126;238,00;1;
-900;1737;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";491650;"Coordinate";126;241,00;1;
-900;1738;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";491760;"Coordinate";112;241,00;1;
-900;1739;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";491870;"Coordinate";112;252,00;1;
-900;1740;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";491990;"Coordinate";104;252,00;1;
-900;1741;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";492430;"Coordinate";98;232,00;1;
-900;1742;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";492880;"Coordinate";98;249,00;1;
-900;1743;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";492990;"Coordinate";90;249,00;1;
-900;1744;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";493110;"Coordinate";98;252,00;1;
-900;1745;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";493330;"Coordinate";90;238,00;1;
-900;1746;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";493550;"Coordinate";104;232,00;1;
-900;1747;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";494000;"Coordinate";104;227,00;1;
-900;1748;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";494110;"Coordinate";112;227,00;1;
-900;1749;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";494230;"Coordinate";118;216,00;1;
-900;1750;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";494450;"Coordinate";118;210,00;1;
-900;1751;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";494670;"Coordinate";118;196,00;1;
-900;1752;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";494790;"Coordinate";126;185,00;1;
-900;1753;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";494900;"Coordinate";132;168,00;1;
-900;1754;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";495010;"Coordinate";132;154,00;1;
-900;1755;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";495120;"Coordinate";140;143,00;1;
-900;1756;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";495230;"Coordinate";140;132,00;1;
-900;1757;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";495350;"Coordinate";146;126,00;1;
-900;1758;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";495460;"Coordinate";154;126,00;1;
-900;1759;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";495680;"Coordinate";162;132,00;1;
-900;1760;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";495790;"Coordinate";162;140,00;1;
-900;1761;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";495910;"Coordinate";179;140,00;1;
-900;1762;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";496020;"Coordinate";185;140,00;1;
-900;1763;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";496130;"Coordinate";179;140,00;1;
-900;1764;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";496350;"Coordinate";171;140,00;1;
-900;1765;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";496580;"Coordinate";162;140,00;1;
-900;1766;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";496690;"Coordinate";171;140,00;1;
-900;1767;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";497140;"Coordinate";171;132,00;1;
-900;1768;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";497250;"Coordinate";171;140,00;1;
-900;1769;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";497360;"Coordinate";171;132,00;1;
-900;1770;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";498370;"Coordinate";179;132,00;1;
-900;1771;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";498820;"Coordinate";179;140,00;1;
-900;1772;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";499150;"Coordinate";179;132,00;1;
-900;1773;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";499270;"Coordinate";171;140,00;1;
-900;1774;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";499490;"Coordinate";179;140,00;1;
-900;1775;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";499830;"Coordinate";162;140,00;1;
-900;1776;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";499940;"Coordinate";162;148,00;1;
-900;1777;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";500050;"Coordinate";154;148,00;1;
-900;1778;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";500270;"Coordinate";146;148,00;1;
-900;1779;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";500610;"Coordinate";146;140,00;1;
-900;1780;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";500950;"Coordinate";154;140,00;1;
-900;1781;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";501060;"Coordinate";171;140,00;1;
-900;1782;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";501170;"Coordinate";179;140,00;1;
-900;1783;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";501280;"Coordinate";185;140,00;1;
-900;1784;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";501390;"Coordinate";185;129,00;1;
-900;1785;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";501620;"Coordinate";193;129,00;1;
-900;1786;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";501840;"Coordinate";202;129,00;1;
-900;1787;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";501840;"Transfer";3;0,00;0;
-900;1788;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";501950;"Coordinate";193;129,00;1;
-900;1789;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";502510;"Coordinate";202;120,00;1;
-900;1790;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";502630;"Coordinate";210;120,00;1;
-900;1791;1;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:13:03";"Da";502740;"Coordinate";210;118,00;1;
