-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2218;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";443830;"Coordinate";70;126,00;1;
-900;2219;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";443940;"Coordinate";90;126,00;1;
-900;2220;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";444060;"Coordinate";70;126,00;1;
-900;2221;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";444170;"Coordinate";70;132,00;1;
-900;2222;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";444280;"Coordinate";70;143,00;1;
-900;2223;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";444500;"Coordinate";70;148,00;1;
-900;2224;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";445850;"Coordinate";70;143,00;1;
-900;2225;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";445960;"Coordinate";76;137,00;1;
-900;2226;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";446070;"Coordinate";76;132,00;1;
-900;2227;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";446410;"Coordinate";84;132,00;1;
-900;2228;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";446860;"Coordinate";76;132,00;1;
-900;2229;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";446970;"Coordinate";70;132,00;1;
-900;2230;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";447080;"Coordinate";70;129,00;1;
-900;2231;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";447300;"Coordinate";70;120,00;1;
-900;2232;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";448310;"Coordinate";70;129,00;1;
-900;2233;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";448420;"Coordinate";70;120,00;1;
-900;2234;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";448650;"Coordinate";70;129,00;1;
-900;2235;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";448760;"Coordinate";70;120,00;1;
-900;2236;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";448870;"Coordinate";70;129,00;1;
-900;2237;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";448980;"Coordinate";70;120,00;1;
-900;2238;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";449430;"Coordinate";70;129,00;1;
-900;2239;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";449540;"Coordinate";70;120,00;1;
-900;2240;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";449660;"Coordinate";70;129,00;1;
-900;2241;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";449880;"Coordinate";70;120,00;1;
-900;2242;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";449990;"Coordinate";70;129,00;1;
-900;2243;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";450100;"Coordinate";70;120,00;1;
-900;2244;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";450330;"Coordinate";70;129,00;1;
-900;2245;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";451900;"Coordinate";70;137,00;1;
-900;2246;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";452010;"Coordinate";70;143,00;1;
-900;2247;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";452790;"Coordinate";70;137,00;1;
-900;2248;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";452900;"Coordinate";70;132,00;1;
-900;2249;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";453020;"Coordinate";59;132,00;1;
-900;2250;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";453130;"Coordinate";59;137,00;1;
-900;2251;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";453240;"Coordinate";70;132,00;1;
-900;2252;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";453910;"Coordinate";70;137,00;1;
-900;2253;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";459290;"Coordinate";70;143,00;1;
-900;2254;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";459400;"Coordinate";70;137,00;1;
-900;2255;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";459510;"Coordinate";70;143,00;1;
-900;2256;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";459850;"Coordinate";70;132,00;1;
-900;2257;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";459960;"Coordinate";70;137,00;1;
-900;2258;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";460180;"Coordinate";76;137,00;1;
-900;2259;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";460300;"Coordinate";84;132,00;1;
-900;2260;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";460520;"Coordinate";76;137,00;1;
-900;2261;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";460630;"Coordinate";70;143,00;1;
-900;2262;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";460740;"Coordinate";70;148,00;1;
-900;2263;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";461190;"Coordinate";70;154,00;1;
-900;2264;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";461420;"Coordinate";76;154,00;1;
-900;2265;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";461530;"Coordinate";76;160,00;1;
-900;2266;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";461640;"Coordinate";70;160,00;1;
-900;2267;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";461750;"Coordinate";76;154,00;1;
-900;2268;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";461860;"Coordinate";84;129,00;1;
-900;2269;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";461980;"Coordinate";90;132,00;1;
-900;2270;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";462090;"Coordinate";90;146,00;1;
-900;2271;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";462200;"Coordinate";98;160,00;1;
-900;2272;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";462310;"Coordinate";104;174,00;1;
-900;2273;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";462420;"Coordinate";98;185,00;1;
-900;2274;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";462760;"Coordinate";98;190,00;1;
-900;2275;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";463100;"Coordinate";98;196,00;1;
-900;2276;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";463210;"Coordinate";90;196,00;1;
-900;2277;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";463320;"Coordinate";98;190,00;1;
-900;2278;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";463430;"Coordinate";104;196,00;1;
-900;2279;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";463540;"Coordinate";90;202,00;1;
-900;2280;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";463660;"Coordinate";90;210,00;1;
-900;2281;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";463770;"Coordinate";76;216,00;1;
-900;2282;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";463880;"Coordinate";76;227,00;1;
-900;2283;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";464100;"Coordinate";76;232,00;1;
-900;2284;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";464220;"Coordinate";84;232,00;1;
-900;2285;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";464330;"Coordinate";84;246,00;1;
-900;2286;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";464550;"Coordinate";76;252,00;1;
-900;2287;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";464660;"Coordinate";84;263,00;1;
-900;2288;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";465000;"Coordinate";84;277,00;1;
-900;2289;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";465220;"Coordinate";90;277,00;1;
-900;2290;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";465450;"Coordinate";98;277,00;1;
-900;2291;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";465560;"Coordinate";90;277,00;1;
-900;2292;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";465670;"Coordinate";90;294,00;1;
-900;2293;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";465780;"Coordinate";84;294,00;1;
-900;2294;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";465900;"Coordinate";84;300,00;1;
-900;2295;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";466010;"Coordinate";84;291,00;1;
-900;2296;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";466120;"Coordinate";73;302,00;1;
-900;2297;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";466230;"Coordinate";73;316,00;1;
-900;2298;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";466460;"Coordinate";62;316,00;1;
-900;2299;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";466570;"Coordinate";59;308,00;1;
-900;2300;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";466680;"Coordinate";67;308,00;1;
-900;2301;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";466900;"Coordinate";76;308,00;1;
-900;2302;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";467580;"Coordinate";67;308,00;1;
-900;2303;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";467690;"Coordinate";67;316,00;1;
-900;2304;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";467800;"Coordinate";76;316,00;1;
-900;2305;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";469140;"Coordinate";76;308,00;1;
-900;2306;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";469370;"Coordinate";84;308,00;1;
-900;2307;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";469480;"Coordinate";90;300,00;1;
-900;2308;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";469590;"Coordinate";98;311,00;1;
-900;2309;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";469930;"Coordinate";98;316,00;1;
-900;2310;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";470260;"Coordinate";104;316,00;1;
-900;2311;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";470380;"Coordinate";112;319,00;1;
-900;2312;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";470820;"Coordinate";118;319,00;1;
-900;2313;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";471720;"Coordinate";112;319,00;1;
-900;2314;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";471940;"Coordinate";104;319,00;1;
-900;2315;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";474180;"Coordinate";98;319,00;1;
-900;2316;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";474970;"Coordinate";118;319,00;1;
-900;2317;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";475080;"Coordinate";112;319,00;1;
-900;2318;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";475190;"Coordinate";104;316,00;1;
-900;2319;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";475300;"Coordinate";90;316,00;1;
-900;2320;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";475420;"Coordinate";90;308,00;1;
-900;2321;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";475530;"Coordinate";84;308,00;1;
-900;2322;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";475640;"Coordinate";84;302,00;1;
-900;2323;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";475750;"Coordinate";84;291,00;1;
-900;2324;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";475860;"Coordinate";76;291,00;1;
-900;2325;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";476090;"Coordinate";76;286,00;1;
-900;2326;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";476200;"Coordinate";70;286,00;1;
-900;2327;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";476420;"Coordinate";70;283,00;1;
-900;2328;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";476540;"Coordinate";59;277,00;1;
-900;2329;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";476760;"Coordinate";62;263,00;1;
-900;2330;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";476870;"Coordinate";53;258,00;1;
-900;2331;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";477100;"Coordinate";53;238,00;1;
-900;2332;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";477320;"Coordinate";53;232,00;1;
-900;2333;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";477430;"Coordinate";53;227,00;1;
-900;2334;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";477540;"Coordinate";45;227,00;1;
-900;2335;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";477660;"Coordinate";45;216,00;1;
-900;2336;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";477770;"Coordinate";45;196,00;1;
-900;2337;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";477880;"Coordinate";45;179,00;1;
-900;2338;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";477990;"Coordinate";45;171,00;1;
-900;2339;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";478100;"Coordinate";53;160,00;1;
-900;2340;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";478220;"Coordinate";53;154,00;1;
-900;2341;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";478330;"Coordinate";53;148,00;1;
-900;2342;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";478440;"Coordinate";59;143,00;1;
-900;2343;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";478550;"Coordinate";59;137,00;1;
-900;2344;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";478660;"Coordinate";76;137,00;1;
-900;2345;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";478780;"Coordinate";70;137,00;1;
-900;2346;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";481350;"Coordinate";70;132,00;1;
-900;2347;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";483370;"Coordinate";70;123,00;1;
-900;2348;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";483480;"Coordinate";70;118,00;1;
-900;2349;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";483700;"Coordinate";76;112,00;1;
-900;2350;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";483930;"Coordinate";84;112,00;1;
-900;2351;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";484040;"Coordinate";84;106,00;1;
-900;2352;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";484150;"Coordinate";90;106,00;1;
-900;2353;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";484260;"Coordinate";98;101,00;1;
-900;2354;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";484380;"Coordinate";104;101,00;1;
-900;2355;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";484490;"Coordinate";112;98,00;1;
-900;2356;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";484600;"Coordinate";118;98,00;1;
-900;2357;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";484710;"Coordinate";118;95,00;1;
-900;2358;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";484940;"Coordinate";118;92,00;1;
-900;2359;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";485160;"Coordinate";126;92,00;1;
-900;2360;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";486390;"Coordinate";118;92,00;1;
-900;2361;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";487060;"Coordinate";112;92,00;1;
-900;2362;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";487620;"Coordinate";112;101,00;1;
-900;2363;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";487740;"Coordinate";112;109,00;1;
-900;2364;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";487960;"Coordinate";112;101,00;1;
-900;2365;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";488070;"Coordinate";112;92,00;1;
-900;2366;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";488630;"Coordinate";112;101,00;1;
-900;2367;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";488970;"Coordinate";104;112,00;1;
-900;2368;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";489530;"Coordinate";104;95,00;1;
-900;2369;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";489640;"Coordinate";98;95,00;1;
-900;2370;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";489980;"Coordinate";104;95,00;1;
-900;2371;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";490090;"Coordinate";104;112,00;1;
-900;2372;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";490310;"Coordinate";98;112,00;1;
-900;2373;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";490540;"Coordinate";90;112,00;1;
-900;2374;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";491210;"Coordinate";98;112,00;1;
-900;2375;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";491320;"Coordinate";118;109,00;1;
-900;2376;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";491540;"Coordinate";126;109,00;1;
-900;2377;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";492100;"Coordinate";118;109,00;1;
-900;2378;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";492220;"Coordinate";112;109,00;1;
-900;2379;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";492330;"Coordinate";104;109,00;1;
-900;2380;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";492440;"Coordinate";98;112,00;1;
-900;2381;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";492550;"Coordinate";98;115,00;1;
-900;2382;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";492660;"Coordinate";98;126,00;1;
-900;2383;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";492780;"Coordinate";90;118,00;1;
-900;2384;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";492890;"Coordinate";98;118,00;1;
-900;2385;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";493000;"Coordinate";98;115,00;1;
-900;2386;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";493220;"Coordinate";90;115,00;1;
-900;2387;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";493340;"Coordinate";90;118,00;1;
-900;2388;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";493450;"Coordinate";84;129,00;1;
-900;2389;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";493560;"Coordinate";84;132,00;1;
-900;2390;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";493670;"Coordinate";84;137,00;1;
-900;2391;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";493780;"Coordinate";76;137,00;1;
-900;2392;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";493900;"Coordinate";84;143,00;1;
-900;2393;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";494010;"Coordinate";76;143,00;1;
-900;2394;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";494230;"Coordinate";76;148,00;1;
-900;2395;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";494340;"Coordinate";70;160,00;1;
-900;2396;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";494460;"Coordinate";62;165,00;1;
-900;2397;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";494570;"Coordinate";62;179,00;1;
-900;2398;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";494680;"Coordinate";53;185,00;1;
-900;2399;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";494790;"Coordinate";53;190,00;1;
-900;2400;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";494900;"Coordinate";62;190,00;1;
-900;2401;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";495020;"Coordinate";62;196,00;1;
-900;2402;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";495240;"Coordinate";53;202,00;1;
-900;2403;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";495350;"Coordinate";53;210,00;1;
-900;2404;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";495460;"Coordinate";45;216,00;1;
-900;2405;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";495580;"Coordinate";45;221,00;1;
-900;2406;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";495800;"Coordinate";45;232,00;1;
-900;2407;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";495910;"Coordinate";53;232,00;1;
-900;2408;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";496020;"Coordinate";53;241,00;1;
-900;2409;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";496250;"Coordinate";53;246,00;1;
-900;2410;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";496360;"Coordinate";53;252,00;1;
-900;2411;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";496470;"Coordinate";53;272,00;1;
-900;2412;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";496580;"Coordinate";62;277,00;1;
-900;2413;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";496700;"Coordinate";62;283,00;1;
-900;2414;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";496810;"Coordinate";70;294,00;1;
-900;2415;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";496920;"Coordinate";62;300,00;1;
-900;2416;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";497030;"Coordinate";53;302,00;1;
-900;2417;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";497140;"Coordinate";53;297,00;1;
-900;2418;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";497260;"Coordinate";53;302,00;1;
-900;2419;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";498150;"Coordinate";53;311,00;1;
-900;2420;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";498260;"Coordinate";53;316,00;1;
-900;2421;7;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:39:14";"Da";498380;"Coordinate";42;316,00;1;
