-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;465;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";154920;"Coordinate";118;182,00;1;
-900;466;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";155260;"Coordinate";120;182,00;1;
-900;467;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";155370;"Coordinate";118;182,00;1;
-900;468;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";155480;"Coordinate";120;182,00;1;
-900;469;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";156040;"Coordinate";115;182,00;1;
-900;470;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";156490;"Coordinate";120;182,00;1;
-900;471;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";157610;"Coordinate";118;182,00;1;
-900;472;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";157720;"Coordinate";120;174,00;1;
-900;473;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";157830;"Coordinate";120;162,00;1;
-900;474;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";158170;"Coordinate";120;154,00;1;
-900;475;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";158500;"Coordinate";120;162,00;1;
-900;476;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";158620;"Coordinate";120;168,00;1;
-900;477;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";159060;"Coordinate";129;168,00;1;
-900;478;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";159510;"Coordinate";129;174,00;1;
-900;479;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";160180;"Coordinate";129;168,00;1;
-900;480;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";160410;"Coordinate";134;168,00;1;
-900;481;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";160520;"Coordinate";129;168,00;1;
-900;482;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";161530;"Coordinate";134;168,00;1;
-900;483;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";161750;"Coordinate";129;168,00;1;
-900;484;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";161980;"Coordinate";134;168,00;1;
-900;485;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";164330;"Coordinate";129;168,00;1;
-900;486;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";164550;"Coordinate";134;162,00;1;
-900;487;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";164660;"Coordinate";129;154,00;1;
-900;488;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";164780;"Coordinate";129;162,00;1;
-900;489;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";164890;"Coordinate";134;162,00;1;
-900;490;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";165000;"Coordinate";129;162,00;1;
-900;491;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";166010;"Coordinate";134;168,00;1;
-900;492;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";166120;"Coordinate";129;162,00;1;
-900;493;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";166570;"Coordinate";129;168,00;1;
-900;494;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";166900;"Coordinate";134;174,00;1;
-900;495;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";167580;"Coordinate";129;174,00;1;
-900;496;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";167690;"Coordinate";129;168,00;1;
-900;497;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";167910;"Coordinate";134;168,00;1;
-900;498;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";168140;"Coordinate";129;168,00;1;
-900;499;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";168250;"Coordinate";129;174,00;1;
-900;500;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";169700;"Coordinate";129;168,00;1;
-900;501;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";169820;"Coordinate";134;168,00;1;
-900;502;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";169930;"Coordinate";129;168,00;1;
-900;503;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";170600;"Coordinate";134;168,00;1;
-900;504;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";170710;"Coordinate";129;168,00;1;
-900;505;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";172390;"Coordinate";129;154,00;1;
-900;506;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";173620;"Coordinate";134;162,00;1;
-900;507;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";173740;"Coordinate";129;162,00;1;
-900;508;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";175300;"Coordinate";129;154,00;1;
-900;509;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";175420;"Coordinate";129;162,00;1;
-900;510;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";175750;"Coordinate";129;168,00;1;
-900;511;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";177320;"Coordinate";129;162,00;1;
-900;512;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";177430;"Coordinate";129;168,00;1;
-900;513;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";177540;"Coordinate";129;162,00;1;
-900;514;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";178550;"Coordinate";129;168,00;1;
-900;515;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";179900;"Coordinate";129;162,00;1;
-900;516;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";180900;"Coordinate";129;168,00;1;
-900;517;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";181580;"Coordinate";129;162,00;1;
-900;518;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";181910;"Coordinate";129;168,00;1;
-900;519;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";182140;"Coordinate";120;168,00;1;
-900;520;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";182580;"Coordinate";120;174,00;1;
-900;521;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";183820;"Coordinate";126;174,00;1;
-900;522;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";183930;"Coordinate";120;174,00;1;
-900;523;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";184040;"Coordinate";126;174,00;1;
-900;524;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";184490;"Coordinate";120;174,00;1;
-900;525;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";184600;"Coordinate";115;174,00;1;
-900;526;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";185050;"Coordinate";115;168,00;1;
-900;527;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";185160;"Coordinate";120;168,00;1;
-900;528;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";185270;"Coordinate";129;168,00;1;
-900;529;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";186730;"Coordinate";129;154,00;1;
-900;530;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";186840;"Coordinate";129;162,00;1;
-900;531;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";187400;"Coordinate";129;154,00;1;
-900;532;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";188070;"Coordinate";129;148,00;1;
-900;533;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";188300;"Coordinate";129;154,00;1;
-900;534;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";188520;"Coordinate";129;162,00;1;
-900;535;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";188970;"Coordinate";134;168,00;1;
-900;536;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";189080;"Coordinate";134;174,00;1;
-900;537;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";189300;"Coordinate";134;185,00;1;
-900;538;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";189640;"Coordinate";129;185,00;1;
-900;539;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";190540;"Coordinate";134;185,00;1;
-900;540;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";190870;"Coordinate";134;168,00;1;
-900;541;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";191320;"Coordinate";134;162,00;1;
-900;542;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";191770;"Coordinate";129;162,00;1;
-900;543;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";191880;"Coordinate";134;162,00;1;
-900;544;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";192100;"Coordinate";134;154,00;1;
-900;545;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";192220;"Coordinate";129;154,00;1;
-900;546;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";192660;"Coordinate";129;162,00;1;
-900;547;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";192780;"Coordinate";129;154,00;1;
-900;548;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";194900;"Coordinate";134;154,00;1;
-900;549;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";197140;"Coordinate";134;162,00;1;
-900;550;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";197370;"Coordinate";129;168,00;1;
-900;551;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";197590;"Coordinate";129;174,00;1;
-900;552;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";197820;"Coordinate";134;174,00;1;
-900;553;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";197930;"Coordinate";126;174,00;1;
-900;554;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";198260;"Coordinate";134;174,00;1;
-900;555;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";199500;"Coordinate";134;168,00;1;
-900;556;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";200950;"Coordinate";129;168,00;1;
-900;557;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";201060;"Coordinate";129;162,00;1;
-900;558;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";201180;"Coordinate";129;168,00;1;
-900;559;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";201400;"Coordinate";129;174,00;1;
-900;560;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";201510;"Coordinate";134;174,00;1;
-900;561;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";201620;"Coordinate";134;179,00;1;
-900;562;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";201850;"Coordinate";134;185,00;1;
-900;563;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";202410;"Coordinate";126;185,00;1;
-900;564;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";202520;"Coordinate";126;182,00;1;
-900;565;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";202630;"Coordinate";134;174,00;1;
-900;566;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";202860;"Coordinate";120;174,00;1;
-900;567;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";203190;"Coordinate";126;168,00;1;
-900;568;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";203300;"Coordinate";134;168,00;1;
-900;569;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";203420;"Coordinate";134;162,00;1;
-900;570;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";203530;"Coordinate";129;162,00;1;
-900;571;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";203750;"Coordinate";134;168,00;1;
-900;572;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";203860;"Coordinate";129;162,00;1;
-900;573;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";203980;"Coordinate";134;162,00;1;
-900;574;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";204420;"Coordinate";129;162,00;1;
-900;575;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";204540;"Coordinate";134;162,00;1;
-900;576;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";204760;"Coordinate";129;162,00;1;
-900;577;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";205100;"Coordinate";129;168,00;1;
-900;578;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";205320;"Coordinate";134;168,00;1;
-900;579;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";205430;"Coordinate";140;168,00;1;
-900;580;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";205880;"Coordinate";140;174,00;1;
-900;581;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";205990;"Coordinate";140;168,00;1;
-900;582;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";206660;"Coordinate";148;168,00;1;
-900;583;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";206780;"Coordinate";140;168,00;1;
-900;584;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";206890;"Coordinate";148;168,00;1;
-900;585;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";207000;"Coordinate";140;168,00;1;
-900;586;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";207110;"Coordinate";140;162,00;1;
-900;587;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";207220;"Coordinate";140;154,00;1;
-900;588;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";207780;"Coordinate";140;162,00;1;
-900;589;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";208460;"Coordinate";140;154,00;1;
-900;590;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";209460;"Coordinate";148;154,00;1;
-900;591;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";209690;"Coordinate";140;154,00;1;
-900;592;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";209800;"Coordinate";148;154,00;1;
-900;593;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";210020;"Coordinate";140;154,00;1;
-900;594;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";210140;"Coordinate";148;154,00;1;
-900;595;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";210250;"Coordinate";140;154,00;1;
-900;596;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";210470;"Coordinate";140;162,00;1;
-900;597;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";210580;"Coordinate";134;168,00;1;
-900;598;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";210920;"Coordinate";134;174,00;1;
-900;599;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";211140;"Coordinate";129;179,00;1;
-900;600;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";211260;"Coordinate";129;185,00;1;
-900;601;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";211590;"Coordinate";129;193,00;1;
-900;602;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";212150;"Coordinate";129;185,00;1;
-900;603;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";212940;"Coordinate";129;193,00;1;
-900;604;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";213160;"Coordinate";134;193,00;1;
-900;605;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";213830;"Coordinate";134;199,00;1;
-900;606;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";214170;"Coordinate";129;204,00;1;
-900;607;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";214500;"Coordinate";120;204,00;1;
-900;608;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";214620;"Coordinate";120;199,00;1;
-900;609;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";214840;"Coordinate";120;193,00;1;
-900;610;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";214950;"Coordinate";118;193,00;1;
-900;611;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";215400;"Coordinate";118;196,00;1;
-900;612;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";215740;"Coordinate";118;204,00;1;
-900;613;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";215960;"Coordinate";118;196,00;1;
-900;614;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";219770;"Coordinate";118;204,00;1;
-900;615;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";219880;"Coordinate";120;204,00;1;
-900;616;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";220330;"Coordinate";109;210,00;1;
-900;617;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";220890;"Coordinate";120;210,00;1;
-900;618;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";221000;"Coordinate";118;213,00;1;
-900;619;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";221220;"Coordinate";101;213,00;1;
-900;620;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";221560;"Coordinate";101;210,00;1;
-900;621;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";221670;"Coordinate";109;210,00;1;
-900;622;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";221900;"Coordinate";109;190,00;1;
-900;623;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";222010;"Coordinate";118;190,00;1;
-900;624;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";222340;"Coordinate";118;185,00;1;
-900;625;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";222680;"Coordinate";118;179,00;1;
-900;626;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";223350;"Coordinate";120;179,00;1;
-900;627;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";223910;"Coordinate";120;185,00;1;
-900;628;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";226380;"Coordinate";120;190,00;1;
-900;629;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";226820;"Coordinate";120;185,00;1;
-900;630;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";227050;"Coordinate";120;190,00;1;
-900;631;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";227160;"Coordinate";120;196,00;1;
-900;632;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";227500;"Coordinate";120;202,00;1;
-900;633;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";227830;"Coordinate";120;196,00;1;
-900;634;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";229180;"Coordinate";120;202,00;1;
-900;635;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";229290;"Coordinate";126;202,00;1;
-900;636;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";230180;"Coordinate";126;196,00;1;
-900;637;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";230740;"Coordinate";132;202,00;1;
-900;638;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";230970;"Coordinate";132;210,00;1;
-900;639;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";231190;"Coordinate";132;216,00;1;
-900;640;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";231420;"Coordinate";126;216,00;1;
-900;641;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";231530;"Coordinate";132;216,00;1;
-900;642;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";232420;"Coordinate";140;216,00;1;
-900;643;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";232650;"Coordinate";154;216,00;1;
-900;644;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";233430;"Coordinate";162;216,00;1;
-900;645;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";233770;"Coordinate";148;202,00;1;
-900;646;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";233880;"Coordinate";140;196,00;1;
-900;647;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";234100;"Coordinate";140;202,00;1;
-900;648;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";234330;"Coordinate";140;196,00;1;
-900;649;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";234440;"Coordinate";140;190,00;1;
-900;650;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";235000;"Coordinate";140;185,00;1;
-900;651;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";235110;"Coordinate";140;179,00;1;
-900;652;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";235220;"Coordinate";140;185,00;1;
-900;653;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";235340;"Coordinate";140;179,00;1;
-900;654;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";235560;"Coordinate";140;185,00;1;
-900;655;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";236230;"Coordinate";140;190,00;1;
-900;656;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";236340;"Coordinate";134;196,00;1;
-900;657;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";236460;"Coordinate";120;202,00;1;
-900;658;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";236680;"Coordinate";115;210,00;1;
-900;659;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";236790;"Coordinate";101;210,00;1;
-900;660;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";236900;"Coordinate";95;210,00;1;
-900;661;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";237020;"Coordinate";87;216,00;1;
-900;662;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";237240;"Coordinate";87;218,00;1;
-900;663;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";237580;"Coordinate";78;216,00;1;
-900;664;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";237690;"Coordinate";84;216,00;1;
-900;665;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";237800;"Coordinate";95;216,00;1;
-900;666;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";237910;"Coordinate";101;216,00;1;
-900;667;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";239140;"Coordinate";106;216,00;1;
-900;668;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";239370;"Coordinate";106;218,00;1;
-900;669;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";239590;"Coordinate";101;218,00;1;
-900;670;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";240490;"Coordinate";109;216,00;1;
-900;671;6;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:10:38";"Da";240600;"Coordinate";115;216,00;1;
