-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1938;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";335600;"Coordinate";266;288,00;1;
-900;1939;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";335930;"Coordinate";269;308,00;1;
-900;1940;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";336040;"Coordinate";269;311,00;1;
-900;1941;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";336160;"Coordinate";269;300,00;1;
-900;1942;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";336270;"Coordinate";266;305,00;1;
-900;1943;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";336600;"Coordinate";266;297,00;1;
-900;1944;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";336720;"Coordinate";269;297,00;1;
-900;1945;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";336830;"Coordinate";269;283,00;1;
-900;1946;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";336940;"Coordinate";280;286,00;1;
-900;1947;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";337280;"Coordinate";274;286,00;1;
-900;1948;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";337390;"Coordinate";280;288,00;1;
-900;1949;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";337500;"Coordinate";274;288,00;1;
-900;1950;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";337610;"Coordinate";274;286,00;1;
-900;1951;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";337720;"Coordinate";280;294,00;1;
-900;1952;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";337840;"Coordinate";274;297,00;1;
-900;1953;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";337950;"Coordinate";274;294,00;1;
-900;1954;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";338280;"Coordinate";274;274,00;1;
-900;1955;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";338400;"Coordinate";280;280,00;1;
-900;1956;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";338510;"Coordinate";291;280,00;1;
-900;1957;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";338620;"Coordinate";297;286,00;1;
-900;1958;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";338730;"Coordinate";291;291,00;1;
-900;1959;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";338960;"Coordinate";291;297,00;1;
-900;1960;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";339070;"Coordinate";291;291,00;1;
-900;1961;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";339180;"Coordinate";291;286,00;1;
-900;1962;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";339630;"Coordinate";291;283,00;1;
-900;1963;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";339850;"Coordinate";297;283,00;1;
-900;1964;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";340080;"Coordinate";297;286,00;1;
-900;1965;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";340190;"Coordinate";297;283,00;1;
-900;1966;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";340410;"Coordinate";297;286,00;1;
-900;1967;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";340520;"Coordinate";297;283,00;1;
-900;1968;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";340750;"Coordinate";297;286,00;1;
-900;1969;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";340860;"Coordinate";297;283,00;1;
-900;1970;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";341080;"Coordinate";302;283,00;1;
-900;1971;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";341420;"Coordinate";297;283,00;1;
-900;1972;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";341530;"Coordinate";302;283,00;1;
-900;1973;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";342090;"Coordinate";302;286,00;1;
-900;1974;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";342320;"Coordinate";302;283,00;1;
-900;1975;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";342540;"Coordinate";297;283,00;1;
-900;1976;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";342760;"Coordinate";302;283,00;1;
-900;1977;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";342990;"Coordinate";302;277,00;1;
-900;1978;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";343210;"Coordinate";302;269,00;1;
-900;1979;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";343320;"Coordinate";308;274,00;1;
-900;1980;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";343440;"Coordinate";308;286,00;1;
-900;1981;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";343550;"Coordinate";308;291,00;1;
-900;1982;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";344000;"Coordinate";302;286,00;1;
-900;1983;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";344110;"Coordinate";286;286,00;1;
-900;1984;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";344220;"Coordinate";280;286,00;1;
-900;1985;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";344330;"Coordinate";274;297,00;1;
-900;1986;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";344440;"Coordinate";274;300,00;1;
-900;1987;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";344780;"Coordinate";266;300,00;1;
-900;1988;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";344890;"Coordinate";255;300,00;1;
-900;1989;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";345000;"Coordinate";246;300,00;1;
-900;1990;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";345120;"Coordinate";246;294,00;1;
-900;1991;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";345230;"Coordinate";230;294,00;1;
-900;1992;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";345340;"Coordinate";210;288,00;1;
-900;1993;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";345450;"Coordinate";188;277,00;1;
-900;1994;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";345560;"Coordinate";182;277,00;1;
-900;1995;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";345680;"Coordinate";188;286,00;1;
-900;1996;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";345790;"Coordinate";174;277,00;1;
-900;1997;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";345900;"Coordinate";165;288,00;1;
-900;1998;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";345900;"Transfer";1;0,00;0;
-900;1999;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";346010;"Coordinate";171;288,00;1;
-900;2000;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";346120;"Coordinate";157;288,00;1;
-900;2001;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";346240;"Coordinate";146;288,00;1;
-900;2002;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";346350;"Coordinate";160;288,00;1;
-900;2003;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";346570;"Coordinate";165;288,00;1;
-900;2004;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";346680;"Coordinate";179;283,00;1;
-900;2005;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";346800;"Coordinate";182;283,00;1;
-900;2006;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";346910;"Coordinate";190;283,00;1;
-900;2007;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";347020;"Coordinate";188;283,00;1;
-900;2008;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";347130;"Coordinate";176;283,00;1;
-900;2009;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";347240;"Coordinate";157;283,00;1;
-900;2010;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";347360;"Coordinate";168;283,00;1;
-900;2011;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";347470;"Coordinate";157;283,00;1;
-900;2012;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";347920;"Coordinate";146;283,00;1;
-900;2013;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";348590;"Coordinate";146;277,00;1;
-900;2014;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";348700;"Coordinate";146;283,00;1;
-900;2015;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";349040;"Coordinate";146;277,00;1;
-900;2016;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";349150;"Coordinate";146;286,00;1;
-900;2017;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";349260;"Coordinate";151;300,00;1;
-900;2018;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";349370;"Coordinate";160;291,00;1;
-900;2019;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";349480;"Coordinate";160;277,00;1;
-900;2020;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";349600;"Coordinate";165;277,00;1;
-900;2021;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";349930;"Coordinate";165;286,00;1;
-900;2022;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";350160;"Coordinate";165;277,00;1;
-900;2023;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";350270;"Coordinate";160;277,00;1;
-900;2024;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";350380;"Coordinate";165;277,00;1;
-900;2025;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";350720;"Coordinate";165;272,00;1;
-900;2026;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";350940;"Coordinate";165;300,00;1;
-900;2027;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";351050;"Coordinate";165;305,00;1;
-900;2028;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";351160;"Coordinate";165;311,00;1;
-900;2029;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";353520;"Coordinate";171;311,00;1;
-900;2030;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";354750;"Coordinate";171;302,00;1;
-900;2031;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";354970;"Coordinate";171;297,00;1;
-900;2032;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";355310;"Coordinate";171;283,00;1;
-900;2033;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";355420;"Coordinate";165;277,00;1;
-900;2034;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";355530;"Coordinate";168;269,00;1;
-900;2035;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";355640;"Coordinate";160;272,00;1;
-900;2036;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";355760;"Coordinate";162;266,00;1;
-900;2037;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";356200;"Coordinate";157;266,00;1;
-900;2038;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";356430;"Coordinate";151;266,00;1;
-900;2039;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";356540;"Coordinate";146;266,00;1;
-900;2040;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";356760;"Coordinate";157;266,00;1;
-900;2041;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";357550;"Coordinate";157;272,00;1;
-900;2042;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";357660;"Coordinate";157;263,00;1;
-900;2043;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";357770;"Coordinate";132;263,00;1;
-900;2044;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";357880;"Coordinate";132;260,00;1;
-900;2045;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";358000;"Coordinate";134;255,00;1;
-900;2046;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";358110;"Coordinate";118;255,00;1;
-900;2047;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";358220;"Coordinate";112;255,00;1;
-900;2048;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";358330;"Coordinate";123;244,00;1;
-900;2049;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";358440;"Coordinate";118;252,00;1;
-900;2050;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";358560;"Coordinate";120;238,00;1;
-900;2051;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";358670;"Coordinate";109;232,00;1;
-900;2052;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";358780;"Coordinate";120;221,00;1;
-900;2053;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";358890;"Coordinate";118;216,00;1;
-900;2054;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";359000;"Coordinate";118;210,00;1;
-900;2055;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";359120;"Coordinate";137;221,00;1;
-900;2056;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";359230;"Coordinate";120;202,00;1;
-900;2057;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";359340;"Coordinate";129;176,00;1;
-900;2058;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";359450;"Coordinate";137;174,00;1;
-900;2059;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";359560;"Coordinate";120;146,00;1;
-900;2060;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";359790;"Coordinate";123;140,00;1;
-900;2061;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";359900;"Coordinate";137;140,00;1;
-900;2062;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";360240;"Coordinate";134;140,00;1;
-900;2063;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";360460;"Coordinate";146;140,00;1;
-900;2064;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";360570;"Coordinate";151;126,00;1;
-900;2065;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";360680;"Coordinate";157;123,00;1;
-900;2066;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";360800;"Coordinate";171;132,00;1;
-900;2067;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";360910;"Coordinate";176;129,00;1;
-900;2068;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";361020;"Coordinate";210;115,00;1;
-900;2069;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";361020;"Transfer";3;0,00;0;
-900;2070;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";361130;"Coordinate";210;129,00;1;
-900;2071;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";361240;"Coordinate";216;129,00;1;
-900;2072;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";361360;"Coordinate";221;129,00;1;
-900;2073;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";361470;"Coordinate";230;129,00;1;
-900;2074;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";361580;"Coordinate";246;129,00;1;
-900;2075;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";361690;"Coordinate";238;129,00;1;
-900;2076;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";361800;"Coordinate";241;129,00;1;
-900;2077;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";362030;"Coordinate";246;129,00;1;
-900;2078;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";362140;"Coordinate";249;129,00;1;
-900;2079;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";362810;"Coordinate";232;129,00;1;
-900;2080;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";362920;"Coordinate";249;129,00;1;
-900;2081;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";363600;"Coordinate";246;129,00;1;
-900;2082;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";363710;"Coordinate";244;129,00;1;
-900;2083;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";363930;"Coordinate";246;129,00;1;
-900;2084;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";364040;"Coordinate";249;129,00;1;
-900;2085;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";364830;"Coordinate";258;129,00;1;
-900;2086;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";364940;"Coordinate";260;112,00;1;
-900;2087;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";365050;"Coordinate";232;112,00;1;
-900;2088;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";365160;"Coordinate";272;118,00;1;
-900;2089;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";365280;"Coordinate";255;120,00;1;
-900;2090;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";365390;"Coordinate";266;120,00;1;
-900;2091;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";365500;"Coordinate";260;118,00;1;
-900;2092;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";365610;"Coordinate";272;115,00;1;
-900;2093;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";365720;"Coordinate";266;123,00;1;
-900;2094;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";365840;"Coordinate";266;120,00;1;
-900;2095;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";365950;"Coordinate";260;120,00;1;
-900;2096;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";366060;"Coordinate";266;118,00;1;
-900;2097;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";366170;"Coordinate";260;120,00;1;
-900;2098;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";366280;"Coordinate";255;118,00;1;
-900;2099;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";366400;"Coordinate";249;115,00;1;
-900;2100;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";366510;"Coordinate";249;118,00;1;
-900;2101;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";366730;"Coordinate";244;112,00;1;
-900;2102;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";366960;"Coordinate";238;109,00;1;
-900;2103;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";367070;"Coordinate";238;106,00;1;
-900;2104;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";367180;"Coordinate";238;104,00;1;
-900;2105;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";367290;"Coordinate";238;112,00;1;
-900;2106;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";367400;"Coordinate";235;106,00;1;
-900;2107;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";367520;"Coordinate";221;109,00;1;
-900;2108;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";367630;"Coordinate";196;101,00;1;
-900;2109;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";367740;"Coordinate";182;120,00;1;
-900;2110;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";367850;"Coordinate";188;143,00;1;
-900;2111;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";367960;"Coordinate";196;123,00;1;
-900;2112;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";368080;"Coordinate";196;120,00;1;
-900;2113;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";368190;"Coordinate";196;118,00;1;
-900;2114;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";368300;"Coordinate";196;120,00;1;
-900;2115;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";368410;"Coordinate";188;115,00;1;
-900;2116;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";368750;"Coordinate";165;123,00;1;
-900;2117;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";368750;"Transfer";1;0,00;0;
-900;2118;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";368860;"Coordinate";151;115,00;1;
-900;2119;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";369080;"Coordinate";162;115,00;1;
-900;2120;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";369200;"Coordinate";171;115,00;1;
-900;2121;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";369310;"Coordinate";171;104,00;1;
-900;2122;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";369420;"Coordinate";171;115,00;1;
-900;2123;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";369760;"Coordinate";171;134,00;1;
-900;2124;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";369870;"Coordinate";171;129,00;1;
-900;2125;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";370090;"Coordinate";171;134,00;1;
-900;2126;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";370200;"Coordinate";171;129,00;1;
-900;2127;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";370880;"Coordinate";179;129,00;1;
-900;2128;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";371210;"Coordinate";179;134,00;1;
-900;2129;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";371440;"Coordinate";179;129,00;1;
-900;2130;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";372890;"Coordinate";171;129,00;1;
-900;2131;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";373230;"Coordinate";171;140,00;1;
-900;2132;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";373340;"Coordinate";171;132,00;1;
-900;2133;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";373450;"Coordinate";185;132,00;1;
-900;2134;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";373560;"Coordinate";171;106,00;1;
-900;2135;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";373680;"Coordinate";171;112,00;1;
-900;2136;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";373790;"Coordinate";165;112,00;1;
-900;2137;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";374010;"Coordinate";165;123,00;1;
-900;2138;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";374120;"Coordinate";171;123,00;1;
-900;2139;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";374240;"Coordinate";171;126,00;1;
-900;2140;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";374350;"Coordinate";171;118,00;1;
-900;2141;8;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:35:36";"Da";374680;"Coordinate";176;126,00;1;
