-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1677;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";349040;"Coordinate";322;319,00;1;
-900;1678;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";349150;"Coordinate";314;319,00;1;
-900;1679;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";349260;"Coordinate";314;308,00;1;
-900;1680;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";349490;"Coordinate";328;308,00;1;
-900;1681;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";349710;"Coordinate";322;308,00;1;
-900;1682;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";349940;"Coordinate";328;308,00;1;
-900;1683;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";350270;"Coordinate";328;302,00;1;
-900;1684;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";350380;"Coordinate";328;322,00;1;
-900;1685;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";350500;"Coordinate";336;319,00;1;
-900;1686;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";350720;"Coordinate";328;319,00;1;
-900;1687;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";351280;"Coordinate";336;319,00;1;
-900;1688;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";351500;"Coordinate";328;319,00;1;
-900;1689;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";351840;"Coordinate";314;319,00;1;
-900;1690;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";351950;"Coordinate";308;319,00;1;
-900;1691;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";352060;"Coordinate";300;328,00;1;
-900;1692;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";352290;"Coordinate";294;328,00;1;
-900;1693;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";352400;"Coordinate";294;330,00;1;
-900;1694;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";352510;"Coordinate";308;330,00;1;
-900;1695;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";352620;"Coordinate";294;330,00;1;
-900;1696;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";354190;"Coordinate";294;328,00;1;
-900;1697;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";354300;"Coordinate";294;330,00;1;
-900;1698;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";354420;"Coordinate";286;330,00;1;
-900;1699;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";354530;"Coordinate";269;328,00;1;
-900;1700;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";355980;"Coordinate";260;328,00;1;
-900;1701;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";356990;"Coordinate";269;328,00;1;
-900;1702;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";357100;"Coordinate";260;328,00;1;
-900;1703;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";357660;"Coordinate";255;330,00;1;
-900;1704;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";357780;"Coordinate";246;330,00;1;
-900;1705;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";358110;"Coordinate";238;330,00;1;
-900;1706;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";358220;"Coordinate";232;330,00;1;
-900;1707;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";358450;"Coordinate";238;330,00;1;
-900;1708;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";358670;"Coordinate";232;330,00;1;
-900;1709;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";358780;"Coordinate";238;330,00;1;
-900;1710;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";359120;"Coordinate";232;330,00;1;
-900;1711;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";359680;"Coordinate";238;330,00;1;
-900;1712;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";360240;"Coordinate";232;330,00;1;
-900;1713;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";360800;"Coordinate";238;330,00;1;
-900;1714;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";361140;"Coordinate";232;330,00;1;
-900;1715;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";361250;"Coordinate";238;328,00;1;
-900;1716;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";361360;"Coordinate";246;328,00;1;
-900;1717;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";361580;"Coordinate";255;328,00;1;
-900;1718;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";361810;"Coordinate";246;328,00;1;
-900;1719;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";361920;"Coordinate";260;328,00;1;
-900;1720;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";362140;"Coordinate";286;328,00;1;
-900;1721;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";362260;"Coordinate";294;328,00;1;
-900;1722;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";362370;"Coordinate";300;316,00;1;
-900;1723;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";363260;"Coordinate";314;319,00;1;
-900;1724;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";363820;"Coordinate";328;308,00;1;
-900;1725;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";364610;"Coordinate";322;319,00;1;
-900;1726;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";365390;"Coordinate";314;319,00;1;
-900;1727;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";365950;"Coordinate";300;314,00;1;
-900;1728;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";366060;"Coordinate";294;311,00;1;
-900;1729;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";366180;"Coordinate";294;316,00;1;
-900;1730;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";366400;"Coordinate";294;319,00;1;
-900;1731;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";366740;"Coordinate";294;328,00;1;
-900;1732;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";367070;"Coordinate";286;328,00;1;
-900;1733;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";367180;"Coordinate";286;319,00;1;
-900;1734;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";367300;"Coordinate";277;319,00;1;
-900;1735;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";367410;"Coordinate";269;319,00;1;
-900;1736;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";367520;"Coordinate";274;322,00;1;
-900;1737;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";367630;"Coordinate";269;322,00;1;
-900;1738;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";367740;"Coordinate";252;316,00;1;
-900;1739;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";367860;"Coordinate";252;311,00;1;
-900;1740;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";367970;"Coordinate";238;316,00;1;
-900;1741;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";368080;"Coordinate";224;311,00;1;
-900;1742;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";368190;"Coordinate";182;325,00;1;
-900;1743;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";368300;"Coordinate";190;325,00;1;
-900;1744;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";368420;"Coordinate";160;325,00;1;
-900;1745;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";368420;"Transfer";1;0,00;0;
-900;1746;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";368530;"Coordinate";165;328,00;1;
-900;1747;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";368640;"Coordinate";134;330,00;1;
-900;1748;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";368750;"Coordinate";126;330,00;1;
-900;1749;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";368860;"Coordinate";118;330,00;1;
-900;1750;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";369090;"Coordinate";126;330,00;1;
-900;1751;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";369310;"Coordinate";118;330,00;1;
-900;1752;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";369540;"Coordinate";112;330,00;1;
-900;1753;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";369760;"Coordinate";98;330,00;1;
-900;1754;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";369870;"Coordinate";90;330,00;1;
-900;1755;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";370100;"Coordinate";84;330,00;1;
-900;1756;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";370320;"Coordinate";95;330,00;1;
-900;1757;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";370430;"Coordinate";104;330,00;1;
-900;1758;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";370660;"Coordinate";118;330,00;1;
-900;1759;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";370990;"Coordinate";140;330,00;1;
-900;1760;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";371660;"Coordinate";146;330,00;1;
-900;1761;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";372000;"Coordinate";146;319,00;1;
-900;1762;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";372110;"Coordinate";140;319,00;1;
-900;1763;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";372450;"Coordinate";140;308,00;1;
-900;1764;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";373230;"Coordinate";140;322,00;1;
-900;1765;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";373340;"Coordinate";146;322,00;1;
-900;1766;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";373570;"Coordinate";154;322,00;1;
-900;1767;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";373680;"Coordinate";171;322,00;1;
-900;1768;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";373790;"Coordinate";179;322,00;1;
-900;1769;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";373900;"Coordinate";193;319,00;1;
-900;1770;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";374020;"Coordinate";210;314,00;1;
-900;1771;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";374020;"Transfer";3;0,00;0;
-900;1772;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";374130;"Coordinate";216;316,00;1;
-900;1773;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";374240;"Coordinate";224;319,00;1;
-900;1774;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";374350;"Coordinate";238;319,00;1;
-900;1775;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";374460;"Coordinate";246;322,00;1;
-900;1776;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";374580;"Coordinate";246;316,00;1;
-900;1777;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";374690;"Coordinate";255;316,00;1;
-900;1778;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";374910;"Coordinate";277;328,00;1;
-900;1779;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";375020;"Coordinate";277;330,00;1;
-900;1780;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";375140;"Coordinate";286;328,00;1;
-900;1781;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";375250;"Coordinate";280;328,00;1;
-900;1782;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";376140;"Coordinate";286;328,00;1;
-900;1783;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";376590;"Coordinate";280;328,00;1;
-900;1784;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";377260;"Coordinate";272;328,00;1;
-900;1785;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";377380;"Coordinate";280;328,00;1;
-900;1786;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";379390;"Coordinate";286;328,00;1;
-900;1787;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";380850;"Coordinate";280;328,00;1;
-900;1788;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";381520;"Coordinate";280;322,00;1;
-900;1789;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";381630;"Coordinate";272;328,00;1;
-900;1790;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";382190;"Coordinate";272;322,00;1;
-900;1791;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";382420;"Coordinate";272;328,00;1;
-900;1792;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";383540;"Coordinate";280;328,00;1;
-900;1793;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";383650;"Coordinate";286;328,00;1;
-900;1794;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";383870;"Coordinate";294;328,00;1;
-900;1795;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";383980;"Coordinate";300;328,00;1;
-900;1796;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";384100;"Coordinate";300;330,00;1;
-900;1797;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";384210;"Coordinate";314;330,00;1;
-900;1798;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";384320;"Coordinate";336;330,00;1;
-900;1799;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";384430;"Coordinate";342;330,00;1;
-900;1800;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";384660;"Coordinate";350;330,00;1;
-900;1801;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";385330;"Coordinate";342;328,00;1;
-900;1802;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";385780;"Coordinate";350;328,00;1;
-900;1803;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";386780;"Coordinate";356;328,00;1;
-900;1804;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";387010;"Coordinate";336;330,00;1;
-900;1805;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";387230;"Coordinate";342;330,00;1;
-900;1806;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";387340;"Coordinate";336;330,00;1;
-900;1807;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";387460;"Coordinate";336;328,00;1;
-900;1808;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";387570;"Coordinate";336;322,00;1;
-900;1809;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";387680;"Coordinate";328;319,00;1;
-900;1810;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";387790;"Coordinate";336;319,00;1;
-900;1811;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";388130;"Coordinate";342;316,00;1;
-900;1812;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";388580;"Coordinate";336;311,00;1;
-900;1813;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";388910;"Coordinate";336;302,00;1;
-900;1814;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";389140;"Coordinate";342;302,00;1;
-900;1815;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";389580;"Coordinate";342;300,00;1;
-900;1816;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";389810;"Coordinate";342;291,00;1;
-900;1817;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";390370;"Coordinate";342;286,00;1;
-900;1818;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";390590;"Coordinate";342;291,00;1;
-900;1819;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";391040;"Coordinate";350;291,00;1;
-900;1820;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";391260;"Coordinate";342;286,00;1;
-900;1821;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";391380;"Coordinate";350;291,00;1;
-900;1822;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";391820;"Coordinate";342;286,00;1;
-900;1823;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";392500;"Coordinate";336;286,00;1;
-900;1824;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";392610;"Coordinate";342;286,00;1;
-900;1825;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";392830;"Coordinate";336;286,00;1;
-900;1826;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";392940;"Coordinate";342;286,00;1;
-900;1827;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";393060;"Coordinate";342;291,00;1;
-900;1828;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";393170;"Coordinate";350;286,00;1;
-900;1829;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";393500;"Coordinate";342;286,00;1;
-900;1830;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";393620;"Coordinate";336;286,00;1;
-900;1831;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";393730;"Coordinate";342;286,00;1;
-900;1832;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";393950;"Coordinate";336;286,00;1;
-900;1833;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";394180;"Coordinate";342;286,00;1;
-900;1834;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";394400;"Coordinate";336;286,00;1;
-900;1835;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";394510;"Coordinate";342;286,00;1;
-900;1836;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";394960;"Coordinate";336;286,00;1;
-900;1837;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";397200;"Coordinate";336;291,00;1;
-900;1838;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";397540;"Coordinate";336;297,00;1;
-900;1839;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";397760;"Coordinate";336;291,00;1;
-900;1840;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";397980;"Coordinate";336;297,00;1;
-900;1841;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";398540;"Coordinate";336;300,00;1;
-900;1842;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";398770;"Coordinate";336;308,00;1;
-900;1843;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";398880;"Coordinate";328;308,00;1;
-900;1844;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";399220;"Coordinate";336;308,00;1;
-900;1845;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";399890;"Coordinate";336;302,00;1;
-900;1846;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";400000;"Coordinate";342;300,00;1;
-900;1847;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";400450;"Coordinate";356;300,00;1;
-900;1848;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";400560;"Coordinate";356;291,00;1;
-900;1849;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";400670;"Coordinate";356;286,00;1;
-900;1850;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";400780;"Coordinate";356;283,00;1;
-900;1851;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";400900;"Coordinate";356;277,00;1;
-900;1852;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";401010;"Coordinate";356;272,00;1;
-900;1853;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";401120;"Coordinate";356;263,00;1;
-900;1854;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";401230;"Coordinate";364;258,00;1;
-900;1855;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";401460;"Coordinate";356;246,00;1;
-900;1856;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";401570;"Coordinate";364;241,00;1;
-900;1857;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";401680;"Coordinate";364;232,00;1;
-900;1858;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";401790;"Coordinate";370;227,00;1;
-900;1859;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";401900;"Coordinate";364;221,00;1;
-900;1860;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";402130;"Coordinate";364;210,00;1;
-900;1861;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";402240;"Coordinate";364;196,00;1;
-900;1862;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";402460;"Coordinate";370;185,00;1;
-900;1863;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";402580;"Coordinate";370;179,00;1;
-900;1864;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";402690;"Coordinate";370;171,00;1;
-900;1865;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";403140;"Coordinate";378;171,00;1;
-900;1866;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";403250;"Coordinate";370;160,00;1;
-900;1867;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";403810;"Coordinate";378;160,00;1;
-900;1868;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";403920;"Coordinate";378;148,00;1;
-900;1869;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";404030;"Coordinate";370;148,00;1;
-900;1870;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";404260;"Coordinate";370;140,00;1;
-900;1871;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";404590;"Coordinate";364;123,00;1;
-900;1872;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";404700;"Coordinate";364;118,00;1;
-900;1873;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";404820;"Coordinate";356;123,00;1;
-900;1874;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";404930;"Coordinate";356;112,00;1;
-900;1875;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";405040;"Coordinate";364;106,00;1;
-900;1876;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";405150;"Coordinate";364;101,00;1;
-900;1877;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";405380;"Coordinate";356;101,00;1;
-900;1878;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";405490;"Coordinate";350;101,00;1;
-900;1879;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";405600;"Coordinate";342;98,00;1;
-900;1880;1;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:21:02";"Da";405710;"Coordinate";336;98,00;1;
