-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;577;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";148420;"Coordinate";308;269,00;1;
-900;578;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";148750;"Coordinate";308;263,00;1;
-900;579;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";148980;"Coordinate";308;269,00;1;
-900;580;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";149540;"Coordinate";308;263,00;1;
-900;581;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";149650;"Coordinate";308;255,00;1;
-900;582;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";150770;"Coordinate";311;255,00;1;
-900;583;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";150880;"Coordinate";311;244,00;1;
-900;584;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";151100;"Coordinate";311;249,00;1;
-900;585;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";151330;"Coordinate";311;263,00;1;
-900;586;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";151550;"Coordinate";311;272,00;1;
-900;587;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";151660;"Coordinate";311;263,00;1;
-900;588;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";152110;"Coordinate";311;269,00;1;
-900;589;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";152220;"Coordinate";311;263,00;1;
-900;590;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";152560;"Coordinate";311;252,00;1;
-900;591;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";152670;"Coordinate";311;244,00;1;
-900;592;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";153230;"Coordinate";325;244,00;1;
-900;593;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";153570;"Coordinate";314;244,00;1;
-900;594;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";153680;"Coordinate";325;244,00;1;
-900;595;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";153790;"Coordinate";325;238,00;1;
-900;596;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";153900;"Coordinate";336;232,00;1;
-900;597;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";154020;"Coordinate";330;238,00;1;
-900;598;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";154130;"Coordinate";336;221,00;1;
-900;599;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";154240;"Coordinate";336;216,00;1;
-900;600;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";154350;"Coordinate";336;210,00;1;
-900;601;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";154460;"Coordinate";336;213,00;1;
-900;602;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";154580;"Coordinate";336;210,00;1;
-900;603;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";154690;"Coordinate";336;221,00;1;
-900;604;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";154800;"Coordinate";336;216,00;1;
-900;605;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";154910;"Coordinate";336;213,00;1;
-900;606;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";155020;"Coordinate";336;227,00;1;
-900;607;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";155140;"Coordinate";342;227,00;1;
-900;608;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";155360;"Coordinate";342;216,00;1;
-900;609;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";155580;"Coordinate";336;218,00;1;
-900;610;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";155700;"Coordinate";336;213,00;1;
-900;611;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";155810;"Coordinate";330;213,00;1;
-900;612;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";155920;"Coordinate";330;196,00;1;
-900;613;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";156030;"Coordinate";325;196,00;1;
-900;614;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";156140;"Coordinate";319;196,00;1;
-900;615;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";156260;"Coordinate";325;185,00;1;
-900;616;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";156370;"Coordinate";330;185,00;1;
-900;617;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";156480;"Coordinate";336;190,00;1;
-900;618;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";156590;"Coordinate";336;185,00;1;
-900;619;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";156700;"Coordinate";336;190,00;1;
-900;620;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";156820;"Coordinate";328;185,00;1;
-900;621;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";157380;"Coordinate";328;190,00;1;
-900;622;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";157490;"Coordinate";328;196,00;1;
-900;623;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";157820;"Coordinate";336;196,00;1;
-900;624;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";157940;"Coordinate";328;196,00;1;
-900;625;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";158270;"Coordinate";336;196,00;1;
-900;626;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";158720;"Coordinate";336;210,00;1;
-900;627;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";158830;"Coordinate";336;202,00;1;
-900;628;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";159060;"Coordinate";336;210,00;1;
-900;629;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";159280;"Coordinate";330;210,00;1;
-900;630;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";159730;"Coordinate";336;204,00;1;
-900;631;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";159840;"Coordinate";336;210,00;1;
-900;632;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";159950;"Coordinate";336;204,00;1;
-900;633;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";160060;"Coordinate";330;204,00;1;
-900;634;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";160180;"Coordinate";325;204,00;1;
-900;635;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";160290;"Coordinate";325;210,00;1;
-900;636;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";160620;"Coordinate";325;204,00;1;
-900;637;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";160740;"Coordinate";330;210,00;1;
-900;638;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";161180;"Coordinate";336;210,00;1;
-900;639;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";161300;"Coordinate";336;204,00;1;
-900;640;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";161860;"Coordinate";336;210,00;1;
-900;641;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";161970;"Coordinate";336;204,00;1;
-900;642;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";162190;"Coordinate";325;204,00;1;
-900;643;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";162300;"Coordinate";336;210,00;1;
-900;644;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";162420;"Coordinate";342;216,00;1;
-900;645;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";162530;"Coordinate";342;210,00;1;
-900;646;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";163090;"Coordinate";336;210,00;1;
-900;647;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";163200;"Coordinate";339;210,00;1;
-900;648;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";163420;"Coordinate";339;216,00;1;
-900;649;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";163650;"Coordinate";339;221,00;1;
-900;650;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";163760;"Coordinate";333;227,00;1;
-900;651;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";164100;"Coordinate";333;221,00;1;
-900;652;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";164320;"Coordinate";333;216,00;1;
-900;653;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";165550;"Coordinate";339;216,00;1;
-900;654;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";166000;"Coordinate";339;210,00;1;
-900;655;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";166340;"Coordinate";347;210,00;1;
-900;656;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";166450;"Coordinate";347;202,00;1;
-900;657;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";166560;"Coordinate";347;196,00;1;
-900;658;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";168910;"Coordinate";347;202,00;1;
-900;659;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";169020;"Coordinate";339;196,00;1;
-900;660;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";170930;"Coordinate";333;185,00;1;
-900;661;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";171380;"Coordinate";333;210,00;1;
-900;662;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";171490;"Coordinate";333;202,00;1;
-900;663;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";171600;"Coordinate";333;196,00;1;
-900;664;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";171710;"Coordinate";328;196,00;1;
-900;665;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";172050;"Coordinate";325;190,00;1;
-900;666;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";172270;"Coordinate";319;196,00;1;
-900;667;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";172500;"Coordinate";325;196,00;1;
-900;668;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";173390;"Coordinate";319;196,00;1;
-900;669;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";173500;"Coordinate";325;196,00;1;
-900;670;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";173620;"Coordinate";325;190,00;1;
-900;671;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";173730;"Coordinate";325;196,00;1;
-900;672;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";174060;"Coordinate";319;202,00;1;
-900;673;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";174290;"Coordinate";328;210,00;1;
-900;674;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";174400;"Coordinate";333;210,00;1;
-900;675;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";174850;"Coordinate";333;221,00;1;
-900;676;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";174960;"Coordinate";333;210,00;1;
-900;677;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";175070;"Coordinate";333;202,00;1;
-900;678;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";175740;"Coordinate";333;216,00;1;
-900;679;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";176080;"Coordinate";333;196,00;1;
-900;680;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";176300;"Coordinate";325;196,00;1;
-900;681;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";176420;"Coordinate";328;190,00;1;
-900;682;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";176640;"Coordinate";339;190,00;1;
-900;683;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";176750;"Coordinate";336;190,00;1;
-900;684;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";177200;"Coordinate";336;185,00;1;
-900;685;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";177310;"Coordinate";336;190,00;1;
-900;686;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";177420;"Coordinate";330;185,00;1;
-900;687;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";177540;"Coordinate";336;185,00;1;
-900;688;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";178100;"Coordinate";330;179,00;1;
-900;689;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";178660;"Coordinate";325;179,00;1;
-900;690;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";180780;"Coordinate";330;179,00;1;
-900;691;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";181230;"Coordinate";325;179,00;1;
-900;692;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";181340;"Coordinate";330;179,00;1;
-900;693;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";181570;"Coordinate";322;179,00;1;
-900;694;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";181790;"Coordinate";330;179,00;1;
-900;695;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";182130;"Coordinate";325;179,00;1;
-900;696;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";183020;"Coordinate";319;179,00;1;
-900;697;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";183360;"Coordinate";325;179,00;1;
-900;698;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";183470;"Coordinate";336;179,00;1;
-900;699;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";183580;"Coordinate";328;179,00;1;
-900;700;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";183700;"Coordinate";336;174,00;1;
-900;701;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";183810;"Coordinate";328;174,00;1;
-900;702;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";184030;"Coordinate";325;174,00;1;
-900;703;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";184480;"Coordinate";319;174,00;1;
-900;704;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";184590;"Coordinate";319;179,00;1;
-900;705;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";185490;"Coordinate";319;185,00;1;
-900;706;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";185600;"Coordinate";319;190,00;1;
-900;707;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";185820;"Coordinate";314;196,00;1;
-900;708;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";185940;"Coordinate";319;196,00;1;
-900;709;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";186050;"Coordinate";314;196,00;1;
-900;710;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";186160;"Coordinate";314;202,00;1;
-900;711;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";186500;"Coordinate";308;202,00;1;
-900;712;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";186610;"Coordinate";308;196,00;1;
-900;713;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";186830;"Coordinate";300;199,00;1;
-900;714;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";186940;"Coordinate";300;216,00;1;
-900;715;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";187060;"Coordinate";308;221,00;1;
-900;716;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";187170;"Coordinate";308;216,00;1;
-900;717;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";187280;"Coordinate";314;202,00;1;
-900;718;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";187390;"Coordinate";314;210,00;1;
-900;719;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";187500;"Coordinate";314;185,00;1;
-900;720;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";187620;"Coordinate";316;176,00;1;
-900;721;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";187730;"Coordinate";322;176,00;1;
-900;722;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";187840;"Coordinate";322;196,00;1;
-900;723;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";187950;"Coordinate";328;196,00;1;
-900;724;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";188060;"Coordinate";325;196,00;1;
-900;725;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";188180;"Coordinate";325;190,00;1;
-900;726;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";188400;"Coordinate";325;221,00;1;
-900;727;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";188510;"Coordinate";319;216,00;1;
-900;728;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";188620;"Coordinate";314;216,00;1;
-900;729;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";188740;"Coordinate";314;210,00;1;
-900;730;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";189070;"Coordinate";308;216,00;1;
-900;731;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";189410;"Coordinate";314;216,00;1;
-900;732;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";190080;"Coordinate";314;221,00;1;
-900;733;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";190190;"Coordinate";316;196,00;1;
-900;734;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";190530;"Coordinate";314;202,00;1;
-900;735;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";190860;"Coordinate";314;196,00;1;
-900;736;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";190980;"Coordinate";314;202,00;1;
-900;737;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";191420;"Coordinate";314;210,00;1;
-900;738;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";191650;"Coordinate";300;227,00;1;
-900;739;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";191760;"Coordinate";308;232,00;1;
-900;740;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";192100;"Coordinate";314;210,00;1;
-900;741;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";192320;"Coordinate";316;210,00;1;
-900;742;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";192990;"Coordinate";316;202,00;1;
-900;743;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";193100;"Coordinate";316;196,00;1;
-900;744;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";193220;"Coordinate";322;185,00;1;
-900;745;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";193330;"Coordinate";328;185,00;1;
-900;746;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";193440;"Coordinate";328;179,00;1;
-900;747;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";194110;"Coordinate";336;190,00;1;
-900;748;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";194220;"Coordinate";333;196,00;1;
-900;749;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";194340;"Coordinate";333;179,00;1;
-900;750;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";194560;"Coordinate";333;174,00;1;
-900;751;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";194670;"Coordinate";330;185,00;1;
-900;752;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";194780;"Coordinate";336;179,00;1;
-900;753;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";194900;"Coordinate";330;174,00;1;
-900;754;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";195010;"Coordinate";330;168,00;1;
-900;755;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";195340;"Coordinate";325;174,00;1;
-900;756;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";195460;"Coordinate";325;171,00;1;
-900;757;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";195570;"Coordinate";316;171,00;1;
-900;758;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";195680;"Coordinate";325;171,00;1;
-900;759;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";195790;"Coordinate";316;165,00;1;
-900;760;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";195900;"Coordinate";314;165,00;1;
-900;761;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";196020;"Coordinate";319;162,00;1;
-900;762;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";196130;"Coordinate";314;165,00;1;
-900;763;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";196240;"Coordinate";308;165,00;1;
-900;764;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";196460;"Coordinate";314;165,00;1;
-900;765;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";196580;"Coordinate";319;154,00;1;
-900;766;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";196690;"Coordinate";325;148,00;1;
-900;767;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";196800;"Coordinate";319;140,00;1;
-900;768;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";197020;"Coordinate";319;132,00;1;
-900;769;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";197140;"Coordinate";325;137,00;1;
-900;770;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";197250;"Coordinate";325;146,00;1;
-900;771;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";197360;"Coordinate";319;143,00;1;
-900;772;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";197470;"Coordinate";305;146,00;1;
-900;773;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";197580;"Coordinate";297;146,00;1;
-900;774;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";198140;"Coordinate";308;146,00;1;
-900;775;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";198260;"Coordinate";314;146,00;1;
-900;776;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";198370;"Coordinate";319;146,00;1;
-900;777;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";198480;"Coordinate";325;146,00;1;
-900;778;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";199040;"Coordinate";325;148,00;1;
-900;779;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";199150;"Coordinate";319;148,00;1;
-900;780;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";199260;"Coordinate";319;157,00;1;
-900;781;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";200050;"Coordinate";314;157,00;1;
-900;782;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";200270;"Coordinate";308;157,00;1;
-900;783;6;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:12:27";"Da";201390;"Coordinate";314;157,00;1;
