-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2417;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";369270;"Coordinate";109;87,00;1;
-900;2418;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";369830;"Coordinate";104;87,00;1;
-900;2419;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";369940;"Coordinate";95;87,00;1;
-900;2420;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";370050;"Coordinate";84;87,00;1;
-900;2421;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";370160;"Coordinate";76;87,00;1;
-900;2422;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";370390;"Coordinate";84;87,00;1;
-900;2423;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";370500;"Coordinate";87;87,00;1;
-900;2424;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";370610;"Coordinate";90;87,00;1;
-900;2425;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";370720;"Coordinate";76;87,00;1;
-900;2426;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";370840;"Coordinate";81;87,00;1;
-900;2427;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";371060;"Coordinate";90;87,00;1;
-900;2428;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";371170;"Coordinate";90;95,00;1;
-900;2429;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";371280;"Coordinate";98;95,00;1;
-900;2430;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";371400;"Coordinate";104;98,00;1;
-900;2431;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";371510;"Coordinate";126;106,00;1;
-900;2432;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";371620;"Coordinate";126;118,00;1;
-900;2433;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";371730;"Coordinate";132;120,00;1;
-900;2434;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";371840;"Coordinate";148;126,00;1;
-900;2435;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";371960;"Coordinate";148;132,00;1;
-900;2436;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";372070;"Coordinate";171;146,00;1;
-900;2437;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";372180;"Coordinate";185;148,00;1;
-900;2438;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";372290;"Coordinate";193;168,00;1;
-900;2439;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";372400;"Coordinate";210;174,00;1;
-900;2440;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";372400;"Transfer";3;0,00;0;
-900;2441;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";372520;"Coordinate";232;185,00;1;
-900;2442;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";372630;"Coordinate";246;190,00;1;
-900;2443;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";372740;"Coordinate";255;196,00;1;
-900;2444;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";372850;"Coordinate";277;196,00;1;
-900;2445;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";372960;"Coordinate";266;202,00;1;
-900;2446;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";373080;"Coordinate";266;210,00;1;
-900;2447;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";373190;"Coordinate";274;221,00;1;
-900;2448;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";373300;"Coordinate";266;216,00;1;
-900;2449;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";373410;"Coordinate";272;210,00;1;
-900;2450;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";373520;"Coordinate";300;210,00;1;
-900;2451;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";373640;"Coordinate";308;230,00;1;
-900;2452;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";373750;"Coordinate";294;238,00;1;
-900;2453;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";373860;"Coordinate";308;246,00;1;
-900;2454;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";373970;"Coordinate";316;272,00;1;
-900;2455;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";374080;"Coordinate";336;272,00;1;
-900;2456;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";374200;"Coordinate";356;272,00;1;
-900;2457;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";374310;"Coordinate";330;286,00;1;
-900;2458;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";374420;"Coordinate";356;286,00;1;
-900;2459;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";374530;"Coordinate";333;297,00;1;
-900;2460;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";374640;"Coordinate";308;283,00;1;
-900;2461;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";374760;"Coordinate";333;288,00;1;
-900;2462;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";374870;"Coordinate";342;311,00;1;
-900;2463;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";374980;"Coordinate";356;283,00;1;
-900;2464;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";375090;"Coordinate";356;288,00;1;
-900;2465;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";375200;"Coordinate";350;294,00;1;
-900;2466;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";375320;"Coordinate";336;314,00;1;
-900;2467;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";375430;"Coordinate";314;328,00;1;
-900;2468;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";375540;"Coordinate";314;319,00;1;
-900;2469;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";375650;"Coordinate";322;314,00;1;
-900;2470;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";375760;"Coordinate";336;314,00;1;
-900;2471;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";375880;"Coordinate";336;316,00;1;
-900;2472;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";375990;"Coordinate";322;314,00;1;
-900;2473;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";376100;"Coordinate";314;316,00;1;
-900;2474;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";376210;"Coordinate";314;311,00;1;
-900;2475;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";376320;"Coordinate";314;319,00;1;
-900;2476;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";376440;"Coordinate";308;314,00;1;
-900;2477;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";376550;"Coordinate";300;328,00;1;
-900;2478;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";378450;"Coordinate";294;328,00;1;
-900;2479;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";378680;"Coordinate";300;328,00;1;
-900;2480;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";378790;"Coordinate";314;328,00;1;
-900;2481;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";378900;"Coordinate";314;319,00;1;
-900;2482;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";379010;"Coordinate";328;322,00;1;
-900;2483;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";379120;"Coordinate";336;322,00;1;
-900;2484;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";379680;"Coordinate";328;322,00;1;
-900;2485;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";379910;"Coordinate";336;322,00;1;
-900;2486;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";380130;"Coordinate";336;319,00;1;
-900;2487;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";380240;"Coordinate";322;328,00;1;
-900;2488;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";380360;"Coordinate";322;322,00;1;
-900;2489;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";380470;"Coordinate";322;328,00;1;
-900;2490;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";380580;"Coordinate";322;319,00;1;
-900;2491;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";380690;"Coordinate";322;308,00;1;
-900;2492;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";380800;"Coordinate";308;319,00;1;
-900;2493;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";380920;"Coordinate";314;311,00;1;
-900;2494;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";381030;"Coordinate";322;316,00;1;
-900;2495;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";381140;"Coordinate";314;322,00;1;
-900;2496;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";381250;"Coordinate";314;319,00;1;
-900;2497;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";381590;"Coordinate";328;319,00;1;
-900;2498;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";381700;"Coordinate";328;316,00;1;
-900;2499;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";381920;"Coordinate";328;319,00;1;
-900;2500;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";382260;"Coordinate";328;322,00;1;
-900;2501;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";382370;"Coordinate";322;322,00;1;
-900;2502;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";382480;"Coordinate";308;319,00;1;
-900;2503;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";382600;"Coordinate";286;302,00;1;
-900;2504;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";382710;"Coordinate";305;316,00;1;
-900;2505;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";382820;"Coordinate";272;302,00;1;
-900;2506;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";382930;"Coordinate";266;277,00;1;
-900;2507;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";383040;"Coordinate";258;269,00;1;
-900;2508;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";383490;"Coordinate";258;283,00;1;
-900;2509;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";383600;"Coordinate";266;283,00;1;
-900;2510;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";383830;"Coordinate";258;283,00;1;
-900;2511;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";383940;"Coordinate";258;274,00;1;
-900;2512;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";384050;"Coordinate";266;274,00;1;
-900;2513;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";384160;"Coordinate";266;269,00;1;
-900;2514;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";384280;"Coordinate";266;263,00;1;
-900;2515;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";384390;"Coordinate";286;263,00;1;
-900;2516;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";384500;"Coordinate";288;272,00;1;
-900;2517;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";384610;"Coordinate";300;277,00;1;
-900;2518;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";384720;"Coordinate";300;266,00;1;
-900;2519;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";384840;"Coordinate";302;263,00;1;
-900;2520;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";384950;"Coordinate";300;252,00;1;
-900;2521;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";385060;"Coordinate";314;255,00;1;
-900;2522;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";385170;"Coordinate";322;244,00;1;
-900;2523;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";385280;"Coordinate";314;227,00;1;
-900;2524;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";385400;"Coordinate";314;230,00;1;
-900;2525;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";385620;"Coordinate";322;216,00;1;
-900;2526;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";385730;"Coordinate";328;196,00;1;
-900;2527;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";385840;"Coordinate";336;202,00;1;
-900;2528;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";385960;"Coordinate";342;190,00;1;
-900;2529;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";386070;"Coordinate";356;179,00;1;
-900;2530;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";386180;"Coordinate";356;165,00;1;
-900;2531;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";386520;"Coordinate";364;154,00;1;
-900;2532;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";386630;"Coordinate";364;148,00;1;
-900;2533;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";386740;"Coordinate";364;143,00;1;
-900;2534;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";386850;"Coordinate";370;140,00;1;
-900;2535;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";387080;"Coordinate";378;118,00;1;
-900;2536;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";387300;"Coordinate";370;123,00;1;
-900;2537;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";387520;"Coordinate";378;123,00;1;
-900;2538;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";387970;"Coordinate";370;123,00;1;
-900;2539;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";388080;"Coordinate";370;112,00;1;
-900;2540;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";388200;"Coordinate";378;162,00;1;
-900;2541;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";388310;"Coordinate";378;157,00;1;
-900;2542;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";388420;"Coordinate";378;160,00;1;
-900;2543;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";388530;"Coordinate";370;98,00;1;
-900;2544;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";388640;"Coordinate";364;132,00;1;
-900;2545;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";388870;"Coordinate";364;134,00;1;
-900;2546;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";389090;"Coordinate";370;132,00;1;
-900;2547;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";389200;"Coordinate";350;120,00;1;
-900;2548;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";389320;"Coordinate";342;126,00;1;
-900;2549;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";389430;"Coordinate";342;129,00;1;
-900;2550;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";389540;"Coordinate";342;126,00;1;
-900;2551;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";389650;"Coordinate";350;123,00;1;
-900;2552;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";389760;"Coordinate";342;126,00;1;
-900;2553;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";389880;"Coordinate";342;120,00;1;
-900;2554;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";389990;"Coordinate";356;123,00;1;
-900;2555;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";390100;"Coordinate";356;140,00;1;
-900;2556;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";390210;"Coordinate";364;129,00;1;
-900;2557;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";390320;"Coordinate";364;134,00;1;
-900;2558;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";390440;"Coordinate";364;132,00;1;
-900;2559;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";390550;"Coordinate";364;143,00;1;
-900;2560;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";390660;"Coordinate";364;132,00;1;
-900;2561;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";390880;"Coordinate";364;120,00;1;
-900;2562;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";391000;"Coordinate";370;120,00;1;
-900;2563;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";391110;"Coordinate";370;112,00;1;
-900;2564;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";391220;"Coordinate";370;129,00;1;
-900;2565;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";391330;"Coordinate";370;118,00;1;
-900;2566;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";391440;"Coordinate";370;123,00;1;
-900;2567;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";391560;"Coordinate";370;109,00;1;
-900;2568;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";391780;"Coordinate";384;109,00;1;
-900;2569;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";391890;"Coordinate";378;109,00;1;
-900;2570;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";392000;"Coordinate";370;109,00;1;
-900;2571;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";392230;"Coordinate";378;109,00;1;
-900;2572;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";392560;"Coordinate";370;109,00;1;
-900;2573;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";392680;"Coordinate";361;109,00;1;
-900;2574;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";392790;"Coordinate";344;109,00;1;
-900;2575;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";392900;"Coordinate";336;90,00;1;
-900;2576;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";393010;"Coordinate";342;101,00;1;
-900;2577;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";393120;"Coordinate";336;101,00;1;
-900;2578;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";393240;"Coordinate";328;101,00;1;
-900;2579;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";393350;"Coordinate";314;101,00;1;
-900;2580;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";393460;"Coordinate";314;115,00;1;
-900;2581;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";393570;"Coordinate";314;106,00;1;
-900;2582;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";393680;"Coordinate";314;104,00;1;
-900;2583;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";393800;"Coordinate";308;90,00;1;
-900;2584;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";395030;"Coordinate";314;90,00;1;
-900;2585;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";395700;"Coordinate";322;90,00;1;
-900;2586;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";395920;"Coordinate";314;90,00;1;
-900;2587;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";396150;"Coordinate";322;90,00;1;
-900;2588;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";396710;"Coordinate";314;87,00;1;
-900;2589;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";396820;"Coordinate";322;90,00;1;
-900;2590;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";397490;"Coordinate";314;90,00;1;
-900;2591;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";397830;"Coordinate";322;90,00;1;
-900;2592;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";397940;"Coordinate";328;90,00;1;
-900;2593;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";398160;"Coordinate";336;90,00;1;
-900;2594;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";398840;"Coordinate";342;90,00;1;
-900;2595;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";398950;"Coordinate";328;92,00;1;
-900;2596;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";399060;"Coordinate";322;92,00;1;
-900;2597;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";399170;"Coordinate";339;92,00;1;
-900;2598;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";399280;"Coordinate";342;92,00;1;
-900;2599;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";399400;"Coordinate";356;87,00;1;
-900;2600;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";399510;"Coordinate";336;92,00;1;
-900;2601;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";399620;"Coordinate";350;92,00;1;
-900;2602;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";399730;"Coordinate";342;87,00;1;
-900;2603;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";400070;"Coordinate";350;90,00;1;
-900;2604;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";400290;"Coordinate";342;90,00;1;
-900;2605;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";400400;"Coordinate";336;90,00;1;
-900;2606;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";400630;"Coordinate";328;92,00;1;
-900;2607;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";400740;"Coordinate";330;98,00;1;
-900;2608;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";400850;"Coordinate";300;92,00;1;
-900;2609;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";400960;"Coordinate";308;92,00;1;
-900;2610;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";401080;"Coordinate";308;106,00;1;
-900;2611;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";401190;"Coordinate";328;92,00;1;
-900;2612;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";401300;"Coordinate";350;98,00;1;
-900;2613;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";401410;"Coordinate";308;92,00;1;
-900;2614;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";401520;"Coordinate";356;120,00;1;
-900;2615;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";401640;"Coordinate";367;104,00;1;
-900;2616;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";401750;"Coordinate";358;129,00;1;
-900;2617;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";401860;"Coordinate";358;154,00;1;
-900;2618;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";401970;"Coordinate";384;154,00;1;
-900;2619;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";402080;"Coordinate";358;118,00;1;
-900;2620;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";402200;"Coordinate";378;118,00;1;
