-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";83640;"Coordinate";308;196,00;1;
-900;206;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";83870;"Coordinate";314;196,00;1;
-900;207;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";84090;"Coordinate";314;190,00;1;
-900;208;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";84200;"Coordinate";308;185,00;1;
-900;209;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";84310;"Coordinate";308;179,00;1;
-900;210;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";84430;"Coordinate";322;179,00;1;
-900;211;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";84540;"Coordinate";328;185,00;1;
-900;212;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";84760;"Coordinate";328;179,00;1;
-900;213;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";84870;"Coordinate";328;185,00;1;
-900;214;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";84990;"Coordinate";328;190,00;1;
-900;215;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";85100;"Coordinate";328;196,00;1;
-900;216;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";85550;"Coordinate";328;190,00;1;
-900;217;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";85660;"Coordinate";328;196,00;1;
-900;218;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";85770;"Coordinate";328;190,00;1;
-900;219;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";85880;"Coordinate";328;202,00;1;
-900;220;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";85990;"Coordinate";336;202,00;1;
-900;221;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";86110;"Coordinate";342;202,00;1;
-900;222;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";86220;"Coordinate";350;196,00;1;
-900;223;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";86440;"Coordinate";336;185,00;1;
-900;224;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";86550;"Coordinate";336;190,00;1;
-900;225;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";86670;"Coordinate";328;196,00;1;
-900;226;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";86780;"Coordinate";322;202,00;1;
-900;227;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";87000;"Coordinate";322;210,00;1;
-900;228;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";87340;"Coordinate";322;202,00;1;
-900;229;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";87450;"Coordinate";328;202,00;1;
-900;230;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";88120;"Coordinate";322;202,00;1;
-900;231;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";88790;"Coordinate";342;202,00;1;
-900;232;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";88910;"Coordinate";336;202,00;1;
-900;233;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";89020;"Coordinate";336;210,00;1;
-900;234;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";89130;"Coordinate";350;210,00;1;
-900;235;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";89240;"Coordinate";342;210,00;1;
-900;236;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";89350;"Coordinate";328;210,00;1;
-900;237;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";90590;"Coordinate";336;210,00;1;
-900;238;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";90700;"Coordinate";322;202,00;1;
-900;239;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";90810;"Coordinate";322;190,00;1;
-900;240;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";91030;"Coordinate";322;196,00;1;
-900;241;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";91150;"Coordinate";328;196,00;1;
-900;242;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";91260;"Coordinate";336;202,00;1;
-900;243;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";91370;"Coordinate";336;210,00;1;
-900;244;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";91480;"Coordinate";342;210,00;1;
-900;245;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";91590;"Coordinate";350;202,00;1;
-900;246;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";91820;"Coordinate";328;210,00;1;
-900;247;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";92490;"Coordinate";350;196,00;1;
-900;248;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";92830;"Coordinate";350;190,00;1;
-900;249;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";93160;"Coordinate";356;190,00;1;
-900;250;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";93830;"Coordinate";350;190,00;1;
-900;251;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";93950;"Coordinate";328;202,00;1;
-900;252;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";94170;"Coordinate";328;210,00;1;
-900;253;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";94280;"Coordinate";350;210,00;1;
-900;254;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";94510;"Coordinate";342;210,00;1;
-900;255;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";95070;"Coordinate";336;202,00;1;
-900;256;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";95180;"Coordinate";328;210,00;1;
-900;257;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";96300;"Coordinate";328;202,00;1;
-900;258;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";101000;"Coordinate";328;210,00;1;
-900;259;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";101110;"Coordinate";336;210,00;1;
-900;260;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";101230;"Coordinate";328;216,00;1;
-900;261;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";101340;"Coordinate";328;221,00;1;
-900;262;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";101450;"Coordinate";322;216,00;1;
-900;263;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";101790;"Coordinate";328;210,00;1;
-900;264;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";102010;"Coordinate";322;210,00;1;
-900;265;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";102230;"Coordinate";322;202,00;1;
-900;266;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";102680;"Coordinate";328;202,00;1;
-900;267;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";103470;"Coordinate";322;202,00;1;
-900;268;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";103690;"Coordinate";328;202,00;1;
-900;269;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";103910;"Coordinate";322;202,00;1;
-900;270;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";104140;"Coordinate";328;202,00;1;
-900;271;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";104360;"Coordinate";322;202,00;1;
-900;272;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";104590;"Coordinate";328;202,00;1;
-900;273;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";104700;"Coordinate";322;202,00;1;
-900;274;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";106150;"Coordinate";328;202,00;1;
-900;275;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";109180;"Coordinate";322;202,00;1;
-900;276;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";109630;"Coordinate";328;202,00;1;
-900;277;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";110070;"Coordinate";322;202,00;1;
-900;278;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";110300;"Coordinate";328;202,00;1;
-900;279;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";110860;"Coordinate";328;210,00;1;
-900;280;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";111640;"Coordinate";328;216,00;1;
-900;281;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";111870;"Coordinate";328;210,00;1;
-900;282;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";111980;"Coordinate";336;210,00;1;
-900;283;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";112090;"Coordinate";328;210,00;1;
-900;284;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";112200;"Coordinate";322;202,00;1;
-900;285;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";112430;"Coordinate";328;210,00;1;
-900;286;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";118810;"Coordinate";336;216,00;1;
-900;287;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";118920;"Coordinate";336;210,00;1;
-900;288;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";119150;"Coordinate";336;202,00;1;
-900;289;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";119260;"Coordinate";336;210,00;1;
-900;290;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";119590;"Coordinate";322;202,00;1;
-900;291;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";119710;"Coordinate";322;210,00;1;
-900;292;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";119820;"Coordinate";322;202,00;1;
-900;293;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";119930;"Coordinate";322;210,00;1;
-900;294;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";120380;"Coordinate";322;202,00;1;
-900;295;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";120490;"Coordinate";322;210,00;1;
-900;296;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";120600;"Coordinate";322;202,00;1;
-900;297;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";120710;"Coordinate";322;210,00;1;
-900;298;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";121500;"Coordinate";322;216,00;1;
-900;299;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";121720;"Coordinate";328;216,00;1;
-900;300;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";122060;"Coordinate";336;221,00;1;
-900;301;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";122170;"Coordinate";328;216,00;1;
-900;302;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";122390;"Coordinate";322;216,00;1;
-900;303;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";122620;"Coordinate";322;221,00;1;
-900;304;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";122730;"Coordinate";322;216,00;1;
-900;305;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";128330;"Coordinate";322;210,00;1;
-900;306;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";128440;"Coordinate";328;210,00;1;
-900;307;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";128780;"Coordinate";322;210,00;1;
-900;308;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";129230;"Coordinate";328;210,00;1;
-900;309;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";129670;"Coordinate";328;216,00;1;
-900;310;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";130010;"Coordinate";322;216,00;1;
-900;311;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";130120;"Coordinate";322;210,00;1;
-900;312;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";130230;"Coordinate";322;216,00;1;
-900;313;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";130460;"Coordinate";328;216,00;1;
-900;314;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";130680;"Coordinate";322;221,00;1;
-900;315;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";130790;"Coordinate";322;227,00;1;
-900;316;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";144570;"Coordinate";322;221,00;1;
-900;317;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";144910;"Coordinate";322;227,00;1;
-900;318;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";145020;"Coordinate";322;221,00;1;
-900;319;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";145130;"Coordinate";322;227,00;1;
-900;320;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";146360;"Coordinate";342;221,00;1;
-900;321;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";146470;"Coordinate";336;227,00;1;
-900;322;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";146700;"Coordinate";342;227,00;1;
-900;323;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";147030;"Coordinate";336;221,00;1;
-900;324;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";147150;"Coordinate";328;221,00;1;
-900;325;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";147260;"Coordinate";322;221,00;1;
-900;326;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";147480;"Coordinate";328;216,00;1;
-900;327;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";147590;"Coordinate";322;216,00;1;
-900;328;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";149390;"Coordinate";328;216,00;1;
-900;329;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";149500;"Coordinate";322;216,00;1;
-900;330;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";149610;"Coordinate";328;216,00;1;
-900;331;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";153980;"Coordinate";322;221,00;1;
-900;332;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";154090;"Coordinate";322;227,00;1;
-900;333;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";154430;"Coordinate";322;232,00;1;
-900;334;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";154990;"Coordinate";328;227,00;1;
-900;335;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";155100;"Coordinate";322;227,00;1;
-900;336;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";155210;"Coordinate";328;227,00;1;
-900;337;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";155880;"Coordinate";336;216,00;1;
-900;338;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";155990;"Coordinate";328;216,00;1;
-900;339;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";156440;"Coordinate";328;210,00;1;
-900;340;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";162150;"Coordinate";328;216,00;1;
-900;341;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";163610;"Coordinate";328;221,00;1;
-900;342;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";163830;"Coordinate";322;221,00;1;
-900;343;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";164060;"Coordinate";328;221,00;1;
-900;344;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";164510;"Coordinate";328;216,00;1;
-900;345;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";165070;"Coordinate";336;221,00;1;
-900;346;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";165180;"Coordinate";328;227,00;1;
-900;347;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";165400;"Coordinate";336;227,00;1;
-900;348;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";165510;"Coordinate";342;221,00;1;
-900;349;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";165630;"Coordinate";336;221,00;1;
-900;350;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";165740;"Coordinate";336;216,00;1;
-900;351;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";166070;"Coordinate";336;221,00;1;
-900;352;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";166190;"Coordinate";342;221,00;1;
-900;353;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";166520;"Coordinate";336;227,00;1;
-900;354;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";166860;"Coordinate";328;227,00;1;
-900;355;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";166970;"Coordinate";322;232,00;1;
-900;356;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";167080;"Coordinate";328;232,00;1;
-900;357;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";169990;"Coordinate";328;227,00;1;
-900;358;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";171670;"Coordinate";322;227,00;1;
-900;359;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";171790;"Coordinate";328;227,00;1;
-900;360;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";171900;"Coordinate";336;227,00;1;
-900;361;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";172010;"Coordinate";336;232,00;1;
-900;362;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";172120;"Coordinate";336;227,00;1;
-900;363;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";172460;"Coordinate";328;227,00;1;
-900;364;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";172570;"Coordinate";336;221,00;1;
-900;365;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";172680;"Coordinate";328;221,00;1;
-900;366;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";172910;"Coordinate";328;216,00;1;
-900;367;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";176710;"Coordinate";328;210,00;1;
-900;368;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";176830;"Coordinate";328;216,00;1;
-900;369;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";177160;"Coordinate";328;210,00;1;
-900;370;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";178280;"Coordinate";328;216,00;1;
-900;371;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";178390;"Coordinate";328;221,00;1;
-900;372;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";179290;"Coordinate";328;227,00;1;
-900;373;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";179400;"Coordinate";336;227,00;1;
-900;374;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";179630;"Coordinate";342;227,00;1;
-900;375;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";179740;"Coordinate";336;227,00;1;
-900;376;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";180190;"Coordinate";342;232,00;1;
-900;377;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";180410;"Coordinate";350;232,00;1;
-900;378;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";180630;"Coordinate";342;227,00;1;
-900;379;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";180860;"Coordinate";336;227,00;1;
-900;380;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";180970;"Coordinate";328;227,00;1;
-900;381;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";181190;"Coordinate";322;227,00;1;
-900;382;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";181640;"Coordinate";328;227,00;1;
-900;383;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";181750;"Coordinate";322;227,00;1;
-900;384;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";182650;"Coordinate";322;232,00;1;
-900;385;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";182760;"Coordinate";328;232,00;1;
-900;386;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";182990;"Coordinate";336;232,00;1;
-900;387;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";183210;"Coordinate";322;232,00;1;
-900;388;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";188920;"Coordinate";336;232,00;1;
-900;389;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";189150;"Coordinate";342;232,00;1;
-900;390;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";189930;"Coordinate";336;232,00;1;
-900;391;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";190270;"Coordinate";328;227,00;1;
-900;392;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";190600;"Coordinate";322;227,00;1;
-900;393;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";190710;"Coordinate";322;221,00;1;
-900;394;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";190830;"Coordinate";328;227,00;1;
-900;395;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";190940;"Coordinate";328;221,00;1;
-900;396;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";191270;"Coordinate";328;216,00;1;
-900;397;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";204270;"Coordinate";328;221,00;1;
-900;398;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";204380;"Coordinate";328;216,00;1;
-900;399;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";204710;"Coordinate";328;221,00;1;
-900;400;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";205050;"Coordinate";328;216,00;1;
-900;401;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";205950;"Coordinate";328;221,00;1;
-900;402;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";206060;"Coordinate";328;216,00;1;
-900;403;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";206390;"Coordinate";328;221,00;1;
-900;404;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";206620;"Coordinate";328;216,00;1;
-900;405;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";206730;"Coordinate";328;221,00;1;
-900;406;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";206840;"Coordinate";328;216,00;1;
-900;407;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";217820;"Coordinate";328;221,00;1;
-900;408;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";218710;"Coordinate";328;216,00;1;
-900;409;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";219830;"Coordinate";328;210,00;1;
-900;410;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";219950;"Coordinate";328;216,00;1;
-900;411;2;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:16:27";"Da";220060;"Coordinate";328;210,00;1;
