-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1813;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";314150;"Coordinate";311;277,00;1;
-900;1814;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";314270;"Coordinate";311;283,00;1;
-900;1815;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";314380;"Coordinate";311;274,00;1;
-900;1816;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";314490;"Coordinate";316;260,00;1;
-900;1817;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";314710;"Coordinate";316;269,00;1;
-900;1818;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";314830;"Coordinate";305;269,00;1;
-900;1819;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";314940;"Coordinate";316;272,00;1;
-900;1820;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";315050;"Coordinate";316;294,00;1;
-900;1821;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";315160;"Coordinate";308;300,00;1;
-900;1822;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";315270;"Coordinate";294;291,00;1;
-900;1823;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";315390;"Coordinate";294;302,00;1;
-900;1824;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";315500;"Coordinate";294;308,00;1;
-900;1825;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";315610;"Coordinate";294;316,00;1;
-900;1826;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";315720;"Coordinate";288;319,00;1;
-900;1827;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";316060;"Coordinate";283;319,00;1;
-900;1828;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";316170;"Coordinate";288;319,00;1;
-900;1829;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";317850;"Coordinate";288;322,00;1;
-900;1830;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";318300;"Coordinate";288;319,00;1;
-900;1831;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";318410;"Coordinate";274;322,00;1;
-900;1832;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";318520;"Coordinate";269;322,00;1;
-900;1833;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";318860;"Coordinate";260;322,00;1;
-900;1834;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";319310;"Coordinate";246;322,00;1;
-900;1835;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";319420;"Coordinate";255;322,00;1;
-900;1836;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";319530;"Coordinate";260;322,00;1;
-900;1837;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";321320;"Coordinate";269;322,00;1;
-900;1838;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";321990;"Coordinate";260;322,00;1;
-900;1839;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";322110;"Coordinate";252;316,00;1;
-900;1840;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";322330;"Coordinate";260;316,00;1;
-900;1841;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";322440;"Coordinate";252;316,00;1;
-900;1842;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";322780;"Coordinate";260;316,00;1;
-900;1843;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";322890;"Coordinate";252;316,00;1;
-900;1844;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";323000;"Coordinate";260;316,00;1;
-900;1845;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";323110;"Coordinate";269;316,00;1;
-900;1846;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";323230;"Coordinate";283;316,00;1;
-900;1847;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";323450;"Coordinate";294;308,00;1;
-900;1848;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";323790;"Coordinate";297;308,00;1;
-900;1849;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";323900;"Coordinate";308;308,00;1;
-900;1850;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";324010;"Coordinate";288;308,00;1;
-900;1851;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";324120;"Coordinate";308;308,00;1;
-900;1852;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";324230;"Coordinate";288;308,00;1;
-900;1853;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";324350;"Coordinate";308;300,00;1;
-900;1854;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";325020;"Coordinate";308;308,00;1;
-900;1855;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";325240;"Coordinate";302;300,00;1;
-900;1856;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";325580;"Coordinate";308;300,00;1;
-900;1857;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";325690;"Coordinate";308;308,00;1;
-900;1858;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";326140;"Coordinate";308;300,00;1;
-900;1859;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";326250;"Coordinate";302;300,00;1;
-900;1860;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";326360;"Coordinate";297;288,00;1;
-900;1861;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";326470;"Coordinate";291;288,00;1;
-900;1862;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";326810;"Coordinate";297;300,00;1;
-900;1863;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";326920;"Coordinate";277;297,00;1;
-900;1864;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";327030;"Coordinate";297;297,00;1;
-900;1865;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";327150;"Coordinate";288;288,00;1;
-900;1866;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";327260;"Coordinate";297;288,00;1;
-900;1867;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";327370;"Coordinate";302;297,00;1;
-900;1868;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";327480;"Coordinate";286;297,00;1;
-900;1869;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";327590;"Coordinate";302;297,00;1;
-900;1870;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";327710;"Coordinate";286;297,00;1;
-900;1871;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";327820;"Coordinate";291;308,00;1;
-900;1872;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";328710;"Coordinate";297;297,00;1;
-900;1873;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";328830;"Coordinate";286;297,00;1;
-900;1874;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";328940;"Coordinate";302;297,00;1;
-900;1875;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";329270;"Coordinate";283;297,00;1;
-900;1876;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";329390;"Coordinate";291;308,00;1;
-900;1877;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";329500;"Coordinate";283;308,00;1;
-900;1878;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";329720;"Coordinate";274;308,00;1;
-900;1879;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";329830;"Coordinate";266;316,00;1;
-900;1880;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";329950;"Coordinate";274;322,00;1;
-900;1881;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";330060;"Coordinate";266;322,00;1;
-900;1882;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";330390;"Coordinate";266;316,00;1;
-900;1883;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";330510;"Coordinate";266;308,00;1;
-900;1884;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";330620;"Coordinate";283;308,00;1;
-900;1885;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";330730;"Coordinate";277;305,00;1;
-900;1886;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";330840;"Coordinate";288;300,00;1;
-900;1887;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";330950;"Coordinate";283;297,00;1;
-900;1888;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";331070;"Coordinate";294;286,00;1;
-900;1889;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";331180;"Coordinate";302;286,00;1;
-900;1890;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";331290;"Coordinate";291;280,00;1;
-900;1891;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";331400;"Coordinate";297;274,00;1;
-900;1892;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";331510;"Coordinate";280;274,00;1;
-900;1893;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";331630;"Coordinate";297;274,00;1;
-900;1894;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";331740;"Coordinate";302;274,00;1;
-900;1895;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";331850;"Coordinate";314;280,00;1;
-900;1896;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";331960;"Coordinate";314;286,00;1;
-900;1897;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";332070;"Coordinate";319;286,00;1;
-900;1898;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";332300;"Coordinate";330;286,00;1;
-900;1899;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";332410;"Coordinate";336;286,00;1;
-900;1900;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";332630;"Coordinate";342;272,00;1;
-900;1901;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";332750;"Coordinate";336;272,00;1;
-900;1902;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";332860;"Coordinate";333;272,00;1;
-900;1903;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";332970;"Coordinate";342;272,00;1;
-900;1904;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";333420;"Coordinate";342;266,00;1;
-900;1905;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";333750;"Coordinate";342;260,00;1;
-900;1906;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";333870;"Coordinate";342;255,00;1;
-900;1907;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";333980;"Coordinate";347;255,00;1;
-900;1908;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";334090;"Coordinate";347;252,00;1;
-900;1909;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";334310;"Coordinate";347;246,00;1;
-900;1910;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";334430;"Coordinate";347;238,00;1;
-900;1911;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";334650;"Coordinate";347;246,00;1;
-900;1912;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";334760;"Coordinate";342;241,00;1;
-900;1913;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";335100;"Coordinate";336;252,00;1;
-900;1914;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";335210;"Coordinate";350;227,00;1;
-900;1915;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";335550;"Coordinate";350;221,00;1;
-900;1916;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";335770;"Coordinate";350;227,00;1;
-900;1917;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";335880;"Coordinate";350;221,00;1;
-900;1918;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";336110;"Coordinate";350;227,00;1;
-900;1919;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";336330;"Coordinate";350;221,00;1;
-900;1920;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";336440;"Coordinate";350;216,00;1;
-900;1921;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";336550;"Coordinate";353;210,00;1;
-900;1922;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";337000;"Coordinate";353;216,00;1;
-900;1923;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";337790;"Coordinate";353;210,00;1;
-900;1924;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";338570;"Coordinate";353;196,00;1;
-900;1925;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";339020;"Coordinate";356;196,00;1;
-900;1926;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";339240;"Coordinate";353;196,00;1;
-900;1927;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";339350;"Coordinate";353;190,00;1;
-900;1928;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";339470;"Coordinate";356;190,00;1;
-900;1929;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";339580;"Coordinate";356;185,00;1;
-900;1930;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";340250;"Coordinate";356;179,00;1;
-900;1931;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";340470;"Coordinate";353;179,00;1;
-900;1932;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";340700;"Coordinate";350;179,00;1;
-900;1933;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";340810;"Coordinate";350;171,00;1;
-900;1934;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";340920;"Coordinate";353;171,00;1;
-900;1935;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";341030;"Coordinate";350;171,00;1;
-900;1936;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";341370;"Coordinate";350;179,00;1;
-900;1937;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";341710;"Coordinate";353;179,00;1;
-900;1938;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";342380;"Coordinate";350;179,00;1;
-900;1939;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";342830;"Coordinate";350;165,00;1;
-900;1940;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";343270;"Coordinate";347;165,00;1;
-900;1941;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";343610;"Coordinate";347;160,00;1;
-900;1942;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";343720;"Coordinate";342;148,00;1;
-900;1943;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";343830;"Coordinate";336;148,00;1;
-900;1944;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";343950;"Coordinate";325;146,00;1;
-900;1945;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";344060;"Coordinate";319;146,00;1;
-900;1946;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";344170;"Coordinate";319;148,00;1;
-900;1947;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";344280;"Coordinate";314;148,00;1;
-900;1948;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";344390;"Coordinate";314;140,00;1;
-900;1949;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";344620;"Coordinate";314;132,00;1;
-900;1950;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";345070;"Coordinate";319;132,00;1;
-900;1951;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";345290;"Coordinate";325;123,00;1;
-900;1952;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";345400;"Coordinate";325;115,00;1;
-900;1953;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";345510;"Coordinate";316;115,00;1;
-900;1954;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";345630;"Coordinate";319;115,00;1;
-900;1955;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";345740;"Coordinate";319;123,00;1;
-900;1956;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";345850;"Coordinate";319;132,00;1;
-900;1957;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";347310;"Coordinate";325;140,00;1;
-900;1958;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";347420;"Coordinate";330;132,00;1;
-900;1959;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";347640;"Coordinate";325;129,00;1;
-900;1960;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";350110;"Coordinate";325;132,00;1;
-900;1961;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";350330;"Coordinate";330;132,00;1;
-900;1962;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";350780;"Coordinate";330;129,00;1;
-900;1963;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";350890;"Coordinate";325;132,00;1;
-900;1964;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";351110;"Coordinate";330;132,00;1;
-900;1965;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";352790;"Coordinate";325;129,00;1;
-900;1966;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";352910;"Coordinate";330;129,00;1;
-900;1967;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";353130;"Coordinate";330;132,00;1;
-900;1968;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";353240;"Coordinate";336;132,00;1;
-900;1969;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";353690;"Coordinate";342;132,00;1;
-900;1970;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";353910;"Coordinate";342;123,00;1;
-900;1971;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";354140;"Coordinate";342;132,00;1;
-900;1972;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";354250;"Coordinate";336;132,00;1;
-900;1973;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";354470;"Coordinate";339;132,00;1;
-900;1974;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";354590;"Coordinate";344;148,00;1;
-900;1975;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";355480;"Coordinate";336;148,00;1;
-900;1976;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";356150;"Coordinate";344;140,00;1;
-900;1977;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";356380;"Coordinate";336;148,00;1;
-900;1978;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";356490;"Coordinate";336;140,00;1;
-900;1979;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";357390;"Coordinate";336;148,00;1;
-900;1980;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";357720;"Coordinate";344;148,00;1;
-900;1981;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";357950;"Coordinate";336;140,00;1;
-900;1982;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";358060;"Coordinate";314;140,00;1;
-900;1983;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";358170;"Coordinate";325;140,00;1;
-900;1984;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";358280;"Coordinate";330;140,00;1;
-900;1985;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";358390;"Coordinate";325;129,00;1;
-900;1986;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";358620;"Coordinate";319;129,00;1;
-900;1987;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";358950;"Coordinate";325;129,00;1;
-900;1988;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";359070;"Coordinate";319;129,00;1;
-900;1989;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";359180;"Coordinate";314;129,00;1;
-900;1990;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";359290;"Coordinate";308;129,00;1;
-900;1991;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";359510;"Coordinate";294;112,00;1;
-900;1992;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";360300;"Coordinate";300;129,00;1;
-900;1993;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";360520;"Coordinate";308;129,00;1;
-900;1994;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";360630;"Coordinate";314;129,00;1;
-900;1995;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";360860;"Coordinate";314;132,00;1;
-900;1996;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";360970;"Coordinate";314;137,00;1;
-900;1997;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";361080;"Coordinate";308;137,00;1;
-900;1998;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";361190;"Coordinate";308;140,00;1;
-900;1999;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";361310;"Coordinate";308;146,00;1;
-900;2000;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";361420;"Coordinate";300;137,00;1;
-900;2001;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";361530;"Coordinate";308;137,00;1;
-900;2002;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";361750;"Coordinate";297;137,00;1;
-900;2003;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";361980;"Coordinate";297;132,00;1;
-900;2004;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";362090;"Coordinate";297;146,00;1;
-900;2005;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";362200;"Coordinate";297;148,00;1;
-900;2006;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";362650;"Coordinate";297;146,00;1;
-900;2007;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";362760;"Coordinate";272;146,00;1;
-900;2008;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";362870;"Coordinate";297;140,00;1;
-900;2009;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";362990;"Coordinate";308;137,00;1;
-900;2010;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";363100;"Coordinate";314;137,00;1;
-900;2011;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";363210;"Coordinate";314;126,00;1;
-900;2012;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";363320;"Coordinate";314;140,00;1;
-900;2013;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";363430;"Coordinate";314;132,00;1;
-900;2014;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";363550;"Coordinate";302;140,00;1;
-900;2015;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";363660;"Coordinate";319;140,00;1;
-900;2016;7;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:02:35";"Da";363770;"Coordinate";319;146,00;1;
