-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1420;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";332880;"Coordinate";330;137,00;1;
-900;1421;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";332990;"Coordinate";330;132,00;1;
-900;1422;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";333100;"Coordinate";336;146,00;1;
-900;1423;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";333210;"Coordinate";333;137,00;1;
-900;1424;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";333320;"Coordinate";319;143,00;1;
-900;1425;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";333440;"Coordinate";322;129,00;1;
-900;1426;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";333550;"Coordinate";325;148,00;1;
-900;1427;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";333660;"Coordinate";333;137,00;1;
-900;1428;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";333770;"Coordinate";342;132,00;1;
-900;1429;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";333880;"Coordinate";330;132,00;1;
-900;1430;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";334000;"Coordinate";342;132,00;1;
-900;1431;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";334330;"Coordinate";342;137,00;1;
-900;1432;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";334560;"Coordinate";342;143,00;1;
-900;1433;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";334670;"Coordinate";347;148,00;1;
-900;1434;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";334780;"Coordinate";350;154,00;1;
-900;1435;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";335230;"Coordinate";350;160,00;1;
-900;1436;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";335450;"Coordinate";353;160,00;1;
-900;1437;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";336010;"Coordinate";350;154,00;1;
-900;1438;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";336120;"Coordinate";350;148,00;1;
-900;1439;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";340270;"Coordinate";350;154,00;1;
-900;1440;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";340380;"Coordinate";350;148,00;1;
-900;1441;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";340600;"Coordinate";350;146,00;1;
-900;1442;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";340830;"Coordinate";350;148,00;1;
-900;1443;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";343960;"Coordinate";350;146,00;1;
-900;1444;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";344640;"Coordinate";350;148,00;1;
-900;1445;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";349560;"Coordinate";350;146,00;1;
-900;1446;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";350010;"Coordinate";350;148,00;1;
-900;1447;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";350120;"Coordinate";350;146,00;1;
-900;1448;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";350350;"Coordinate";350;140,00;1;
-900;1449;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";350800;"Coordinate";350;146,00;1;
-900;1450;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";351020;"Coordinate";350;154,00;1;
-900;1451;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";351360;"Coordinate";353;154,00;1;
-900;1452;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";351470;"Coordinate";353;168,00;1;
-900;1453;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";351580;"Coordinate";353;174,00;1;
-900;1454;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";351800;"Coordinate";353;179,00;1;
-900;1455;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";352030;"Coordinate";353;185,00;1;
-900;1456;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";352140;"Coordinate";353;190,00;1;
-900;1457;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";352360;"Coordinate";353;196,00;1;
-900;1458;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";352480;"Coordinate";353;210,00;1;
-900;1459;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";352590;"Coordinate";356;221,00;1;
-900;1460;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";352700;"Coordinate";356;227,00;1;
-900;1461;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";352810;"Coordinate";356;232,00;1;
-900;1462;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";352920;"Coordinate";356;238,00;1;
-900;1463;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";353040;"Coordinate";353;246,00;1;
-900;1464;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";353150;"Coordinate";353;252,00;1;
-900;1465;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";353260;"Coordinate";350;263,00;1;
-900;1466;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";353370;"Coordinate";347;274,00;1;
-900;1467;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";353480;"Coordinate";347;255,00;1;
-900;1468;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";353600;"Coordinate";342;269,00;1;
-900;1469;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";353820;"Coordinate";342;280,00;1;
-900;1470;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";353930;"Coordinate";342;272,00;1;
-900;1471;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";354040;"Coordinate";322;280,00;1;
-900;1472;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";354160;"Coordinate";322;291,00;1;
-900;1473;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";354380;"Coordinate";322;297,00;1;
-900;1474;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";354490;"Coordinate";322;288,00;1;
-900;1475;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";354600;"Coordinate";322;297,00;1;
-900;1476;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";355280;"Coordinate";316;297,00;1;
-900;1477;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";355500;"Coordinate";322;297,00;1;
-900;1478;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";356400;"Coordinate";322;302,00;1;
-900;1479;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";356620;"Coordinate";322;297,00;1;
-900;1480;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";357400;"Coordinate";322;302,00;1;
-900;1481;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";358410;"Coordinate";325;302,00;1;
-900;1482;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";358520;"Coordinate";322;288,00;1;
-900;1483;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";358640;"Coordinate";325;288,00;1;
-900;1484;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";358750;"Coordinate";322;283,00;1;
-900;1485;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";358860;"Coordinate";314;294,00;1;
-900;1486;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";359080;"Coordinate";314;297,00;1;
-900;1487;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";359200;"Coordinate";314;288,00;1;
-900;1488;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";359420;"Coordinate";322;288,00;1;
-900;1489;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";360760;"Coordinate";311;288,00;1;
-900;1490;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";361550;"Coordinate";322;288,00;1;
-900;1491;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";362110;"Coordinate";322;280,00;1;
-900;1492;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";362220;"Coordinate";316;277,00;1;
-900;1493;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";362330;"Coordinate";308;277,00;1;
-900;1494;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";363000;"Coordinate";308;280,00;1;
-900;1495;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";363230;"Coordinate";308;277,00;1;
-900;1496;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";363340;"Coordinate";308;280,00;1;
-900;1497;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";363450;"Coordinate";308;277,00;1;
-900;1498;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";363560;"Coordinate";308;280,00;1;
-900;1499;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";363790;"Coordinate";308;277,00;1;
-900;1500;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";364350;"Coordinate";308;258,00;1;
-900;1501;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";364680;"Coordinate";308;255,00;1;
-900;1502;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";365130;"Coordinate";300;252,00;1;
-900;1503;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";365360;"Coordinate";342;252,00;1;
-900;1504;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";365470;"Coordinate";342;263,00;1;
-900;1505;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";365580;"Coordinate";342;260,00;1;
-900;1506;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";365800;"Coordinate";342;249,00;1;
-900;1507;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";365920;"Coordinate";342;244,00;1;
-900;1508;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";366030;"Coordinate";336;232,00;1;
-900;1509;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";366140;"Coordinate";336;244,00;1;
-900;1510;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";366250;"Coordinate";330;252,00;1;
-900;1511;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";366360;"Coordinate";328;258,00;1;
-900;1512;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";366480;"Coordinate";353;244,00;1;
-900;1513;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";367150;"Coordinate";353;238,00;1;
-900;1514;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";367260;"Coordinate";353;244,00;1;
-900;1515;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";367480;"Coordinate";353;249,00;1;
-900;1516;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";367710;"Coordinate";353;244,00;1;
-900;1517;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";368270;"Coordinate";350;244,00;1;
-900;1518;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";368600;"Coordinate";353;244,00;1;
-900;1519;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";370840;"Coordinate";350;238,00;1;
-900;1520;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";370960;"Coordinate";350;244,00;1;
-900;1521;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";371180;"Coordinate";350;238,00;1;
-900;1522;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";371400;"Coordinate";350;244,00;1;
-900;1523;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";371630;"Coordinate";350;249,00;1;
-900;1524;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";371960;"Coordinate";333;249,00;1;
-900;1525;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";372080;"Coordinate";350;252,00;1;
-900;1526;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";372190;"Coordinate";333;255,00;1;
-900;1527;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";373640;"Coordinate";350;238,00;1;
-900;1528;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";373760;"Coordinate";350;232,00;1;
-900;1529;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";373870;"Coordinate";353;227,00;1;
-900;1530;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";374200;"Coordinate";353;221,00;1;
-900;1531;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";374320;"Coordinate";353;216,00;1;
-900;1532;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";374430;"Coordinate";356;202,00;1;
-900;1533;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";374650;"Coordinate";356;196,00;1;
-900;1534;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";374880;"Coordinate";356;185,00;1;
-900;1535;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";375210;"Coordinate";356;174,00;1;
-900;1536;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";375550;"Coordinate";356;165,00;1;
-900;1537;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";376000;"Coordinate";356;174,00;1;
-900;1538;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";376220;"Coordinate";353;174,00;1;
-900;1539;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";376440;"Coordinate";353;179,00;1;
-900;1540;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";376560;"Coordinate";350;179,00;1;
-900;1541;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";377790;"Coordinate";347;174,00;1;
-900;1542;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";379020;"Coordinate";347;165,00;1;
-900;1543;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";379130;"Coordinate";350;174,00;1;
-900;1544;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";379240;"Coordinate";350;179,00;1;
-900;1545;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";379800;"Coordinate";350;185,00;1;
-900;1546;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";380140;"Coordinate";347;176,00;1;
-900;1547;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";380250;"Coordinate";347;165,00;1;
-900;1548;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";380360;"Coordinate";347;174,00;1;
-900;1549;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";380590;"Coordinate";342;179,00;1;
-900;1550;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";381150;"Coordinate";342;174,00;1;
-900;1551;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";381600;"Coordinate";342;168,00;1;
-900;1552;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";381710;"Coordinate";342;162,00;1;
-900;1553;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";382270;"Coordinate";336;154,00;1;
-900;1554;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";382940;"Coordinate";342;162,00;1;
-900;1555;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";383610;"Coordinate";342;154,00;1;
-900;1556;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";383720;"Coordinate";336;154,00;1;
-900;1557;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";383950;"Coordinate";336;162,00;1;
-900;1558;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";384960;"Coordinate";336;154,00;1;
-900;1559;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";385070;"Coordinate";342;162,00;1;
-900;1560;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";385180;"Coordinate";342;168,00;1;
-900;1561;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";385290;"Coordinate";347;168,00;1;
-900;1562;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";385400;"Coordinate";342;168,00;1;
-900;1563;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";386080;"Coordinate";342;174,00;1;
-900;1564;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";386190;"Coordinate";336;174,00;1;
-900;1565;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";386410;"Coordinate";330;174,00;1;
-900;1566;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";387420;"Coordinate";336;174,00;1;
-900;1567;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";387530;"Coordinate";342;168,00;1;
-900;1568;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";387640;"Coordinate";347;162,00;1;
-900;1569;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";387760;"Coordinate";347;154,00;1;
-900;1570;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";387980;"Coordinate";342;148,00;1;
-900;1571;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";388200;"Coordinate";347;140,00;1;
-900;1572;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";388320;"Coordinate";347;148,00;1;
-900;1573;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";388880;"Coordinate";347;154,00;1;
-900;1574;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";389440;"Coordinate";330;148,00;1;
-900;1575;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";389660;"Coordinate";325;148,00;1;
-900;1576;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";389880;"Coordinate";325;140,00;1;
-900;1577;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";390220;"Coordinate";325;148,00;1;
-900;1578;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";390330;"Coordinate";322;148,00;1;
-900;1579;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";390440;"Coordinate";322;143,00;1;
-900;1580;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";390560;"Coordinate";322;137,00;1;
-900;1581;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";391000;"Coordinate";325;137,00;1;
-900;1582;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";391120;"Coordinate";325;129,00;1;
-900;1583;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";391560;"Coordinate";325;148,00;1;
-900;1584;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";391790;"Coordinate";330;157,00;1;
-900;1585;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";391900;"Coordinate";330;154,00;1;
-900;1586;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";392010;"Coordinate";330;162,00;1;
-900;1587;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";392240;"Coordinate";333;162,00;1;
-900;1588;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";392350;"Coordinate";350;168,00;1;
-900;1589;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";392800;"Coordinate";347;174,00;1;
-900;1590;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";392910;"Coordinate";347;168,00;1;
-900;1591;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";393020;"Coordinate";347;202,00;1;
-900;1592;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";393130;"Coordinate";347;174,00;1;
-900;1593;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";393240;"Coordinate";339;171,00;1;
-900;1594;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";393360;"Coordinate";347;171,00;1;
-900;1595;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";393470;"Coordinate";347;174,00;1;
-900;1596;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";393580;"Coordinate";328;168,00;1;
-900;1597;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";393690;"Coordinate";342;182,00;1;
-900;1598;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";393800;"Coordinate";342;179,00;1;
-900;1599;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";393920;"Coordinate";336;179,00;1;
-900;1600;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";394030;"Coordinate";339;185,00;1;
-900;1601;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";394140;"Coordinate";330;168,00;1;
-900;1602;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";394250;"Coordinate";336;168,00;1;
-900;1603;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";394360;"Coordinate";344;168,00;1;
-900;1604;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";394480;"Coordinate";356;174,00;1;
-900;1605;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";395040;"Coordinate";356;171,00;1;
-900;1606;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";395150;"Coordinate";356;174,00;1;
-900;1607;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";395600;"Coordinate";356;168,00;1;
-900;1608;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";395710;"Coordinate";356;190,00;1;
-900;1609;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";395820;"Coordinate";356;185,00;1;
-900;1610;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";396040;"Coordinate";330;182,00;1;
-900;1611;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";396160;"Coordinate";342;196,00;1;
-900;1612;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";396270;"Coordinate";356;196,00;1;
-900;1613;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";396830;"Coordinate";356;190,00;1;
-900;1614;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";397720;"Coordinate";356;196,00;1;
-900;1615;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";397840;"Coordinate";356;190,00;1;
-900;1616;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";397950;"Coordinate";356;185,00;1;
-900;1617;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";398060;"Coordinate";356;179,00;1;
-900;1618;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";399070;"Coordinate";356;185,00;1;
-900;1619;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";399740;"Coordinate";356;190,00;1;
-900;1620;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";400190;"Coordinate";356;185,00;1;
-900;1621;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";400520;"Coordinate";356;174,00;1;
-900;1622;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";400860;"Coordinate";356;168,00;1;
-900;1623;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";400970;"Coordinate";353;162,00;1;
