-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2163;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";408110;"Coordinate";316;168,00;1;
-900;2164;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";408330;"Coordinate";328;168,00;1;
-900;2165;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";408440;"Coordinate";316;168,00;1;
-900;2166;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";408780;"Coordinate";328;162,00;1;
-900;2167;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";408890;"Coordinate";316;162,00;1;
-900;2168;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";409120;"Coordinate";328;168,00;1;
-900;2169;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";409340;"Coordinate";316;168,00;1;
-900;2170;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";409560;"Coordinate";328;168,00;1;
-900;2171;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";409680;"Coordinate";316;168,00;1;
-900;2172;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";409790;"Coordinate";328;174,00;1;
-900;2173;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";409900;"Coordinate";316;188,00;1;
-900;2174;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";410120;"Coordinate";322;188,00;1;
-900;2175;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";410350;"Coordinate";328;193,00;1;
-900;2176;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";410460;"Coordinate";322;193,00;1;
-900;2177;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";410570;"Coordinate";322;188,00;1;
-900;2178;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";410680;"Coordinate";316;193,00;1;
-900;2179;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";410800;"Coordinate";322;188,00;1;
-900;2180;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";411020;"Coordinate";316;188,00;1;
-900;2181;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";411130;"Coordinate";314;188,00;1;
-900;2182;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";411240;"Coordinate";322;188,00;1;
-900;2183;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";411360;"Coordinate";314;188,00;1;
-900;2184;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";411470;"Coordinate";322;188,00;1;
-900;2185;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";411580;"Coordinate";314;188,00;1;
-900;2186;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";411690;"Coordinate";322;188,00;1;
-900;2187;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";411800;"Coordinate";330;188,00;1;
-900;2188;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";412030;"Coordinate";339;188,00;1;
-900;2189;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";412360;"Coordinate";344;188,00;1;
-900;2190;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";412920;"Coordinate";350;188,00;1;
-900;2191;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";413040;"Coordinate";344;193,00;1;
-900;2192;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";413150;"Coordinate";344;188,00;1;
-900;2193;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";413260;"Coordinate";330;188,00;1;
-900;2194;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";413370;"Coordinate";333;188,00;1;
-900;2195;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";413480;"Coordinate";330;188,00;1;
-900;2196;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";413600;"Coordinate";330;193,00;1;
-900;2197;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";413710;"Coordinate";339;193,00;1;
-900;2198;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";413820;"Coordinate";339;188,00;1;
-900;2199;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";414040;"Coordinate";347;188,00;1;
-900;2200;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";414490;"Coordinate";342;182,00;1;
-900;2201;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";414830;"Coordinate";342;188,00;1;
-900;2202;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";415840;"Coordinate";336;188,00;1;
-900;2203;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";416280;"Coordinate";330;188,00;1;
-900;2204;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";417180;"Coordinate";322;188,00;1;
-900;2205;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";417290;"Coordinate";330;188,00;1;
-900;2206;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";417630;"Coordinate";325;188,00;1;
-900;2207;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";417740;"Coordinate";330;188,00;1;
-900;2208;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";417850;"Coordinate";325;174,00;1;
-900;2209;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";417960;"Coordinate";316;174,00;1;
-900;2210;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";418080;"Coordinate";316;168,00;1;
-900;2211;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";418300;"Coordinate";316;162,00;1;
-900;2212;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";418520;"Coordinate";328;148,00;1;
-900;2213;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";418640;"Coordinate";308;143,00;1;
-900;2214;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";418750;"Coordinate";308;148,00;1;
-900;2215;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";418860;"Coordinate";305;157,00;1;
-900;2216;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";419080;"Coordinate";316;157,00;1;
-900;2217;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";419200;"Coordinate";316;162,00;1;
-900;2218;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";419310;"Coordinate";316;160,00;1;
-900;2219;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";419420;"Coordinate";316;162,00;1;
-900;2220;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";419530;"Coordinate";316;157,00;1;
-900;2221;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";419760;"Coordinate";328;151,00;1;
-900;2222;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";419870;"Coordinate";316;160,00;1;
-900;2223;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";419980;"Coordinate";328;162,00;1;
-900;2224;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";420090;"Coordinate";328;171,00;1;
-900;2225;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";420200;"Coordinate";325;171,00;1;
-900;2226;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";420320;"Coordinate";336;171,00;1;
-900;2227;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";420430;"Coordinate";305;176,00;1;
-900;2228;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";420540;"Coordinate";314;176,00;1;
-900;2229;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";420880;"Coordinate";325;171,00;1;
-900;2230;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";420990;"Coordinate";305;171,00;1;
-900;2231;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";421100;"Coordinate";314;171,00;1;
-900;2232;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";421210;"Coordinate";305;176,00;1;
-900;2233;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";421320;"Coordinate";325;182,00;1;
-900;2234;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";421440;"Coordinate";314;182,00;1;
-900;2235;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";421660;"Coordinate";325;182,00;1;
-900;2236;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";421770;"Coordinate";314;182,00;1;
-900;2237;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";422440;"Coordinate";325;182,00;1;
-900;2238;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";422560;"Coordinate";322;182,00;1;
-900;2239;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";422670;"Coordinate";325;182,00;1;
-900;2240;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";422780;"Coordinate";325;176,00;1;
-900;2241;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";422890;"Coordinate";314;176,00;1;
-900;2242;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";423120;"Coordinate";325;176,00;1;
-900;2243;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";423450;"Coordinate";330;171,00;1;
-900;2244;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";423680;"Coordinate";336;171,00;1;
-900;2245;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";424120;"Coordinate";336;162,00;1;
-900;2246;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";425020;"Coordinate";328;162,00;1;
-900;2247;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";425240;"Coordinate";322;162,00;1;
-900;2248;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";425470;"Coordinate";308;162,00;1;
-900;2249;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";425580;"Coordinate";322;162,00;1;
-900;2250;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";425690;"Coordinate";328;157,00;1;
-900;2251;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";425800;"Coordinate";316;157,00;1;
-900;2252;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";425920;"Coordinate";328;148,00;1;
-900;2253;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";426140;"Coordinate";328;143,00;1;
-900;2254;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";426250;"Coordinate";316;137,00;1;
-900;2255;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";426480;"Coordinate";328;137,00;1;
-900;2256;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";426590;"Coordinate";328;132,00;1;
-900;2257;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";426700;"Coordinate";325;132,00;1;
-900;2258;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";426810;"Coordinate";314;132,00;1;
-900;2259;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";426920;"Coordinate";308;118,00;1;
-900;2260;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";427150;"Coordinate";297;115,00;1;
-900;2261;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";427260;"Coordinate";291;115,00;1;
-900;2262;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";427480;"Coordinate";308;115,00;1;
-900;2263;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";427710;"Coordinate";308;106,00;1;
-900;2264;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";427820;"Coordinate";297;106,00;1;
-900;2265;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";427930;"Coordinate";300;106,00;1;
-900;2266;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";428040;"Coordinate";300;115,00;1;
-900;2267;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";428160;"Coordinate";302;118,00;1;
-900;2268;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";428270;"Coordinate";297;115,00;1;
-900;2269;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";428380;"Coordinate";291;115,00;1;
-900;2270;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";428490;"Coordinate";274;115,00;1;
-900;2271;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";428600;"Coordinate";291;115,00;1;
-900;2272;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";428720;"Coordinate";286;115,00;1;
-900;2273;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";428830;"Coordinate";272;112,00;1;
-900;2274;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";428940;"Coordinate";286;120,00;1;
-900;2275;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";429050;"Coordinate";269;129,00;1;
-900;2276;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";429160;"Coordinate";280;129,00;1;
-900;2277;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";429280;"Coordinate";274;112,00;1;
-900;2278;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";429390;"Coordinate";255;104,00;1;
-900;2279;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";429500;"Coordinate";241;106,00;1;
-900;2280;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";429610;"Coordinate";249;109,00;1;
-900;2281;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";429720;"Coordinate";272;118,00;1;
-900;2282;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";429840;"Coordinate";288;118,00;1;
-900;2283;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";429950;"Coordinate";288;104,00;1;
-900;2284;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";430060;"Coordinate";277;98,00;1;
-900;2285;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";430170;"Coordinate";283;95,00;1;
-900;2286;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";430280;"Coordinate";263;112,00;1;
-900;2287;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";430400;"Coordinate";263;98,00;1;
-900;2288;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";430510;"Coordinate";272;106,00;1;
-900;2289;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";430620;"Coordinate";255;109,00;1;
-900;2290;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";430730;"Coordinate";288;109,00;1;
-900;2291;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";430840;"Coordinate";274;109,00;1;
-900;2292;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";430960;"Coordinate";308;109,00;1;
-900;2293;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";431070;"Coordinate";286;109,00;1;
-900;2294;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";431290;"Coordinate";302;109,00;1;
-900;2295;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";431400;"Coordinate";286;115,00;1;
-900;2296;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";431630;"Coordinate";302;106,00;1;
-900;2297;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";431740;"Coordinate";286;115,00;1;
-900;2298;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";431850;"Coordinate";294;109,00;1;
-900;2299;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";432080;"Coordinate";300;109,00;1;
-900;2300;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";432190;"Coordinate";308;106,00;1;
-900;2301;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";432300;"Coordinate";316;106,00;1;
-900;2302;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";432410;"Coordinate";308;106,00;1;
-900;2303;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";432750;"Coordinate";308;109,00;1;
-900;2304;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";432970;"Coordinate";319;115,00;1;
-900;2305;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";433080;"Coordinate";330;120,00;1;
-900;2306;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";433200;"Coordinate";336;126,00;1;
-900;2307;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";433310;"Coordinate";342;132,00;1;
-900;2308;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";433420;"Coordinate";342;143,00;1;
-900;2309;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";433530;"Coordinate";336;146,00;1;
-900;2310;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";433640;"Coordinate";339;146,00;1;
-900;2311;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";433870;"Coordinate";347;146,00;1;
-900;2312;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";433980;"Coordinate";347;148,00;1;
-900;2313;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";434090;"Coordinate";344;160,00;1;
-900;2314;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";434200;"Coordinate";322;151,00;1;
-900;2315;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";434320;"Coordinate";336;151,00;1;
-900;2316;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";434430;"Coordinate";322;151,00;1;
-900;2317;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";434540;"Coordinate";336;151,00;1;
-900;2318;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";434650;"Coordinate";322;151,00;1;
-900;2319;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";434760;"Coordinate";336;154,00;1;
-900;2320;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";434880;"Coordinate";333;154,00;1;
-900;2321;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";434990;"Coordinate";336;162,00;1;
-900;2322;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";436560;"Coordinate";322;154,00;1;
-900;2323;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";436670;"Coordinate";322;151,00;1;
-900;2324;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";436780;"Coordinate";336;151,00;1;
-900;2325;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";437450;"Coordinate";333;151,00;1;
-900;2326;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";437680;"Coordinate";333;154,00;1;
-900;2327;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";437790;"Coordinate";339;174,00;1;
-900;2328;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";437900;"Coordinate";330;174,00;1;
-900;2329;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";438010;"Coordinate";344;174,00;1;
-900;2330;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";438120;"Coordinate";350;174,00;1;
-900;2331;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";438240;"Coordinate";333;154,00;1;
-900;2332;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";438350;"Coordinate";344;154,00;1;
-900;2333;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";438570;"Coordinate";339;154,00;1;
-900;2334;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";438800;"Coordinate";336;154,00;1;
-900;2335;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";438910;"Coordinate";336;148,00;1;
-900;2336;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";439240;"Coordinate";330;148,00;1;
-900;2337;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";439360;"Coordinate";325;129,00;1;
-900;2338;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";439470;"Coordinate";319;129,00;1;
-900;2339;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";439580;"Coordinate";308;129,00;1;
-900;2340;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";439690;"Coordinate";308;123,00;1;
-900;2341;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";439800;"Coordinate";297;118,00;1;
-900;2342;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";439920;"Coordinate";300;118,00;1;
-900;2343;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";440140;"Coordinate";300;129,00;1;
-900;2344;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";440250;"Coordinate";300;137,00;1;
-900;2345;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";440360;"Coordinate";286;126,00;1;
-900;2346;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";440590;"Coordinate";266;126,00;1;
-900;2347;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";440700;"Coordinate";252;126,00;1;
-900;2348;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";440810;"Coordinate";230;151,00;1;
-900;2349;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";440920;"Coordinate";210;140,00;1;
-900;2350;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";441040;"Coordinate";207;160,00;1;
-900;2351;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";441150;"Coordinate";179;160,00;1;
-900;2352;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";441260;"Coordinate";171;146,00;1;
-900;2353;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";441370;"Coordinate";179;165,00;1;
-900;2354;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";441480;"Coordinate";179;146,00;1;
-900;2355;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";441600;"Coordinate";196;165,00;1;
-900;2356;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";441710;"Coordinate";188;165,00;1;
-900;2357;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";441820;"Coordinate";171;160,00;1;
-900;2358;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";441930;"Coordinate";188;160,00;1;
-900;2359;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";442040;"Coordinate";188;165,00;1;
-900;2360;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";442160;"Coordinate";179;165,00;1;
-900;2361;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";442270;"Coordinate";182;171,00;1;
-900;2362;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";442380;"Coordinate";182;157,00;1;
-900;2363;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";442490;"Coordinate";174;162,00;1;
-900;2364;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";442600;"Coordinate";174;154,00;1;
-900;2365;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";442720;"Coordinate";182;151,00;1;
-900;2366;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";442830;"Coordinate";185;146,00;1;
