-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1679;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";329380;"Coordinate";356;98,00;1;
-900;1680;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";330720;"Coordinate";356;90,00;1;
-900;1681;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";330830;"Coordinate";350;90,00;1;
-900;1682;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";330940;"Coordinate";350;92,00;1;
-900;1683;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";331060;"Coordinate";342;95,00;1;
-900;1684;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";331170;"Coordinate";342;98,00;1;
-900;1685;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";331280;"Coordinate";350;98,00;1;
-900;1686;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";331390;"Coordinate";342;101,00;1;
-900;1687;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";331500;"Coordinate";336;101,00;1;
-900;1688;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";331620;"Coordinate";336;95,00;1;
-900;1689;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";332850;"Coordinate";342;95,00;1;
-900;1690;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";333180;"Coordinate";342;92,00;1;
-900;1691;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";334080;"Coordinate";342;90,00;1;
-900;1692;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";334190;"Coordinate";328;90,00;1;
-900;1693;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";334420;"Coordinate";336;87,00;1;
-900;1694;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";334530;"Coordinate";328;87,00;1;
-900;1695;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";335310;"Coordinate";336;90,00;1;
-900;1696;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";335420;"Coordinate";356;98,00;1;
-900;1697;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";335650;"Coordinate";350;98,00;1;
-900;1698;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";335760;"Coordinate";350;101,00;1;
-900;1699;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";335870;"Coordinate";350;98,00;1;
-900;1700;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";336100;"Coordinate";350;101,00;1;
-900;1701;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";336540;"Coordinate";350;106,00;1;
-900;1702;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";336660;"Coordinate";350;101,00;1;
-900;1703;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";337220;"Coordinate";342;101,00;1;
-900;1704;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";337330;"Coordinate";342;98,00;1;
-900;1705;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";337660;"Coordinate";336;98,00;1;
-900;1706;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";338220;"Coordinate";342;101,00;1;
-900;1707;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";338340;"Coordinate";342;95,00;1;
-900;1708;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";338450;"Coordinate";342;92,00;1;
-900;1709;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";339120;"Coordinate";342;95,00;1;
-900;1710;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";339460;"Coordinate";342;92,00;1;
-900;1711;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";339790;"Coordinate";336;95,00;1;
-900;1712;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";340020;"Coordinate";328;95,00;1;
-900;1713;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";340910;"Coordinate";314;95,00;1;
-900;1714;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";341140;"Coordinate";308;95,00;1;
-900;1715;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";341360;"Coordinate";300;95,00;1;
-900;1716;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";341470;"Coordinate";294;95,00;1;
-900;1717;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";341810;"Coordinate";294;104,00;1;
-900;1718;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";341920;"Coordinate";294;112,00;1;
-900;1719;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";342030;"Coordinate";300;112,00;1;
-900;1720;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";342260;"Coordinate";308;109,00;1;
-900;1721;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";342590;"Coordinate";300;92,00;1;
-900;1722;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";342700;"Coordinate";294;92,00;1;
-900;1723;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";342820;"Coordinate";294;95,00;1;
-900;1724;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";342930;"Coordinate";294;92,00;1;
-900;1725;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";343040;"Coordinate";286;95,00;1;
-900;1726;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";343150;"Coordinate";294;95,00;1;
-900;1727;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";343260;"Coordinate";286;95,00;1;
-900;1728;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";343380;"Coordinate";294;95,00;1;
-900;1729;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";345840;"Coordinate";286;95,00;1;
-900;1730;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";348080;"Coordinate";294;95,00;1;
-900;1731;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";348530;"Coordinate";294;112,00;1;
-900;1732;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";349310;"Coordinate";294;95,00;1;
-900;1733;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";349420;"Coordinate";308;95,00;1;
-900;1734;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";349980;"Coordinate";314;95,00;1;
-900;1735;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";350100;"Coordinate";314;98,00;1;
-900;1736;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";350660;"Coordinate";308;95,00;1;
-900;1737;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";350880;"Coordinate";314;95,00;1;
-900;1738;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";351220;"Coordinate";322;98,00;1;
-900;1739;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";351330;"Coordinate";328;98,00;1;
-900;1740;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";351440;"Coordinate";322;98,00;1;
-900;1741;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";351660;"Coordinate";328;98,00;1;
-900;1742;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";351890;"Coordinate";322;98,00;1;
-900;1743;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";352670;"Coordinate";328;98,00;1;
-900;1744;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";353010;"Coordinate";336;98,00;1;
-900;1745;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";353120;"Coordinate";328;98,00;1;
-900;1746;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";353460;"Coordinate";322;98,00;1;
-900;1747;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";353680;"Coordinate";328;98,00;1;
-900;1748;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";353790;"Coordinate";322;98,00;1;
-900;1749;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";354130;"Coordinate";328;98,00;1;
-900;1750;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";355470;"Coordinate";322;98,00;1;
-900;1751;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";355920;"Coordinate";328;98,00;1;
-900;1752;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";356030;"Coordinate";322;98,00;1;
-900;1753;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";356480;"Coordinate";314;101,00;1;
-900;1754;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";356590;"Coordinate";314;98,00;1;
-900;1755;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";357040;"Coordinate";314;115,00;1;
-900;1756;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";357150;"Coordinate";322;115,00;1;
-900;1757;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";357380;"Coordinate";314;98,00;1;
-900;1758;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";357600;"Coordinate";308;98,00;1;
-900;1759;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";357710;"Coordinate";300;98,00;1;
-900;1760;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";357820;"Coordinate";294;98,00;1;
-900;1761;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";357940;"Coordinate";286;98,00;1;
-900;1762;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";359500;"Coordinate";286;95,00;1;
-900;1763;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";359950;"Coordinate";280;95,00;1;
-900;1764;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";361740;"Coordinate";286;95,00;1;
-900;1765;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";361860;"Coordinate";286;98,00;1;
-900;1766;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";362080;"Coordinate";300;98,00;1;
-900;1767;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";362190;"Coordinate";308;98,00;1;
-900;1768;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";362530;"Coordinate";300;98,00;1;
-900;1769;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";362640;"Coordinate";300;95,00;1;
-900;1770;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";362750;"Coordinate";308;95,00;1;
-900;1771;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";362980;"Coordinate";308;98,00;1;
-900;1772;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";363200;"Coordinate";308;115,00;1;
-900;1773;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";363540;"Coordinate";308;98,00;1;
-900;1774;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";363650;"Coordinate";322;98,00;1;
-900;1775;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";363760;"Coordinate";328;112,00;1;
-900;1776;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";363870;"Coordinate";328;106,00;1;
-900;1777;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";363980;"Coordinate";336;101,00;1;
-900;1778;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";364100;"Coordinate";342;101,00;1;
-900;1779;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";364210;"Coordinate";342;106,00;1;
-900;1780;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";364320;"Coordinate";350;104,00;1;
-900;1781;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";364430;"Coordinate";350;98,00;1;
-900;1782;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";364540;"Coordinate";350;95,00;1;
-900;1783;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";364660;"Coordinate";356;92,00;1;
-900;1784;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";364880;"Coordinate";356;90,00;1;
-900;1785;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";364990;"Coordinate";350;95,00;1;
-900;1786;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";365100;"Coordinate";350;87,00;1;
-900;1787;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";365220;"Coordinate";342;95,00;1;
-900;1788;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";365440;"Coordinate";336;95,00;1;
-900;1789;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";365780;"Coordinate";328;95,00;1;
-900;1790;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";366000;"Coordinate";333;95,00;1;
-900;1791;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";366110;"Coordinate";333;92,00;1;
-900;1792;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";366220;"Coordinate";333;98,00;1;
-900;1793;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";366340;"Coordinate";339;98,00;1;
-900;1794;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";366560;"Coordinate";339;95,00;1;
-900;1795;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";366670;"Coordinate";350;92,00;1;
-900;1796;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";366780;"Coordinate";350;87,00;1;
-900;1797;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";367010;"Coordinate";336;92,00;1;
-900;1798;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";367120;"Coordinate";336;98,00;1;
-900;1799;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";367230;"Coordinate";336;87,00;1;
-900;1800;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";367340;"Coordinate";328;87,00;1;
-900;1801;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";367790;"Coordinate";325;95,00;1;
-900;1802;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";367900;"Coordinate";339;95,00;1;
-900;1803;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";368020;"Coordinate";319;90,00;1;
-900;1804;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";368130;"Coordinate";325;92,00;1;
-900;1805;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";368240;"Coordinate";322;95,00;1;
-900;1806;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";368350;"Coordinate";322;98,00;1;
-900;1807;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";368460;"Coordinate";328;98,00;1;
-900;1808;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";368580;"Coordinate";322;92,00;1;
-900;1809;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";368690;"Coordinate";328;109,00;1;
-900;1810;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";368800;"Coordinate";339;109,00;1;
-900;1811;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";368910;"Coordinate";330;109,00;1;
-900;1812;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";369020;"Coordinate";319;109,00;1;
-900;1813;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";369140;"Coordinate";328;112,00;1;
-900;1814;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";369250;"Coordinate";336;112,00;1;
-900;1815;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";369360;"Coordinate";314;112,00;1;
-900;1816;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";369470;"Coordinate";342;112,00;1;
-900;1817;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";369580;"Coordinate";319;112,00;1;
-900;1818;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";369700;"Coordinate";333;112,00;1;
-900;1819;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";369810;"Coordinate";364;112,00;1;
-900;1820;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";369920;"Coordinate";325;112,00;1;
-900;1821;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";370030;"Coordinate";356;112,00;1;
-900;1822;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";370260;"Coordinate";350;112,00;1;
-900;1823;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";371490;"Coordinate";342;112,00;1;
-900;1824;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";372610;"Coordinate";350;112,00;1;
-900;1825;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";372720;"Coordinate";322;112,00;1;
-900;1826;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";372830;"Coordinate";311;112,00;1;
-900;1827;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";372940;"Coordinate";319;112,00;1;
-900;1828;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";373060;"Coordinate";325;112,00;1;
-900;1829;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";373170;"Coordinate";356;112,00;1;
-900;1830;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";373390;"Coordinate";364;112,00;1;
-900;1831;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";373730;"Coordinate";364;109,00;1;
-900;1832;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";373950;"Coordinate";356;109,00;1;
-900;1833;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";374060;"Coordinate";356;112,00;1;
-900;1834;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";374400;"Coordinate";350;112,00;1;
-900;1835;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";374960;"Coordinate";356;112,00;1;
-900;1836;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";375070;"Coordinate";336;112,00;1;
-900;1837;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";375180;"Coordinate";328;112,00;1;
-900;1838;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";375410;"Coordinate";336;112,00;1;
-900;1839;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";375520;"Coordinate";350;112,00;1;
-900;1840;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";375630;"Coordinate";322;112,00;1;
-900;1841;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";375740;"Coordinate";316;109,00;1;
-900;1842;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";375860;"Coordinate";314;109,00;1;
-900;1843;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";375970;"Coordinate";325;109,00;1;
-900;1844;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";376080;"Coordinate";339;109,00;1;
-900;1845;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";376190;"Coordinate";336;109,00;1;
-900;1846;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";376300;"Coordinate";330;120,00;1;
-900;1847;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";376420;"Coordinate";325;112,00;1;
-900;1848;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";376530;"Coordinate";316;112,00;1;
-900;1849;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";376640;"Coordinate";316;118,00;1;
-900;1850;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";376750;"Coordinate";322;109,00;1;
-900;1851;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";376860;"Coordinate";316;115,00;1;
-900;1852;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";377090;"Coordinate";322;115,00;1;
-900;1853;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";377200;"Coordinate";322;112,00;1;
-900;1854;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";377310;"Coordinate";314;115,00;1;
-900;1855;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";377420;"Coordinate";322;112,00;1;
-900;1856;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";377760;"Coordinate";328;112,00;1;
-900;1857;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";377870;"Coordinate";328;118,00;1;
-900;1858;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";377980;"Coordinate";328;115,00;1;
-900;1859;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";378100;"Coordinate";322;120,00;1;
-900;1860;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";378210;"Coordinate";330;120,00;1;
-900;1861;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";378430;"Coordinate";336;126,00;1;
-900;1862;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";378540;"Coordinate";342;123,00;1;
-900;1863;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";378660;"Coordinate";336;134,00;1;
-900;1864;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";378770;"Coordinate";314;98,00;1;
-900;1865;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";378880;"Coordinate";308;98,00;1;
-900;1866;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";378990;"Coordinate";300;104,00;1;
-900;1867;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";379100;"Coordinate";300;98,00;1;
-900;1868;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";379220;"Coordinate";300;101,00;1;
-900;1869;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";379330;"Coordinate";294;101,00;1;
-900;1870;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";379440;"Coordinate";300;92,00;1;
-900;1871;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";379550;"Coordinate";291;98,00;1;
-900;1872;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";379660;"Coordinate";300;95,00;1;
-900;1873;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";379780;"Coordinate";308;95,00;1;
-900;1874;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";379890;"Coordinate";308;98,00;1;
-900;1875;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";380000;"Coordinate";314;92,00;1;
-900;1876;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";380110;"Coordinate";308;92,00;1;
-900;1877;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";380450;"Coordinate";314;90,00;1;
-900;1878;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";380560;"Coordinate";328;95,00;1;
-900;1879;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";380670;"Coordinate";328;92,00;1;
-900;1880;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";380900;"Coordinate";322;98,00;1;
-900;1881;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";381010;"Coordinate";328;95,00;1;
-900;1882;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";381120;"Coordinate";328;98,00;1;
