-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1262;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";441100;"Coordinate";269;109,00;1;
-900;1263;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";441210;"Coordinate";291;109,00;1;
-900;1264;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";441330;"Coordinate";280;109,00;1;
-900;1265;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";441440;"Coordinate";283;90,00;1;
-900;1266;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";441550;"Coordinate";227;87,00;1;
-900;1267;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";441660;"Coordinate";294;87,00;1;
-900;1268;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";442220;"Coordinate";277;90,00;1;
-900;1269;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";442330;"Coordinate";277;87,00;1;
-900;1270;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";442450;"Coordinate";249;90,00;1;
-900;1271;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";442560;"Coordinate";227;87,00;1;
-900;1272;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";442670;"Coordinate";232;90,00;1;
-900;1273;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";442780;"Coordinate";230;90,00;1;
-900;1274;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";442890;"Coordinate";294;92,00;1;
-900;1275;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";443120;"Coordinate";294;95,00;1;
-900;1276;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";443450;"Coordinate";294;98,00;1;
-900;1277;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";443680;"Coordinate";300;101,00;1;
-900;1278;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";443790;"Coordinate";314;101,00;1;
-900;1279;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";443900;"Coordinate";322;106,00;1;
-900;1280;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";444010;"Coordinate";314;112,00;1;
-900;1281;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";444240;"Coordinate";308;112,00;1;
-900;1282;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";444350;"Coordinate";314;118,00;1;
-900;1283;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";444460;"Coordinate";314;123,00;1;
-900;1284;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";444570;"Coordinate";314;129,00;1;
-900;1285;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";444690;"Coordinate";314;146,00;1;
-900;1286;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";444800;"Coordinate";308;146,00;1;
-900;1287;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";444910;"Coordinate";322;140,00;1;
-900;1288;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";445130;"Coordinate";314;140,00;1;
-900;1289;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";445250;"Coordinate";316;146,00;1;
-900;1290;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";445360;"Coordinate";316;154,00;1;
-900;1291;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";445470;"Coordinate";319;154,00;1;
-900;1292;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";445580;"Coordinate";342;160,00;1;
-900;1293;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";445690;"Coordinate";342;171,00;1;
-900;1294;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";445810;"Coordinate";330;171,00;1;
-900;1295;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";445920;"Coordinate";336;160,00;1;
-900;1296;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";446140;"Coordinate";350;165,00;1;
-900;1297;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";446250;"Coordinate";350;171,00;1;
-900;1298;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";446370;"Coordinate";336;176,00;1;
-900;1299;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";446480;"Coordinate";350;190,00;1;
-900;1300;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";446590;"Coordinate";364;202,00;1;
-900;1301;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";446700;"Coordinate";350;202,00;1;
-900;1302;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";446810;"Coordinate";342;190,00;1;
-900;1303;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";446930;"Coordinate";356;216,00;1;
-900;1304;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";447150;"Coordinate";356;221,00;1;
-900;1305;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";447260;"Coordinate";350;210,00;1;
-900;1306;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";447370;"Coordinate";316;221,00;1;
-900;1307;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";447490;"Coordinate";308;241,00;1;
-900;1308;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";447600;"Coordinate";319;235,00;1;
-900;1309;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";447710;"Coordinate";336;227,00;1;
-900;1310;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";447820;"Coordinate";308;227,00;1;
-900;1311;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";447930;"Coordinate";300;218,00;1;
-900;1312;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";448050;"Coordinate";328;238,00;1;
-900;1313;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";448160;"Coordinate";322;252,00;1;
-900;1314;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";448270;"Coordinate";322;241,00;1;
-900;1315;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";448380;"Coordinate";314;263,00;1;
-900;1316;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";448490;"Coordinate";314;266,00;1;
-900;1317;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";448610;"Coordinate";300;266,00;1;
-900;1318;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";448720;"Coordinate";300;269,00;1;
-900;1319;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";448830;"Coordinate";294;244,00;1;
-900;1320;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";448940;"Coordinate";294;255,00;1;
-900;1321;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";449050;"Coordinate";286;286,00;1;
-900;1322;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";449170;"Coordinate";277;291,00;1;
-900;1323;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";449280;"Coordinate";260;302,00;1;
-900;1324;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";449390;"Coordinate";260;300,00;1;
-900;1325;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";449500;"Coordinate";238;311,00;1;
-900;1326;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";449610;"Coordinate";224;316,00;1;
-900;1327;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";449730;"Coordinate";210;316,00;1;
-900;1328;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";449840;"Coordinate";202;316,00;1;
-900;1329;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";449950;"Coordinate";188;322,00;1;
-900;1330;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";450060;"Coordinate";179;328,00;1;
-900;1331;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";450290;"Coordinate";171;328,00;1;
-900;1332;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";450400;"Coordinate";185;328,00;1;
-900;1333;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";450510;"Coordinate";179;328,00;1;
-900;1334;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";450620;"Coordinate";171;328,00;1;
-900;1335;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";450850;"Coordinate";179;328,00;1;
-900;1336;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";451070;"Coordinate";185;328,00;1;
-900;1337;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";451290;"Coordinate";202;314,00;1;
-900;1338;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";451410;"Coordinate";210;328,00;1;
-900;1339;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";451520;"Coordinate";218;314,00;1;
-900;1340;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";451740;"Coordinate";216;314,00;1;
-900;1341;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";451970;"Coordinate";224;314,00;1;
-900;1342;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";452080;"Coordinate";216;308,00;1;
-900;1343;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";452190;"Coordinate";216;300,00;1;
-900;1344;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";452300;"Coordinate";224;308,00;1;
-900;1345;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";452410;"Coordinate";224;314,00;1;
-900;1346;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";452530;"Coordinate";210;308,00;1;
-900;1347;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";452640;"Coordinate";202;308,00;1;
-900;1348;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";452860;"Coordinate";193;311,00;1;
-900;1349;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";452970;"Coordinate";179;300,00;1;
-900;1350;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";453090;"Coordinate";162;319,00;1;
-900;1351;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";453090;"Transfer";1;0,00;0;
-900;1352;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";453200;"Coordinate";157;319,00;1;
-900;1353;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";453310;"Coordinate";157;308,00;1;
-900;1354;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";453420;"Coordinate";157;286,00;1;
-900;1355;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";453530;"Coordinate";157;319,00;1;
-900;1356;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";453650;"Coordinate";160;294,00;1;
-900;1357;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";453760;"Coordinate";157;297,00;1;
-900;1358;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";453870;"Coordinate";148;286,00;1;
-900;1359;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";453980;"Coordinate";157;297,00;1;
-900;1360;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";454540;"Coordinate";165;297,00;1;
-900;1361;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";454770;"Coordinate";165;300,00;1;
-900;1362;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";454990;"Coordinate";157;300,00;1;
-900;1363;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";455550;"Coordinate";148;300,00;1;
-900;1364;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";455770;"Coordinate";143;297,00;1;
-900;1365;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";455890;"Coordinate";134;308,00;1;
-900;1366;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";456000;"Coordinate";126;319,00;1;
-900;1367;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";456110;"Coordinate";134;319,00;1;
-900;1368;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";456220;"Coordinate";123;319,00;1;
-900;1369;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";456330;"Coordinate";115;330,00;1;
-900;1370;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";456450;"Coordinate";118;330,00;1;
-900;1371;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";456560;"Coordinate";120;322,00;1;
-900;1372;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";456670;"Coordinate";120;314,00;1;
-900;1373;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";456780;"Coordinate";120;311,00;1;
-900;1374;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";456890;"Coordinate";118;328,00;1;
-900;1375;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";457900;"Coordinate";109;319,00;1;
-900;1376;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";458010;"Coordinate";118;328,00;1;
-900;1377;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";458130;"Coordinate";132;319,00;1;
-900;1378;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";458240;"Coordinate";126;319,00;1;
-900;1379;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";458460;"Coordinate";126;311,00;1;
-900;1380;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";458570;"Coordinate";134;308,00;1;
-900;1381;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";458690;"Coordinate";118;308,00;1;
-900;1382;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";458800;"Coordinate";140;308,00;1;
-900;1383;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";458910;"Coordinate";137;316,00;1;
-900;1384;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";459020;"Coordinate";134;319,00;1;
-900;1385;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";459130;"Coordinate";137;316,00;1;
-900;1386;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";459250;"Coordinate";140;311,00;1;
-900;1387;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";459360;"Coordinate";126;319,00;1;
-900;1388;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";459470;"Coordinate";118;319,00;1;
-900;1389;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";459580;"Coordinate";126;319,00;1;
-900;1390;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";459690;"Coordinate";118;319,00;1;
-900;1391;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";459920;"Coordinate";132;311,00;1;
-900;1392;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";460030;"Coordinate";126;305,00;1;
-900;1393;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";460250;"Coordinate";126;300,00;1;
-900;1394;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";460370;"Coordinate";126;288,00;1;
-900;1395;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";460480;"Coordinate";118;277,00;1;
-900;1396;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";460590;"Coordinate";98;272,00;1;
-900;1397;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";460700;"Coordinate";98;266,00;1;
-900;1398;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";460930;"Coordinate";98;258,00;1;
-900;1399;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";461150;"Coordinate";98;246,00;1;
-900;1400;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";461260;"Coordinate";104;246,00;1;
-900;1401;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";461370;"Coordinate";90;232,00;1;
-900;1402;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";461490;"Coordinate";98;255,00;1;
-900;1403;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";461600;"Coordinate";104;260,00;1;
-900;1404;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";461710;"Coordinate";104;246,00;1;
-900;1405;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";461820;"Coordinate";112;202,00;1;
-900;1406;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";461930;"Coordinate";112;218,00;1;
-900;1407;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";462050;"Coordinate";126;165,00;1;
-900;1408;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";462160;"Coordinate";132;146,00;1;
-900;1409;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";462270;"Coordinate";148;132,00;1;
-900;1410;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";462380;"Coordinate";162;126,00;1;
-900;1411;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";462490;"Coordinate";185;118,00;1;
-900;1412;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";462610;"Coordinate";193;118,00;1;
-900;1413;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";462720;"Coordinate";202;115,00;1;
-900;1414;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";462720;"Transfer";3;0,00;0;
-900;1415;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";462830;"Coordinate";210;112,00;1;
-900;1416;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";463050;"Coordinate";216;109,00;1;
-900;1417;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";463170;"Coordinate";224;109,00;1;
-900;1418;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";463500;"Coordinate";216;118,00;1;
-900;1419;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";463610;"Coordinate";202;126,00;1;
-900;1420;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";463730;"Coordinate";202;154,00;1;
-900;1421;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";463840;"Coordinate";210;162,00;1;
-900;1422;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";463950;"Coordinate";210;157,00;1;
-900;1423;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";464060;"Coordinate";202;160,00;1;
-900;1424;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";464170;"Coordinate";202;148,00;1;
-900;1425;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";464400;"Coordinate";202;140,00;1;
-900;1426;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";464510;"Coordinate";216;129,00;1;
-900;1427;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";464620;"Coordinate";216;115,00;1;
-900;1428;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";464730;"Coordinate";216;118,00;1;
-900;1429;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";464850;"Coordinate";224;92,00;1;
-900;1430;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";464960;"Coordinate";224;118,00;1;
-900;1431;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";465070;"Coordinate";224;140,00;1;
-900;1432;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";465180;"Coordinate";216;115,00;1;
-900;1433;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";465290;"Coordinate";224;112,00;1;
-900;1434;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";465410;"Coordinate";232;109,00;1;
-900;1435;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";465630;"Coordinate";216;115,00;1;
-900;1436;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";465740;"Coordinate";216;118,00;1;
-900;1437;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";465850;"Coordinate";210;118,00;1;
-900;1438;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";465970;"Coordinate";202;118,00;1;
-900;1439;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";466750;"Coordinate";202;112,00;1;
-900;1440;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";466860;"Coordinate";202;118,00;1;
-900;1441;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";466970;"Coordinate";193;118,00;1;
-900;1442;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";467090;"Coordinate";199;115,00;1;
-900;1443;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";467200;"Coordinate";193;118,00;1;
-900;1444;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";467310;"Coordinate";193;115,00;1;
-900;1445;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";467420;"Coordinate";185;115,00;1;
-900;1446;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";467650;"Coordinate";202;112,00;1;
-900;1447;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";467760;"Coordinate";202;104,00;1;
-900;1448;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";467870;"Coordinate";193;115,00;1;
-900;1449;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";468320;"Coordinate";193;126,00;1;
-900;1450;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";468650;"Coordinate";193;132,00;1;
-900;1451;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";468990;"Coordinate";193;120,00;1;
-900;1452;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";469210;"Coordinate";185;123,00;1;
-900;1453;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";469330;"Coordinate";185;120,00;1;
-900;1454;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";469770;"Coordinate";193;120,00;1;
-900;1455;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";470000;"Coordinate";193;112,00;1;
-900;1456;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";470220;"Coordinate";185;112,00;1;
-900;1457;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";470330;"Coordinate";179;118,00;1;
-900;1458;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";470450;"Coordinate";179;120,00;1;
-900;1459;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";470560;"Coordinate";193;129,00;1;
-900;1460;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";470670;"Coordinate";185;132,00;1;
-900;1461;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";470780;"Coordinate";210;129,00;1;
-900;1462;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";470890;"Coordinate";210;120,00;1;
-900;1463;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";471010;"Coordinate";196;123,00;1;
-900;1464;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";471120;"Coordinate";210;126,00;1;
-900;1465;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";471230;"Coordinate";193;118,00;1;
