-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2092;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";324470;"Coordinate";311;202,00;1;
-900;2093;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";324580;"Coordinate";316;190,00;1;
-900;2094;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";324690;"Coordinate";316;204,00;1;
-900;2095;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";324800;"Coordinate";325;202,00;1;
-900;2096;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";324910;"Coordinate";328;196,00;1;
-900;2097;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";325030;"Coordinate";336;196,00;1;
-900;2098;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";325140;"Coordinate";328;202,00;1;
-900;2099;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";325250;"Coordinate";308;202,00;1;
-900;2100;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";325360;"Coordinate";297;213,00;1;
-900;2101;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";325590;"Coordinate";300;213,00;1;
-900;2102;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";325700;"Coordinate";300;210,00;1;
-900;2103;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";325810;"Coordinate";300;207,00;1;
-900;2104;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";325920;"Coordinate";300;218,00;1;
-900;2105;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";326030;"Coordinate";297;199,00;1;
-900;2106;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";326150;"Coordinate";297;210,00;1;
-900;2107;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";326260;"Coordinate";297;199,00;1;
-900;2108;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";326370;"Coordinate";297;179,00;1;
-900;2109;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";326480;"Coordinate";297;193,00;1;
-900;2110;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";326820;"Coordinate";294;193,00;1;
-900;2111;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";326930;"Coordinate";288;193,00;1;
-900;2112;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";327150;"Coordinate";288;188,00;1;
-900;2113;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";327380;"Coordinate";288;179,00;1;
-900;2114;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";327490;"Coordinate";280;185,00;1;
-900;2115;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";327600;"Coordinate";283;185,00;1;
-900;2116;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";327710;"Coordinate";274;140,00;1;
-900;2117;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";327830;"Coordinate";274;129,00;1;
-900;2118;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";327940;"Coordinate";269;126,00;1;
-900;2119;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";328050;"Coordinate";263;118,00;1;
-900;2120;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";328160;"Coordinate";269;112,00;1;
-900;2121;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";328270;"Coordinate";269;118,00;1;
-900;2122;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";328390;"Coordinate";272;132,00;1;
-900;2123;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";328500;"Coordinate";272;126,00;1;
-900;2124;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";328610;"Coordinate";266;126,00;1;
-900;2125;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";328950;"Coordinate";266;134,00;1;
-900;2126;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";329060;"Coordinate";280;134,00;1;
-900;2127;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";329170;"Coordinate";280;146,00;1;
-900;2128;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";329280;"Coordinate";280;132,00;1;
-900;2129;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";329510;"Coordinate";272;134,00;1;
-900;2130;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";329620;"Coordinate";272;132,00;1;
-900;2131;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";329730;"Coordinate";266;132,00;1;
-900;2132;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";329840;"Coordinate";266;126,00;1;
-900;2133;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";329950;"Coordinate";266;132,00;1;
-900;2134;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";330180;"Coordinate";272;132,00;1;
-900;2135;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";330630;"Coordinate";266;126,00;1;
-900;2136;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";330740;"Coordinate";272;126,00;1;
-900;2137;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";330850;"Coordinate";266;126,00;1;
-900;2138;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";330960;"Coordinate";272;126,00;1;
-900;2139;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";331300;"Coordinate";272;132,00;1;
-900;2140;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";331410;"Coordinate";266;126,00;1;
-900;2141;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";331630;"Coordinate";272;132,00;1;
-900;2142;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";331750;"Coordinate";288;140,00;1;
-900;2143;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";331860;"Coordinate";291;134,00;1;
-900;2144;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";331970;"Coordinate";297;134,00;1;
-900;2145;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";332080;"Coordinate";288;129,00;1;
-900;2146;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";332420;"Coordinate";277;126,00;1;
-900;2147;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";332530;"Coordinate";283;129,00;1;
-900;2148;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";332640;"Coordinate";288;132,00;1;
-900;2149;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";332750;"Coordinate";280;126,00;1;
-900;2150;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";332870;"Coordinate";272;132,00;1;
-900;2151;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";332980;"Coordinate";263;106,00;1;
-900;2152;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";333200;"Coordinate";286;112,00;1;
-900;2153;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";333310;"Coordinate";263;106,00;1;
-900;2154;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";333430;"Coordinate";263;101,00;1;
-900;2155;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";333540;"Coordinate";272;101,00;1;
-900;2156;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";333650;"Coordinate";272;109,00;1;
-900;2157;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";333760;"Coordinate";255;109,00;1;
-900;2158;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";333870;"Coordinate";246;109,00;1;
-900;2159;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";333990;"Coordinate";263;109,00;1;
-900;2160;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";334100;"Coordinate";263;106,00;1;
-900;2161;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";334320;"Coordinate";263;112,00;1;
-900;2162;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";334430;"Coordinate";255;112,00;1;
-900;2163;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";334550;"Coordinate";260;106,00;1;
-900;2164;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";334660;"Coordinate";269;129,00;1;
-900;2165;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";334880;"Coordinate";272;129,00;1;
-900;2166;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";335220;"Coordinate";272;112,00;1;
-900;2167;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";335330;"Coordinate";272;118,00;1;
-900;2168;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";335780;"Coordinate";272;112,00;1;
-900;2169;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";336790;"Coordinate";272;129,00;1;
-900;2170;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";337120;"Coordinate";272;134,00;1;
-900;2171;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";337230;"Coordinate";297;132,00;1;
-900;2172;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";337570;"Coordinate";297;118,00;1;
-900;2173;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";337680;"Coordinate";291;118,00;1;
-900;2174;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";337790;"Coordinate";291;126,00;1;
-900;2175;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";337910;"Coordinate";305;140,00;1;
-900;2176;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";338020;"Coordinate";322;146,00;1;
-900;2177;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";338130;"Coordinate";336;157,00;1;
-900;2178;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";338240;"Coordinate";330;168,00;1;
-900;2179;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";338350;"Coordinate";333;174,00;1;
-900;2180;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";338470;"Coordinate";319;174,00;1;
-900;2181;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";338580;"Coordinate";319;168,00;1;
-900;2182;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";338690;"Coordinate";328;168,00;1;
-900;2183;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";338800;"Coordinate";342;168,00;1;
-900;2184;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";338910;"Coordinate";342;174,00;1;
-900;2185;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";339030;"Coordinate";328;179,00;1;
-900;2186;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";339140;"Coordinate";319;179,00;1;
-900;2187;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";339250;"Coordinate";330;179,00;1;
-900;2188;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";339360;"Coordinate";347;174,00;1;
-900;2189;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";339810;"Coordinate";347;168,00;1;
-900;2190;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";340150;"Coordinate";342;160,00;1;
-900;2191;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";340590;"Coordinate";342;154,00;1;
-900;2192;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";341040;"Coordinate";342;151,00;1;
-900;2193;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";341490;"Coordinate";342;154,00;1;
-900;2194;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";341600;"Coordinate";325;154,00;1;
-900;2195;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";341830;"Coordinate";325;151,00;1;
-900;2196;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";342270;"Coordinate";339;146,00;1;
-900;2197;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";342390;"Coordinate";300;146,00;1;
-900;2198;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";342720;"Coordinate";308;146,00;1;
-900;2199;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";342830;"Coordinate";336;151,00;1;
-900;2200;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";342950;"Coordinate";325;151,00;1;
-900;2201;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";343060;"Coordinate";330;154,00;1;
-900;2202;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";343510;"Coordinate";330;160,00;1;
-900;2203;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";343620;"Coordinate";333;179,00;1;
-900;2204;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";343840;"Coordinate";316;168,00;1;
-900;2205;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";344070;"Coordinate";325;168,00;1;
-900;2206;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";344180;"Coordinate";325;188,00;1;
-900;2207;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";344290;"Coordinate";333;202,00;1;
-900;2208;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";344400;"Coordinate";333;213,00;1;
-900;2209;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";344510;"Coordinate";350;218,00;1;
-900;2210;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";344630;"Coordinate";333;232,00;1;
-900;2211;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";344740;"Coordinate";333;244,00;1;
-900;2212;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";344850;"Coordinate";330;249,00;1;
-900;2213;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";344960;"Coordinate";316;235,00;1;
-900;2214;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";345070;"Coordinate";316;249,00;1;
-900;2215;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";345190;"Coordinate";316;269,00;1;
-900;2216;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";345300;"Coordinate";305;277,00;1;
-900;2217;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";345410;"Coordinate";308;280,00;1;
-900;2218;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";345520;"Coordinate";300;280,00;1;
-900;2219;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";345630;"Coordinate";294;274,00;1;
-900;2220;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";345750;"Coordinate";288;291,00;1;
-900;2221;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";345860;"Coordinate";283;291,00;1;
-900;2222;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";345970;"Coordinate";274;294,00;1;
-900;2223;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";346310;"Coordinate";280;294,00;1;
-900;2224;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";346420;"Coordinate";280;286,00;1;
-900;2225;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";346640;"Coordinate";280;277,00;1;
-900;2226;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";347090;"Coordinate";286;277,00;1;
-900;2227;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";347200;"Coordinate";280;269,00;1;
-900;2228;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";347540;"Coordinate";297;258,00;1;
-900;2229;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";347650;"Coordinate";288;258,00;1;
-900;2230;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";348100;"Coordinate";297;246,00;1;
-900;2231;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";348210;"Coordinate";288;246,00;1;
-900;2232;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";348320;"Coordinate";288;258,00;1;
-900;2233;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";348660;"Coordinate";288;246,00;1;
-900;2234;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";349220;"Coordinate";288;258,00;1;
-900;2235;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";349550;"Coordinate";305;255,00;1;
-900;2236;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";350000;"Coordinate";314;252,00;1;
-900;2237;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";350230;"Coordinate";308;252,00;1;
-900;2238;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";350450;"Coordinate";308;249,00;1;
-900;2239;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";350560;"Coordinate";308;238,00;1;
-900;2240;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";350670;"Coordinate";300;241,00;1;
-900;2241;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";350790;"Coordinate";300;238,00;1;
-900;2242;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";350900;"Coordinate";288;252,00;1;
-900;2243;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";351010;"Coordinate";288;258,00;1;
-900;2244;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";351120;"Coordinate";297;258,00;1;
-900;2245;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";351230;"Coordinate";288;246,00;1;
-900;2246;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";351350;"Coordinate";288;241,00;1;
-900;2247;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";351460;"Coordinate";288;246,00;1;
-900;2248;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";352350;"Coordinate";288;238,00;1;
-900;2249;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";352470;"Coordinate";286;238,00;1;
-900;2250;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";352910;"Coordinate";294;238,00;1;
-900;2251;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";353140;"Coordinate";316;238,00;1;
-900;2252;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";353250;"Coordinate";308;238,00;1;
-900;2253;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";353470;"Coordinate";316;238,00;1;
-900;2254;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";353590;"Coordinate";316;230,00;1;
-900;2255;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";353700;"Coordinate";325;238,00;1;
-900;2256;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";353810;"Coordinate";319;213,00;1;
-900;2257;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";353920;"Coordinate";336;227,00;1;
-900;2258;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";354030;"Coordinate";336;218,00;1;
-900;2259;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";354150;"Coordinate";336;221,00;1;
-900;2260;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";354260;"Coordinate";339;218,00;1;
-900;2261;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";354370;"Coordinate";322;218,00;1;
-900;2262;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";354480;"Coordinate";311;224,00;1;
-900;2263;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";354590;"Coordinate";322;235,00;1;
-900;2264;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";354710;"Coordinate";300;235,00;1;
-900;2265;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";354820;"Coordinate";316;230,00;1;
-900;2266;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";354930;"Coordinate";350;218,00;1;
-900;2267;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";355150;"Coordinate";350;207,00;1;
-900;2268;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";355270;"Coordinate";333;202,00;1;
-900;2269;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";355380;"Coordinate";333;190,00;1;
-900;2270;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";355490;"Coordinate";336;190,00;1;
-900;2271;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";355600;"Coordinate";336;185,00;1;
-900;2272;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";355940;"Coordinate";333;185,00;1;
-900;2273;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";356050;"Coordinate";336;185,00;1;
-900;2274;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";356160;"Coordinate";336;188,00;1;
-900;2275;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";356390;"Coordinate";333;182,00;1;
-900;2276;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";356500;"Coordinate";333;185,00;1;
-900;2277;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";356720;"Coordinate";333;193,00;1;
-900;2278;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";357060;"Coordinate";333;204,00;1;
-900;2279;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";357390;"Coordinate";330;210,00;1;
-900;2280;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";357510;"Coordinate";330;204,00;1;
-900;2281;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";357620;"Coordinate";330;210,00;1;
-900;2282;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";357840;"Coordinate";333;210,00;1;
-900;2283;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";357950;"Coordinate";347;221,00;1;
