-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2329;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";398500;"Coordinate";238;157,00;1;
-900;2330;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";398620;"Coordinate";238;146,00;1;
-900;2331;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";398730;"Coordinate";244;129,00;1;
-900;2332;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";398840;"Coordinate";244;162,00;1;
-900;2333;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";398950;"Coordinate";244;168,00;1;
-900;2334;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";399060;"Coordinate";258;171,00;1;
-900;2335;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";399180;"Coordinate";272;171,00;1;
-900;2336;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";399290;"Coordinate";280;157,00;1;
-900;2337;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";399400;"Coordinate";286;174,00;1;
-900;2338;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";399510;"Coordinate";286;193,00;1;
-900;2339;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";399620;"Coordinate";288;196,00;1;
-900;2340;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";399740;"Coordinate";288;190,00;1;
-900;2341;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";399850;"Coordinate";280;199,00;1;
-900;2342;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";399960;"Coordinate";291;199,00;1;
-900;2343;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";400070;"Coordinate";288;196,00;1;
-900;2344;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";400180;"Coordinate";300;202,00;1;
-900;2345;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";400300;"Coordinate";283;196,00;1;
-900;2346;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";400410;"Coordinate";291;210,00;1;
-900;2347;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";400520;"Coordinate";308;218,00;1;
-900;2348;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";400630;"Coordinate";308;207,00;1;
-900;2349;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";400740;"Coordinate";308;216,00;1;
-900;2350;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";400860;"Coordinate";294;216,00;1;
-900;2351;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";400970;"Coordinate";302;232,00;1;
-900;2352;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";401080;"Coordinate";311;224,00;1;
-900;2353;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";401190;"Coordinate";302;224,00;1;
-900;2354;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";401300;"Coordinate";308;221,00;1;
-900;2355;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";401420;"Coordinate";308;227,00;1;
-900;2356;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";401530;"Coordinate";308;232,00;1;
-900;2357;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";401980;"Coordinate";308;218,00;1;
-900;2358;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";402090;"Coordinate";308;224,00;1;
-900;2359;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";402540;"Coordinate";308;238,00;1;
-900;2360;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";402650;"Coordinate";308;230,00;1;
-900;2361;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";402760;"Coordinate";311;238,00;1;
-900;2362;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";402870;"Coordinate";311;252,00;1;
-900;2363;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";402980;"Coordinate";311;244,00;1;
-900;2364;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";403100;"Coordinate";311;266,00;1;
-900;2365;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";403210;"Coordinate";308;266,00;1;
-900;2366;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";403320;"Coordinate";308;252,00;1;
-900;2367;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";403540;"Coordinate";308;246,00;1;
-900;2368;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";403770;"Coordinate";302;260,00;1;
-900;2369;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";403880;"Coordinate";302;227,00;1;
-900;2370;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";403990;"Coordinate";308;230,00;1;
-900;2371;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";404100;"Coordinate";294;224,00;1;
-900;2372;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";404220;"Coordinate";294;210,00;1;
-900;2373;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";404330;"Coordinate";302;210,00;1;
-900;2374;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";404550;"Coordinate";308;232,00;1;
-900;2375;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";404780;"Coordinate";308;224,00;1;
-900;2376;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";404890;"Coordinate";314;216,00;1;
-900;2377;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";405000;"Coordinate";322;202,00;1;
-900;2378;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";405110;"Coordinate";322;199,00;1;
-900;2379;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";405220;"Coordinate";322;190,00;1;
-900;2380;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";405340;"Coordinate";314;193,00;1;
-900;2381;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";405450;"Coordinate";314;202,00;1;
-900;2382;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";405670;"Coordinate";319;202,00;1;
-900;2383;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";405780;"Coordinate";319;199,00;1;
-900;2384;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";405900;"Coordinate";325;190,00;1;
-900;2385;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";406010;"Coordinate";319;176,00;1;
-900;2386;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";406230;"Coordinate";308;176,00;1;
-900;2387;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";406340;"Coordinate";314;182,00;1;
-900;2388;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";406570;"Coordinate";308;182,00;1;
-900;2389;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";406680;"Coordinate";308;185,00;1;
-900;2390;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";406790;"Coordinate";325;190,00;1;
-900;2391;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";407020;"Coordinate";333;190,00;1;
-900;2392;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";407240;"Coordinate";333;185,00;1;
-900;2393;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";407350;"Coordinate";328;185,00;1;
-900;2394;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";407460;"Coordinate";333;185,00;1;
-900;2395;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";407910;"Coordinate";328;185,00;1;
-900;2396;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";408020;"Coordinate";333;185,00;1;
-900;2397;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";408470;"Coordinate";322;185,00;1;
-900;2398;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";409140;"Coordinate";328;185,00;1;
-900;2399;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";409260;"Coordinate";333;185,00;1;
-900;2400;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";409590;"Coordinate";328;185,00;1;
-900;2401;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";409700;"Coordinate";322;185,00;1;
-900;2402;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";410040;"Coordinate";322;190,00;1;
-900;2403;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";410600;"Coordinate";322;185,00;1;
-900;2404;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";410710;"Coordinate";347;168,00;1;
-900;2405;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";410820;"Coordinate";325;182,00;1;
-900;2406;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";410940;"Coordinate";314;202,00;1;
-900;2407;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";411160;"Coordinate";314;199,00;1;
-900;2408;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";411380;"Coordinate";314;185,00;1;
-900;2409;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";411500;"Coordinate";308;179,00;1;
-900;2410;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";411610;"Coordinate";319;174,00;1;
-900;2411;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";411720;"Coordinate";330;171,00;1;
-900;2412;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";411830;"Coordinate";336;171,00;1;
-900;2413;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";411940;"Coordinate";342;168,00;1;
-900;2414;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";412060;"Coordinate";347;162,00;1;
-900;2415;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";412170;"Coordinate";339;162,00;1;
-900;2416;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";412280;"Coordinate";347;157,00;1;
-900;2417;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";412390;"Coordinate";339;162,00;1;
-900;2418;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";413620;"Coordinate";339;168,00;1;
-900;2419;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";413740;"Coordinate";339;174,00;1;
-900;2420;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";413850;"Coordinate";347;179,00;1;
-900;2421;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";413960;"Coordinate";347;176,00;1;
-900;2422;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";414180;"Coordinate";347;179,00;1;
-900;2423;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";414300;"Coordinate";339;165,00;1;
-900;2424;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";414410;"Coordinate";339;151,00;1;
-900;2425;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";414520;"Coordinate";339;154,00;1;
-900;2426;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";414630;"Coordinate";333;140,00;1;
-900;2427;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";414740;"Coordinate";333;129,00;1;
-900;2428;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";414860;"Coordinate";333;123,00;1;
-900;2429;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";414970;"Coordinate";336;123,00;1;
-900;2430;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";415080;"Coordinate";339;134,00;1;
-900;2431;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";415300;"Coordinate";328;118,00;1;
-900;2432;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";415420;"Coordinate";325;123,00;1;
-900;2433;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";415530;"Coordinate";319;118,00;1;
-900;2434;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";415640;"Coordinate";308;118,00;1;
-900;2435;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";415750;"Coordinate";311;118,00;1;
-900;2436;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";415860;"Coordinate";325;123,00;1;
-900;2437;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";416090;"Coordinate";325;118,00;1;
-900;2438;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";416200;"Coordinate";316;115,00;1;
-900;2439;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";416310;"Coordinate";311;109,00;1;
-900;2440;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";416540;"Coordinate";319;109,00;1;
-900;2441;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";416650;"Coordinate";311;109,00;1;
-900;2442;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";416760;"Coordinate";325;115,00;1;
-900;2443;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";416980;"Coordinate";336;115,00;1;
-900;2444;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";417100;"Coordinate";336;118,00;1;
-900;2445;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";417210;"Coordinate";328;115,00;1;
-900;2446;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";417430;"Coordinate";336;115,00;1;
-900;2447;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";417540;"Coordinate";336;118,00;1;
-900;2448;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";417660;"Coordinate";336;132,00;1;
-900;2449;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";417770;"Coordinate";339;129,00;1;
-900;2450;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";417880;"Coordinate";344;134,00;1;
-900;2451;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";417990;"Coordinate";333;134,00;1;
-900;2452;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";418330;"Coordinate";339;140,00;1;
-900;2453;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";418550;"Coordinate";344;140,00;1;
-900;2454;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";418780;"Coordinate";339;140,00;1;
-900;2455;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";418890;"Coordinate";344;140,00;1;
-900;2456;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";419110;"Coordinate";339;140,00;1;
-900;2457;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";419670;"Coordinate";316;126,00;1;
-900;2458;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";419780;"Coordinate";325;126,00;1;
-900;2459;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";419900;"Coordinate";316;118,00;1;
-900;2460;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";420010;"Coordinate";319;126,00;1;
-900;2461;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";420120;"Coordinate";314;126,00;1;
-900;2462;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";420230;"Coordinate";319;126,00;1;
-900;2463;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";420340;"Coordinate";330;126,00;1;
-900;2464;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";420460;"Coordinate";325;126,00;1;
-900;2465;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";420570;"Coordinate";336;129,00;1;
-900;2466;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";420790;"Coordinate";342;134,00;1;
-900;2467;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";420900;"Coordinate";347;146,00;1;
-900;2468;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";421020;"Coordinate";339;151,00;1;
-900;2469;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";421130;"Coordinate";333;157,00;1;
-900;2470;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";421240;"Coordinate";333;151,00;1;
-900;2471;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";421460;"Coordinate";339;151,00;1;
-900;2472;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";421580;"Coordinate";339;157,00;1;
-900;2473;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";421690;"Coordinate";333;157,00;1;
-900;2474;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";422020;"Coordinate";333;168,00;1;
-900;2475;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";422140;"Coordinate";339;174,00;1;
-900;2476;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";422250;"Coordinate";344;174,00;1;
-900;2477;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";422580;"Coordinate";336;174,00;1;
-900;2478;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";423140;"Coordinate";344;174,00;1;
-900;2479;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";423700;"Coordinate";344;179,00;1;
-900;2480;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";423820;"Coordinate";344;185,00;1;
-900;2481;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";423930;"Coordinate";344;196,00;1;
-900;2482;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";424380;"Coordinate";344;202,00;1;
-900;2483;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";424490;"Coordinate";339;207,00;1;
-900;2484;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";424600;"Coordinate";336;207,00;1;
-900;2485;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";424710;"Coordinate";336;216,00;1;
-900;2486;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";424940;"Coordinate";328;216,00;1;
-900;2487;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";425050;"Coordinate";328;218,00;1;
-900;2488;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";425160;"Coordinate";328;230,00;1;
-900;2489;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";425270;"Coordinate";328;241,00;1;
-900;2490;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";425380;"Coordinate";328;249,00;1;
-900;2491;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";425500;"Coordinate";322;249,00;1;
-900;2492;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";425610;"Coordinate";322;252,00;1;
-900;2493;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";425940;"Coordinate";316;252,00;1;
-900;2494;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";427290;"Coordinate";316;260,00;1;
-900;2495;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";427510;"Coordinate";316;252,00;1;
-900;2496;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";427740;"Coordinate";322;246,00;1;
-900;2497;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";428070;"Coordinate";322;238,00;1;
-900;2498;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";428300;"Coordinate";322;232,00;1;
-900;2499;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";428520;"Coordinate";322;238,00;1;
-900;2500;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";428630;"Coordinate";328;238,00;1;
-900;2501;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";428740;"Coordinate";328;232,00;1;
-900;2502;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";428860;"Coordinate";316;232,00;1;
-900;2503;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";428970;"Coordinate";316;227,00;1;
-900;2504;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";429080;"Coordinate";305;232,00;1;
-900;2505;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";429190;"Coordinate";308;224,00;1;
-900;2506;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";429300;"Coordinate";300;224,00;1;
-900;2507;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";429530;"Coordinate";294;224,00;1;
-900;2508;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";429750;"Coordinate";294;216,00;1;
-900;2509;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";429860;"Coordinate";294;224,00;1;
-900;2510;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";430090;"Coordinate";288;224,00;1;
-900;2511;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";430200;"Coordinate";294;227,00;1;
-900;2512;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";430760;"Coordinate";288;227,00;1;
-900;2513;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";430870;"Coordinate";288;235,00;1;
-900;2514;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";431210;"Coordinate";288;249,00;1;
-900;2515;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";431320;"Coordinate";288;258,00;1;
-900;2516;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";431540;"Coordinate";288;269,00;1;
-900;2517;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";431660;"Coordinate";274;269,00;1;
-900;2518;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";431770;"Coordinate";274;283,00;1;
-900;2519;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";431880;"Coordinate";283;283,00;1;
-900;2520;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";431990;"Coordinate";283;288,00;1;
