-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2514;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";468250;"Coordinate";126;179,00;1;
-900;2515;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";468360;"Coordinate";126;185,00;1;
-900;2516;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";468470;"Coordinate";126;179,00;1;
-900;2517;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";468580;"Coordinate";132;174,00;1;
-900;2518;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";468920;"Coordinate";140;165,00;1;
-900;2519;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";469030;"Coordinate";146;160,00;1;
-900;2520;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";469140;"Coordinate";146;154,00;1;
-900;2521;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";469250;"Coordinate";146;146,00;1;
-900;2522;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";469370;"Coordinate";146;140,00;1;
-900;2523;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";469480;"Coordinate";140;140,00;1;
-900;2524;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";469590;"Coordinate";140;129,00;1;
-900;2525;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";469700;"Coordinate";146;123,00;1;
-900;2526;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";469810;"Coordinate";146;118,00;1;
-900;2527;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";469930;"Coordinate";146;112,00;1;
-900;2528;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";470370;"Coordinate";146;126,00;1;
-900;2529;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";470820;"Coordinate";140;126,00;1;
-900;2530;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";471380;"Coordinate";140;132,00;1;
-900;2531;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";471610;"Coordinate";140;112,00;1;
-900;2532;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";472280;"Coordinate";140;132,00;1;
-900;2533;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";472610;"Coordinate";140;140,00;1;
-900;2534;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";472840;"Coordinate";132;140,00;1;
-900;2535;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";472950;"Coordinate";146;140,00;1;
-900;2536;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";473170;"Coordinate";148;140,00;1;
-900;2537;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";473290;"Coordinate";148;148,00;1;
-900;2538;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";473400;"Coordinate";140;148,00;1;
-900;2539;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";473510;"Coordinate";132;160,00;1;
-900;2540;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";473620;"Coordinate";118;168,00;1;
-900;2541;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";473730;"Coordinate";126;174,00;1;
-900;2542;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";473850;"Coordinate";123;179,00;1;
-900;2543;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";473960;"Coordinate";126;190,00;1;
-900;2544;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";474070;"Coordinate";140;202,00;1;
-900;2545;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";474180;"Coordinate";140;210,00;1;
-900;2546;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";474290;"Coordinate";146;202,00;1;
-900;2547;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";474410;"Coordinate";146;196,00;1;
-900;2548;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";474520;"Coordinate";140;193,00;1;
-900;2549;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";474630;"Coordinate";140;182,00;1;
-900;2550;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";474740;"Coordinate";126;182,00;1;
-900;2551;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";475300;"Coordinate";118;182,00;1;
-900;2552;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";476310;"Coordinate";126;182,00;1;
-900;2553;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";476530;"Coordinate";118;182,00;1;
-900;2554;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";477540;"Coordinate";140;202,00;1;
-900;2555;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";477650;"Coordinate";112;210,00;1;
-900;2556;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";477770;"Coordinate";126;221,00;1;
-900;2557;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";477990;"Coordinate";126;227,00;1;
-900;2558;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";478100;"Coordinate";132;232,00;1;
-900;2559;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";478210;"Coordinate";132;238,00;1;
-900;2560;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";478550;"Coordinate";132;246,00;1;
-900;2561;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";478660;"Coordinate";132;252,00;1;
-900;2562;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";478770;"Coordinate";132;269,00;1;
-900;2563;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";478890;"Coordinate";126;277,00;1;
-900;2564;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";479000;"Coordinate";118;288,00;1;
-900;2565;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";479110;"Coordinate";118;294,00;1;
-900;2566;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";479220;"Coordinate";118;300,00;1;
-900;2567;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";479330;"Coordinate";112;305,00;1;
-900;2568;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";479450;"Coordinate";104;302,00;1;
-900;2569;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";479560;"Coordinate";98;302,00;1;
-900;2570;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";479670;"Coordinate";98;311,00;1;
-900;2571;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";479780;"Coordinate";90;316,00;1;
-900;2572;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";480340;"Coordinate";90;308,00;1;
-900;2573;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";480450;"Coordinate";98;300,00;1;
-900;2574;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";480900;"Coordinate";90;308,00;1;
-900;2575;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";481130;"Coordinate";76;308,00;1;
-900;2576;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";481240;"Coordinate";70;308,00;1;
-900;2577;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";481350;"Coordinate";70;316,00;1;
-900;2578;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";481690;"Coordinate";70;308,00;1;
-900;2579;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";481800;"Coordinate";70;300,00;1;
-900;2580;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";481910;"Coordinate";73;300,00;1;
-900;2581;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";482020;"Coordinate";70;300,00;1;
-900;2582;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";482130;"Coordinate";62;302,00;1;
-900;2583;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";482250;"Coordinate";62;294,00;1;
-900;2584;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";482470;"Coordinate";76;300,00;1;
-900;2585;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";482580;"Coordinate";62;297,00;1;
-900;2586;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";482690;"Coordinate";48;291,00;1;
-900;2587;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";482810;"Coordinate";42;286,00;1;
-900;2588;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";482920;"Coordinate";56;294,00;1;
-900;2589;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";483030;"Coordinate";56;288,00;1;
-900;2590;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";483140;"Coordinate";48;288,00;1;
-900;2591;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";483250;"Coordinate";48;300,00;1;
-900;2592;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";483370;"Coordinate";62;305,00;1;
-900;2593;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";483480;"Coordinate";56;305,00;1;
-900;2594;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";483700;"Coordinate";48;286,00;1;
-900;2595;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";483810;"Coordinate";56;288,00;1;
-900;2596;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";483930;"Coordinate";62;288,00;1;
-900;2597;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";484040;"Coordinate";62;286,00;1;
-900;2598;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";484150;"Coordinate";76;283,00;1;
-900;2599;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";484260;"Coordinate";64;283,00;1;
-900;2600;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";484370;"Coordinate";73;283,00;1;
-900;2601;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";484490;"Coordinate";73;274,00;1;
-900;2602;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";484600;"Coordinate";81;277,00;1;
-900;2603;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";484930;"Coordinate";109;277,00;1;
-900;2604;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";485160;"Coordinate";118;277,00;1;
-900;2605;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";485380;"Coordinate";134;274,00;1;
-900;2606;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";485490;"Coordinate";140;266,00;1;
-900;2607;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";485720;"Coordinate";157;266,00;1;
-900;2608;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";485830;"Coordinate";162;274,00;1;
-900;2609;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";485940;"Coordinate";179;274,00;1;
-900;2610;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";486050;"Coordinate";188;274,00;1;
-900;2611;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";486170;"Coordinate";216;274,00;1;
-900;2612;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";486170;"Transfer";3;0,00;0;
-900;2613;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";486280;"Coordinate";213;277,00;1;
-900;2614;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";486390;"Coordinate";235;277,00;1;
-900;2615;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";486500;"Coordinate";238;277,00;1;
-900;2616;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";486610;"Coordinate";252;277,00;1;
-900;2617;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";486730;"Coordinate";305;277,00;1;
-900;2618;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";486840;"Coordinate";314;277,00;1;
-900;2619;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";486950;"Coordinate";308;277,00;1;
-900;2620;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";487060;"Coordinate";328;277,00;1;
-900;2621;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";487170;"Coordinate";322;277,00;1;
-900;2622;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";487290;"Coordinate";322;286,00;1;
-900;2623;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";487400;"Coordinate";314;286,00;1;
-900;2624;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";487510;"Coordinate";314;294,00;1;
-900;2625;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";487730;"Coordinate";322;286,00;1;
-900;2626;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";487850;"Coordinate";328;288,00;1;
-900;2627;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";487960;"Coordinate";336;288,00;1;
-900;2628;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";488070;"Coordinate";342;286,00;1;
-900;2629;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";488180;"Coordinate";356;288,00;1;
-900;2630;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";488290;"Coordinate";364;286,00;1;
-900;2631;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";488520;"Coordinate";364;291,00;1;
-900;2632;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";488630;"Coordinate";364;286,00;1;
-900;2633;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";488970;"Coordinate";370;274,00;1;
-900;2634;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";489080;"Coordinate";364;286,00;1;
-900;2635;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";489190;"Coordinate";364;274,00;1;
-900;2636;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";489300;"Coordinate";356;274,00;1;
-900;2637;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";489410;"Coordinate";364;269,00;1;
-900;2638;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";489530;"Coordinate";356;269,00;1;
-900;2639;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";489750;"Coordinate";350;272,00;1;
-900;2640;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";489860;"Coordinate";336;277,00;1;
-900;2641;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";490090;"Coordinate";336;266,00;1;
-900;2642;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";490310;"Coordinate";336;260,00;1;
-900;2643;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";490420;"Coordinate";328;260,00;1;
-900;2644;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";490530;"Coordinate";336;260,00;1;
-900;2645;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";491210;"Coordinate";328;260,00;1;
-900;2646;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";492660;"Coordinate";328;255,00;1;
-900;2647;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";493890;"Coordinate";336;252,00;1;
-900;2648;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";494120;"Coordinate";328;255,00;1;
-900;2649;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";494340;"Coordinate";336;252,00;1;
-900;2650;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";494790;"Coordinate";336;246,00;1;
-900;2651;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";495130;"Coordinate";342;258,00;1;
-900;2652;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";495460;"Coordinate";350;263,00;1;
-900;2653;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";495570;"Coordinate";336;258,00;1;
-900;2654;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";495690;"Coordinate";350;258,00;1;
-900;2655;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";495800;"Coordinate";342;258,00;1;
-900;2656;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";495910;"Coordinate";342;269,00;1;
-900;2657;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";496020;"Coordinate";342;272,00;1;
-900;2658;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";496130;"Coordinate";350;277,00;1;
-900;2659;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";496250;"Coordinate";350;283,00;1;
-900;2660;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";496360;"Coordinate";356;288,00;1;
-900;2661;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";497140;"Coordinate";356;297,00;1;
-900;2662;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";497250;"Coordinate";350;291,00;1;
-900;2663;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";497370;"Coordinate";350;269,00;1;
-900;2664;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";497480;"Coordinate";350;277,00;1;
-900;2665;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";497590;"Coordinate";350;252,00;1;
-900;2666;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";497700;"Coordinate";350;258,00;1;
-900;2667;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";497810;"Coordinate";350;266,00;1;
-900;2668;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";498040;"Coordinate";350;277,00;1;
-900;2669;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";498150;"Coordinate";350;286,00;1;
-900;2670;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";498260;"Coordinate";342;277,00;1;
-900;2671;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";498370;"Coordinate";336;283,00;1;
-900;2672;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";498490;"Coordinate";342;294,00;1;
-900;2673;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";498600;"Coordinate";342;277,00;1;
-900;2674;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";498820;"Coordinate";336;277,00;1;
-900;2675;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";498930;"Coordinate";322;277,00;1;
-900;2676;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";499830;"Coordinate";300;277,00;1;
-900;2677;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";499940;"Coordinate";300;283,00;1;
-900;2678;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";500280;"Coordinate";308;277,00;1;
-900;2679;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";500390;"Coordinate";308;272,00;1;
-900;2680;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";500500;"Coordinate";308;269,00;1;
-900;2681;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";500730;"Coordinate";308;263,00;1;
-900;2682;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";500840;"Coordinate";300;263,00;1;
-900;2683;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";500950;"Coordinate";300;252,00;1;
-900;2684;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";501060;"Coordinate";286;252,00;1;
-900;2685;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";501170;"Coordinate";286;246,00;1;
-900;2686;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";501290;"Coordinate";294;232,00;1;
-900;2687;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";501400;"Coordinate";286;232,00;1;
-900;2688;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";501510;"Coordinate";280;227,00;1;
-900;2689;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";501850;"Coordinate";272;227,00;1;
-900;2690;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";501960;"Coordinate";272;221,00;1;
-900;2691;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";502070;"Coordinate";266;210,00;1;
-900;2692;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";502410;"Coordinate";258;202,00;1;
-900;2693;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";502520;"Coordinate";258;190,00;1;
-900;2694;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";502740;"Coordinate";266;185,00;1;
-900;2695;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";502850;"Coordinate";266;179,00;1;
-900;2696;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";503080;"Coordinate";258;174,00;1;
-900;2697;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";503190;"Coordinate";258;165,00;1;
-900;2698;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";503300;"Coordinate";266;179,00;1;
-900;2699;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";503410;"Coordinate";266;185,00;1;
-900;2700;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";503640;"Coordinate";266;179,00;1;
-900;2701;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";503750;"Coordinate";266;185,00;1;
-900;2702;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";504200;"Coordinate";255;179,00;1;
-900;2703;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";506770;"Coordinate";255;185,00;1;
-900;2704;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";506890;"Coordinate";246;176,00;1;
-900;2705;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";507000;"Coordinate";255;176,00;1;
-900;2706;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";507110;"Coordinate";246;176,00;1;
-900;2707;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";507220;"Coordinate";246;185,00;1;
-900;2708;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";507450;"Coordinate";246;176,00;1;
-900;2709;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";507560;"Coordinate";255;185,00;1;
-900;2710;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";507670;"Coordinate";255;176,00;1;
-900;2711;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";508010;"Coordinate";266;185,00;1;
-900;2712;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";508230;"Coordinate";272;190,00;1;
-900;2713;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";508340;"Coordinate";272;196,00;1;
-900;2714;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";508570;"Coordinate";272;202,00;1;
-900;2715;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";508680;"Coordinate";280;210,00;1;
-900;2716;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";508900;"Coordinate";286;216,00;1;
-900;2717;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";509130;"Coordinate";294;221,00;1;
