-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2219;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";406320;"Coordinate";370;190,00;1;
-900;2220;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";406770;"Coordinate";370;185,00;1;
-900;2221;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";406880;"Coordinate";370;179,00;1;
-900;2222;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";407110;"Coordinate";378;185,00;1;
-900;2223;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";408230;"Coordinate";378;174,00;1;
-900;2224;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";408450;"Coordinate";378;190,00;1;
-900;2225;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";408560;"Coordinate";378;174,00;1;
-900;2226;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";408680;"Coordinate";378;160,00;1;
-900;2227;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";408790;"Coordinate";378;182,00;1;
-900;2228;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";408900;"Coordinate";378;154,00;1;
-900;2229;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";409010;"Coordinate";378;148,00;1;
-900;2230;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";409120;"Coordinate";378;134,00;1;
-900;2231;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";409240;"Coordinate";378;146,00;1;
-900;2232;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";409350;"Coordinate";378;143,00;1;
-900;2233;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";409460;"Coordinate";378;134,00;1;
-900;2234;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";409680;"Coordinate";378;118,00;1;
-900;2235;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";409800;"Coordinate";378;143,00;1;
-900;2236;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";409910;"Coordinate";370;132,00;1;
-900;2237;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";410020;"Coordinate";370;137,00;1;
-900;2238;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";410130;"Coordinate";370;151,00;1;
-900;2239;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";410240;"Coordinate";364;120,00;1;
-900;2240;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";410360;"Coordinate";356;120,00;1;
-900;2241;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";410470;"Coordinate";364;120,00;1;
-900;2242;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";410580;"Coordinate";370;120,00;1;
-900;2243;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";410920;"Coordinate";370;143,00;1;
-900;2244;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";411030;"Coordinate";370;146,00;1;
-900;2245;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";411250;"Coordinate";370;126,00;1;
-900;2246;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";411360;"Coordinate";370;140,00;1;
-900;2247;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";411480;"Coordinate";370;126,00;1;
-900;2248;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";411590;"Coordinate";370;134,00;1;
-900;2249;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";411700;"Coordinate";342;120,00;1;
-900;2250;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";411810;"Coordinate";350;132,00;1;
-900;2251;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";411920;"Coordinate";342;115,00;1;
-900;2252;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";412040;"Coordinate";342;112,00;1;
-900;2253;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";412150;"Coordinate";336;98,00;1;
-900;2254;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";412260;"Coordinate";336;95,00;1;
-900;2255;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";412480;"Coordinate";328;92,00;1;
-900;2256;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";412710;"Coordinate";322;92,00;1;
-900;2257;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";412820;"Coordinate";322;90,00;1;
-900;2258;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";412930;"Coordinate";328;98,00;1;
-900;2259;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";413040;"Coordinate";336;109,00;1;
-900;2260;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";413380;"Coordinate";314;120,00;1;
-900;2261;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";413490;"Coordinate";336;109,00;1;
-900;2262;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";413720;"Coordinate";336;90,00;1;
-900;2263;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";413830;"Coordinate";314;98,00;1;
-900;2264;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";413940;"Coordinate";314;92,00;1;
-900;2265;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";414050;"Coordinate";314;109,00;1;
-900;2266;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";414160;"Coordinate";314;112,00;1;
-900;2267;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";414280;"Coordinate";308;92,00;1;
-900;2268;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";414500;"Coordinate";314;92,00;1;
-900;2269;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";414610;"Coordinate";308;95,00;1;
-900;2270;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";414720;"Coordinate";300;98,00;1;
-900;2271;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";414840;"Coordinate";300;101,00;1;
-900;2272;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";414950;"Coordinate";294;106,00;1;
-900;2273;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";415060;"Coordinate";272;137,00;1;
-900;2274;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";415170;"Coordinate";280;132,00;1;
-900;2275;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";415280;"Coordinate";272;126,00;1;
-900;2276;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";415400;"Coordinate";291;126,00;1;
-900;2277;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";415510;"Coordinate";272;126,00;1;
-900;2278;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";415620;"Coordinate";291;132,00;1;
-900;2279;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";415730;"Coordinate";291;137,00;1;
-900;2280;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";415840;"Coordinate";272;143,00;1;
-900;2281;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";415960;"Coordinate";266;165,00;1;
-900;2282;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";416070;"Coordinate";266;160,00;1;
-900;2283;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";416180;"Coordinate";272;165,00;1;
-900;2284;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";416290;"Coordinate";272;148,00;1;
-900;2285;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";416400;"Coordinate";272;137,00;1;
-900;2286;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";416630;"Coordinate";288;137,00;1;
-900;2287;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";416850;"Coordinate";280;148,00;1;
-900;2288;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";416960;"Coordinate";291;154,00;1;
-900;2289;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";417080;"Coordinate";286;140,00;1;
-900;2290;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";417190;"Coordinate";286;148,00;1;
-900;2291;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";417300;"Coordinate";280;157,00;1;
-900;2292;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";417410;"Coordinate";280;160,00;1;
-900;2293;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";417640;"Coordinate";280;154,00;1;
-900;2294;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";417750;"Coordinate";280;143,00;1;
-900;2295;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";417860;"Coordinate";280;134,00;1;
-900;2296;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";417970;"Coordinate";280;143,00;1;
-900;2297;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";418080;"Coordinate";272;143,00;1;
-900;2298;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";418310;"Coordinate";286;137,00;1;
-900;2299;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";418420;"Coordinate";286;143,00;1;
-900;2300;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";418530;"Coordinate";308;154,00;1;
-900;2301;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";418760;"Coordinate";286;137,00;1;
-900;2302;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";418870;"Coordinate";286;148,00;1;
-900;2303;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";418980;"Coordinate";288;148,00;1;
-900;2304;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";419090;"Coordinate";272;134,00;1;
-900;2305;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";419200;"Coordinate";272;151,00;1;
-900;2306;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";419320;"Coordinate";272;148,00;1;
-900;2307;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";419430;"Coordinate";272;151,00;1;
-900;2308;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";419540;"Coordinate";286;151,00;1;
-900;2309;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";419650;"Coordinate";294;154,00;1;
-900;2310;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";419760;"Coordinate";300;160,00;1;
-900;2311;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";419880;"Coordinate";308;160,00;1;
-900;2312;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";419990;"Coordinate";308;165,00;1;
-900;2313;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";420210;"Coordinate";300;160,00;1;
-900;2314;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";420320;"Coordinate";308;154,00;1;
-900;2315;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";420660;"Coordinate";314;154,00;1;
-900;2316;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";420770;"Coordinate";300;126,00;1;
-900;2317;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";420880;"Coordinate";314;162,00;1;
-900;2318;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";421000;"Coordinate";314;148,00;1;
-900;2319;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";421110;"Coordinate";314;168,00;1;
-900;2320;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";421330;"Coordinate";302;168,00;1;
-900;2321;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";421440;"Coordinate";305;157,00;1;
-900;2322;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";421560;"Coordinate";308;157,00;1;
-900;2323;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";421670;"Coordinate";325;168,00;1;
-900;2324;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";421780;"Coordinate";342;176,00;1;
-900;2325;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";421890;"Coordinate";300;171,00;1;
-900;2326;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";422000;"Coordinate";314;171,00;1;
-900;2327;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";422120;"Coordinate";308;168,00;1;
-900;2328;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";422230;"Coordinate";314;168,00;1;
-900;2329;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";422450;"Coordinate";322;168,00;1;
-900;2330;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";422680;"Coordinate";328;168,00;1;
-900;2331;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";422900;"Coordinate";336;168,00;1;
-900;2332;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";423240;"Coordinate";305;162,00;1;
-900;2333;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";423350;"Coordinate";288;162,00;1;
-900;2334;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";423460;"Coordinate";283;162,00;1;
-900;2335;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";423680;"Coordinate";288;168,00;1;
-900;2336;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";423800;"Coordinate";283;168,00;1;
-900;2337;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";423910;"Coordinate";291;168,00;1;
-900;2338;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";424020;"Coordinate";328;168,00;1;
-900;2339;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";424240;"Coordinate";336;168,00;1;
-900;2340;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";424580;"Coordinate";314;168,00;1;
-900;2341;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";424690;"Coordinate";286;168,00;1;
-900;2342;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";424800;"Coordinate";297;168,00;1;
-900;2343;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";424920;"Coordinate";288;168,00;1;
-900;2344;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";425030;"Coordinate";294;171,00;1;
-900;2345;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";425140;"Coordinate";302;171,00;1;
-900;2346;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";425250;"Coordinate";280;171,00;1;
-900;2347;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";425360;"Coordinate";272;162,00;1;
-900;2348;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";425480;"Coordinate";283;168,00;1;
-900;2349;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";425590;"Coordinate";294;168,00;1;
-900;2350;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";425810;"Coordinate";277;154,00;1;
-900;2351;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";425920;"Coordinate";272;162,00;1;
-900;2352;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";426040;"Coordinate";272;168,00;1;
-900;2353;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";426150;"Coordinate";288;162,00;1;
-900;2354;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";426260;"Coordinate";283;162,00;1;
-900;2355;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";426370;"Coordinate";297;162,00;1;
-900;2356;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";426480;"Coordinate";308;160,00;1;
-900;2357;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";426600;"Coordinate";302;154,00;1;
-900;2358;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";426710;"Coordinate";314;126,00;1;
-900;2359;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";427040;"Coordinate";314;118,00;1;
-900;2360;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";427160;"Coordinate";314;137,00;1;
-900;2361;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";427270;"Coordinate";283;148,00;1;
-900;2362;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";427380;"Coordinate";305;148,00;1;
-900;2363;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";427490;"Coordinate";311;151,00;1;
-900;2364;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";427600;"Coordinate";316;160,00;1;
-900;2365;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";427720;"Coordinate";325;165,00;1;
-900;2366;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";427830;"Coordinate";316;165,00;1;
-900;2367;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";427940;"Coordinate";336;174,00;1;
-900;2368;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";428050;"Coordinate";316;171,00;1;
-900;2369;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";428160;"Coordinate";316;174,00;1;
-900;2370;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";428280;"Coordinate";322;182,00;1;
-900;2371;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";428390;"Coordinate";319;174,00;1;
-900;2372;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";428500;"Coordinate";328;196,00;1;
-900;2373;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";428610;"Coordinate";356;185,00;1;
-900;2374;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";428720;"Coordinate";356;190,00;1;
-900;2375;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";428840;"Coordinate";344;190,00;1;
-900;2376;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";428950;"Coordinate";342;185,00;1;
-900;2377;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";429060;"Coordinate";336;190,00;1;
-900;2378;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";429170;"Coordinate";336;202,00;1;
-900;2379;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";429400;"Coordinate";344;196,00;1;
-900;2380;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";429510;"Coordinate";336;202,00;1;
-900;2381;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";429620;"Coordinate";370;216,00;1;
-900;2382;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";429730;"Coordinate";339;202,00;1;
-900;2383;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";429840;"Coordinate";344;196,00;1;
-900;2384;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";429960;"Coordinate";336;185,00;1;
-900;2385;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";430070;"Coordinate";339;176,00;1;
-900;2386;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";430180;"Coordinate";370;190,00;1;
-900;2387;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";430400;"Coordinate";350;182,00;1;
-900;2388;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";430520;"Coordinate";344;207,00;1;
-900;2389;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";430630;"Coordinate";336;202,00;1;
-900;2390;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";430740;"Coordinate";342;207,00;1;
-900;2391;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";430850;"Coordinate";342;202,00;1;
-900;2392;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";430960;"Coordinate";336;185,00;1;
-900;2393;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";431080;"Coordinate";342;190,00;1;
-900;2394;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";431190;"Coordinate";350;190,00;1;
-900;2395;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";431300;"Coordinate";370;185,00;1;
-900;2396;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";431410;"Coordinate";370;179,00;1;
-900;2397;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";431520;"Coordinate";353;179,00;1;
-900;2398;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";431640;"Coordinate";342;174,00;1;
-900;2399;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";431860;"Coordinate";336;174,00;1;
-900;2400;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";432080;"Coordinate";328;174,00;1;
-900;2401;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";432200;"Coordinate";336;168,00;1;
-900;2402;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";432310;"Coordinate";328;171,00;1;
-900;2403;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";432420;"Coordinate";322;165,00;1;
-900;2404;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";432530;"Coordinate";328;162,00;1;
-900;2405;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";432640;"Coordinate";322;146,00;1;
-900;2406;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";432760;"Coordinate";322;140,00;1;
-900;2407;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";432870;"Coordinate";322;154,00;1;
-900;2408;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";433090;"Coordinate";328;154,00;1;
-900;2409;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";433200;"Coordinate";322;154,00;1;
-900;2410;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";433320;"Coordinate";314;148,00;1;
-900;2411;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";433430;"Coordinate";322;140,00;1;
-900;2412;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";433540;"Coordinate";328;140,00;1;
-900;2413;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";433650;"Coordinate";322;126,00;1;
-900;2414;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";433880;"Coordinate";308;112,00;1;
-900;2415;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";433990;"Coordinate";300;112,00;1;
-900;2416;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";434100;"Coordinate";300;106,00;1;
-900;2417;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";434210;"Coordinate";311;126,00;1;
-900;2418;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";434320;"Coordinate";308;126,00;1;
-900;2419;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";434440;"Coordinate";308;123,00;1;
-900;2420;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";434550;"Coordinate";300;129,00;1;
-900;2421;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";434660;"Coordinate";311;126,00;1;
-900;2422;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";434770;"Coordinate";322;120,00;1;
