-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2500;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";474010;"Coordinate";328;322,00;1;
-900;2501;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";474120;"Coordinate";328;319,00;1;
-900;2502;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";474340;"Coordinate";342;319,00;1;
-900;2503;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";474570;"Coordinate";350;328,00;1;
-900;2504;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";474790;"Coordinate";342;330,00;1;
-900;2505;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";474900;"Coordinate";328;328,00;1;
-900;2506;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";477370;"Coordinate";342;330,00;1;
-900;2507;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";477590;"Coordinate";350;330,00;1;
-900;2508;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";477700;"Coordinate";342;330,00;1;
-900;2509;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";478710;"Coordinate";336;330,00;1;
-900;2510;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";478820;"Coordinate";342;330,00;1;
-900;2511;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";480840;"Coordinate";336;330,00;1;
-900;2512;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";481060;"Coordinate";328;328,00;1;
-900;2513;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";481960;"Coordinate";336;330,00;1;
-900;2514;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";482070;"Coordinate";328;328,00;1;
-900;2515;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";482180;"Coordinate";336;328,00;1;
-900;2516;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";482290;"Coordinate";336;330,00;1;
-900;2517;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";482850;"Coordinate";342;328,00;1;
-900;2518;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";482970;"Coordinate";336;330,00;1;
-900;2519;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";483300;"Coordinate";342;330,00;1;
-900;2520;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";483410;"Coordinate";336;330,00;1;
-900;2521;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";483530;"Coordinate";342;330,00;1;
-900;2522;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";483640;"Coordinate";336;330,00;1;
-900;2523;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";483970;"Coordinate";342;330,00;1;
-900;2524;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";484090;"Coordinate";336;330,00;1;
-900;2525;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";484420;"Coordinate";328;328,00;1;
-900;2526;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";484760;"Coordinate";342;330,00;1;
-900;2527;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";484870;"Coordinate";356;328,00;1;
-900;2528;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";484980;"Coordinate";350;328,00;1;
-900;2529;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";485090;"Coordinate";342;328,00;1;
-900;2530;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";485430;"Coordinate";342;330,00;1;
-900;2531;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";485770;"Coordinate";350;330,00;1;
-900;2532;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";485990;"Coordinate";336;330,00;1;
-900;2533;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";486210;"Coordinate";328;330,00;1;
-900;2534;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";486330;"Coordinate";314;328,00;1;
-900;2535;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";486440;"Coordinate";308;328,00;1;
-900;2536;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";486660;"Coordinate";314;328,00;1;
-900;2537;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";487670;"Coordinate";322;328,00;1;
-900;2538;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";488010;"Coordinate";328;328,00;1;
-900;2539;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";488120;"Coordinate";300;328,00;1;
-900;2540;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";488340;"Coordinate";297;322,00;1;
-900;2541;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";488450;"Coordinate";288;322,00;1;
-900;2542;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";488570;"Coordinate";288;300,00;1;
-900;2543;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";488680;"Coordinate";294;300,00;1;
-900;2544;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";488790;"Coordinate";283;311,00;1;
-900;2545;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";489240;"Coordinate";302;328,00;1;
-900;2546;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";489350;"Coordinate";308;328,00;1;
-900;2547;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";489570;"Coordinate";314;328,00;1;
-900;2548;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";489690;"Coordinate";322;328,00;1;
-900;2549;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";489800;"Coordinate";322;330,00;1;
-900;2550;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";489910;"Coordinate";325;330,00;1;
-900;2551;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";490020;"Coordinate";308;328,00;1;
-900;2552;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";490130;"Coordinate";277;286,00;1;
-900;2553;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";490250;"Coordinate";274;302,00;1;
-900;2554;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";490360;"Coordinate";272;283,00;1;
-900;2555;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";490470;"Coordinate";272;255,00;1;
-900;2556;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";490580;"Coordinate";274;283,00;1;
-900;2557;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";490810;"Coordinate";286;328,00;1;
-900;2558;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";490920;"Coordinate";308;328,00;1;
-900;2559;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";491030;"Coordinate";314;328,00;1;
-900;2560;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";491370;"Coordinate";316;330,00;1;
-900;2561;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";491480;"Coordinate";322;330,00;1;
-900;2562;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";491590;"Coordinate";311;330,00;1;
-900;2563;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";491810;"Coordinate";305;330,00;1;
-900;2564;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";492040;"Coordinate";308;330,00;1;
-900;2565;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";492150;"Coordinate";314;328,00;1;
-900;2566;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";492370;"Coordinate";322;328,00;1;
-900;2567;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";492600;"Coordinate";300;328,00;1;
-900;2568;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";492710;"Coordinate";277;328,00;1;
-900;2569;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";492820;"Coordinate";300;328,00;1;
-900;2570;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";493160;"Coordinate";291;328,00;1;
-900;2571;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";493270;"Coordinate";308;328,00;1;
-900;2572;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";493380;"Coordinate";314;328,00;1;
-900;2573;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";493720;"Coordinate";322;328,00;1;
-900;2574;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";493940;"Coordinate";308;328,00;1;
-900;2575;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";494280;"Coordinate";314;319,00;1;
-900;2576;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";494500;"Coordinate";300;319,00;1;
-900;2577;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";494610;"Coordinate";300;308,00;1;
-900;2578;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";494840;"Coordinate";300;300,00;1;
-900;2579;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";495510;"Coordinate";300;297,00;1;
-900;2580;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";495620;"Coordinate";286;297,00;1;
-900;2581;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";495850;"Coordinate";286;308,00;1;
-900;2582;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";495960;"Coordinate";272;297,00;1;
-900;2583;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";496070;"Coordinate";297;302,00;1;
-900;2584;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";496180;"Coordinate";300;297,00;1;
-900;2585;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";496290;"Coordinate";308;288,00;1;
-900;2586;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";496410;"Coordinate";314;288,00;1;
-900;2587;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";496520;"Coordinate";294;277,00;1;
-900;2588;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";496630;"Coordinate";291;272,00;1;
-900;2589;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";496740;"Coordinate";288;266,00;1;
-900;2590;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";496850;"Coordinate";294;260,00;1;
-900;2591;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";496970;"Coordinate";308;269,00;1;
-900;2592;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";497080;"Coordinate";308;263,00;1;
-900;2593;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";497190;"Coordinate";314;255,00;1;
-900;2594;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";497300;"Coordinate";314;260,00;1;
-900;2595;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";497410;"Coordinate";328;260,00;1;
-900;2596;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";497530;"Coordinate";336;255,00;1;
-900;2597;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";497640;"Coordinate";336;244,00;1;
-900;2598;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";497750;"Coordinate";336;238,00;1;
-900;2599;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";497860;"Coordinate";336;232,00;1;
-900;2600;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";497970;"Coordinate";350;221,00;1;
-900;2601;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";498090;"Coordinate";356;216,00;1;
-900;2602;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";498200;"Coordinate";356;210,00;1;
-900;2603;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";498310;"Coordinate";370;190,00;1;
-900;2604;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";498420;"Coordinate";378;174,00;1;
-900;2605;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";498530;"Coordinate";370;174,00;1;
-900;2606;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";499090;"Coordinate";370;165,00;1;
-900;2607;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";499210;"Coordinate";378;165,00;1;
-900;2608;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";499770;"Coordinate";370;174,00;1;
-900;2609;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";499990;"Coordinate";370;179,00;1;
-900;2610;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";500440;"Coordinate";370;185,00;1;
-900;2611;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";500550;"Coordinate";364;190,00;1;
-900;2612;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";500770;"Coordinate";364;196,00;1;
-900;2613;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";501330;"Coordinate";364;202,00;1;
-900;2614;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";501670;"Coordinate";364;196,00;1;
-900;2615;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";501780;"Coordinate";364;202,00;1;
-900;2616;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";502010;"Coordinate";364;196,00;1;
-900;2617;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";502230;"Coordinate";364;190,00;1;
-900;2618;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";502340;"Coordinate";370;190,00;1;
-900;2619;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";502450;"Coordinate";370;185,00;1;
-900;2620;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";502680;"Coordinate";364;174,00;1;
-900;2621;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";502790;"Coordinate";364;179,00;1;
-900;2622;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";502900;"Coordinate";364;174,00;1;
-900;2623;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";503130;"Coordinate";356;174,00;1;
-900;2624;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";503240;"Coordinate";342;165,00;1;
-900;2625;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";503350;"Coordinate";336;160,00;1;
-900;2626;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";503460;"Coordinate";336;143,00;1;
-900;2627;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";503570;"Coordinate";328;146,00;1;
-900;2628;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";503690;"Coordinate";322;140,00;1;
-900;2629;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";503800;"Coordinate";300;137,00;1;
-900;2630;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";503910;"Coordinate";300;129,00;1;
-900;2631;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";504130;"Coordinate";294;126,00;1;
-900;2632;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";504250;"Coordinate";283;154,00;1;
-900;2633;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";504360;"Coordinate";277;134,00;1;
-900;2634;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";504470;"Coordinate";260;120,00;1;
-900;2635;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";504580;"Coordinate";269;120,00;1;
-900;2636;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";504690;"Coordinate";260;120,00;1;
-900;2637;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";504920;"Coordinate";269;120,00;1;
-900;2638;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";505030;"Coordinate";260;120,00;1;
-900;2639;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";505140;"Coordinate";269;120,00;1;
-900;2640;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";505700;"Coordinate";294;137,00;1;
-900;2641;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";505810;"Coordinate";300;134,00;1;
-900;2642;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";505930;"Coordinate";300;137,00;1;
-900;2643;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";506040;"Coordinate";291;129,00;1;
-900;2644;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";506150;"Coordinate";291;126,00;1;
-900;2645;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";506490;"Coordinate";291;115,00;1;
-900;2646;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";506600;"Coordinate";283;115,00;1;
-900;2647;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";506710;"Coordinate";283;126,00;1;
-900;2648;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";506930;"Coordinate";283;123,00;1;
-900;2649;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";507160;"Coordinate";283;118,00;1;
-900;2650;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";507270;"Coordinate";283;126,00;1;
-900;2651;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";507380;"Coordinate";283;115,00;1;
-900;2652;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";507490;"Coordinate";283;126,00;1;
-900;2653;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";508390;"Coordinate";277;126,00;1;
-900;2654;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";508610;"Coordinate";291;126,00;1;
-900;2655;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";508730;"Coordinate";283;126,00;1;
-900;2656;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";509620;"Coordinate";277;126,00;1;
-900;2657;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";509730;"Coordinate";283;126,00;1;
-900;2658;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";509850;"Coordinate";283;129,00;1;
-900;2659;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";509960;"Coordinate";277;126,00;1;
-900;2660;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";510180;"Coordinate";283;126,00;1;
-900;2661;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";510410;"Coordinate";291;132,00;1;
-900;2662;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";510520;"Coordinate";283;126,00;1;
-900;2663;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";510740;"Coordinate";283;132,00;1;
-900;2664;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";510850;"Coordinate";291;132,00;1;
-900;2665;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";510970;"Coordinate";283;126,00;1;
-900;2666;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";511300;"Coordinate";291;132,00;1;
-900;2667;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";511640;"Coordinate";300;126,00;1;
-900;2668;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";511750;"Coordinate";308;129,00;1;
-900;2669;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";511860;"Coordinate";300;137,00;1;
-900;2670;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";511970;"Coordinate";300;115,00;1;
-900;2671;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";512310;"Coordinate";308;109,00;1;
-900;2672;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";512420;"Coordinate";308;101,00;1;
-900;2673;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";512530;"Coordinate";308;109,00;1;
-900;2674;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";512650;"Coordinate";308;106,00;1;
-900;2675;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";512760;"Coordinate";308;98,00;1;
-900;2676;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";512870;"Coordinate";314;106,00;1;
-900;2677;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";512980;"Coordinate";308;106,00;1;
-900;2678;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";513090;"Coordinate";308;98,00;1;
-900;2679;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";513320;"Coordinate";300;98,00;1;
-900;2680;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";513430;"Coordinate";308;98,00;1;
-900;2681;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";513540;"Coordinate";308;109,00;1;
-900;2682;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";513650;"Coordinate";308;106,00;1;
-900;2683;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";513770;"Coordinate";314;123,00;1;
-900;2684;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";513880;"Coordinate";308;98,00;1;
-900;2685;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";513990;"Coordinate";300;101,00;1;
-900;2686;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";514210;"Coordinate";300;118,00;1;
-900;2687;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";514890;"Coordinate";328;101,00;1;
-900;2688;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";515000;"Coordinate";314;101,00;1;
-900;2689;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";515110;"Coordinate";300;118,00;1;
-900;2690;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";515450;"Coordinate";286;106,00;1;
-900;2691;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";515560;"Coordinate";294;126,00;1;
-900;2692;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";515670;"Coordinate";277;120,00;1;
-900;2693;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";515780;"Coordinate";280;118,00;1;
-900;2694;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";515890;"Coordinate";286;118,00;1;
-900;2695;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";516010;"Coordinate";286;126,00;1;
-900;2696;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";516120;"Coordinate";286;132,00;1;
-900;2697;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";516230;"Coordinate";286;129,00;1;
-900;2698;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";516570;"Coordinate";300;132,00;1;
-900;2699;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";516680;"Coordinate";272;126,00;1;
-900;2700;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";516790;"Coordinate";286;120,00;1;
-900;2701;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";516900;"Coordinate";300;118,00;1;
-900;2702;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";517010;"Coordinate";294;118,00;1;
-900;2703;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";517130;"Coordinate";288;118,00;1;
