-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1412;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";300700;"Coordinate";328;132,00;1;
-900;1413;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";302610;"Coordinate";328;146,00;1;
-900;1414;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";302830;"Coordinate";328;151,00;1;
-900;1415;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";303390;"Coordinate";336;151,00;1;
-900;1416;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";303610;"Coordinate";336;160,00;1;
-900;1417;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";304060;"Coordinate";328;160,00;1;
-900;1418;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";304170;"Coordinate";328;165,00;1;
-900;1419;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";304290;"Coordinate";328;160,00;1;
-900;1420;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";304400;"Coordinate";328;162,00;1;
-900;1421;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";304510;"Coordinate";314;171,00;1;
-900;1422;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";304620;"Coordinate";322;171,00;1;
-900;1423;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";305410;"Coordinate";322;176,00;1;
-900;1424;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";306080;"Coordinate";322;171,00;1;
-900;1425;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";306190;"Coordinate";322;176,00;1;
-900;1426;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";306410;"Coordinate";322;182,00;1;
-900;1427;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";306530;"Coordinate";328;176,00;1;
-900;1428;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";307200;"Coordinate";328;171,00;1;
-900;1429;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";308210;"Coordinate";328;165,00;1;
-900;1430;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";308320;"Coordinate";314;165,00;1;
-900;1431;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";308430;"Coordinate";342;165,00;1;
-900;1432;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";308540;"Coordinate";328;165,00;1;
-900;1433;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";308770;"Coordinate";350;165,00;1;
-900;1434;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";308880;"Coordinate";350;160,00;1;
-900;1435;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";308990;"Coordinate";342;160,00;1;
-900;1436;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";309100;"Coordinate";336;146,00;1;
-900;1437;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";309330;"Coordinate";328;137,00;1;
-900;1438;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";309660;"Coordinate";328;132,00;1;
-900;1439;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";309890;"Coordinate";328;137,00;1;
-900;1440;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";310000;"Coordinate";328;132,00;1;
-900;1441;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";310780;"Coordinate";336;132,00;1;
-900;1442;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";312800;"Coordinate";328;132,00;1;
-900;1443;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";313250;"Coordinate";328;118,00;1;
-900;1444;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";313360;"Coordinate";328;132,00;1;
-900;1445;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";313580;"Coordinate";322;132,00;1;
-900;1446;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";313810;"Coordinate";314;132,00;1;
-900;1447;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";313920;"Coordinate";314;118,00;1;
-900;1448;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";314370;"Coordinate";308;118,00;1;
-900;1449;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";315040;"Coordinate";314;132,00;1;
-900;1450;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";315150;"Coordinate";314;118,00;1;
-900;1451;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";315370;"Coordinate";322;118,00;1;
-900;1452;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";316830;"Coordinate";314;132,00;1;
-900;1453;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";316940;"Coordinate";322;132,00;1;
-900;1454;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";317050;"Coordinate";328;132,00;1;
-900;1455;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";317280;"Coordinate";336;132,00;1;
-900;1456;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";317390;"Coordinate";342;132,00;1;
-900;1457;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";317610;"Coordinate";342;126,00;1;
-900;1458;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";317840;"Coordinate";350;126,00;1;
-900;1459;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";318510;"Coordinate";350;132,00;1;
-900;1460;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";318620;"Coordinate";350;126,00;1;
-900;1461;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";318730;"Coordinate";350;132,00;1;
-900;1462;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";319180;"Coordinate";336;132,00;1;
-900;1463;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";319410;"Coordinate";328;132,00;1;
-900;1464;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";319520;"Coordinate";328;137,00;1;
-900;1465;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";319630;"Coordinate";328;146,00;1;
-900;1466;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";319740;"Coordinate";328;151,00;1;
-900;1467;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";319850;"Coordinate";328;160,00;1;
-900;1468;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";319970;"Coordinate";342;160,00;1;
-900;1469;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";320080;"Coordinate";336;165,00;1;
-900;1470;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";320190;"Coordinate";336;176,00;1;
-900;1471;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";320300;"Coordinate";336;182,00;1;
-900;1472;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";320410;"Coordinate";328;185,00;1;
-900;1473;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";320530;"Coordinate";328;193,00;1;
-900;1474;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";320640;"Coordinate";322;202,00;1;
-900;1475;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";320750;"Coordinate";322;210,00;1;
-900;1476;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";320860;"Coordinate";322;221,00;1;
-900;1477;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";320970;"Coordinate";328;221,00;1;
-900;1478;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";321090;"Coordinate";314;221,00;1;
-900;1479;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";321200;"Coordinate";311;221,00;1;
-900;1480;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";321310;"Coordinate";314;216,00;1;
-900;1481;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";321420;"Coordinate";316;210,00;1;
-900;1482;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";321530;"Coordinate";308;210,00;1;
-900;1483;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";321650;"Coordinate";322;202,00;1;
-900;1484;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";321760;"Coordinate";336;202,00;1;
-900;1485;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";321870;"Coordinate";342;210,00;1;
-900;1486;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";321980;"Coordinate";342;216,00;1;
-900;1487;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";322320;"Coordinate";350;221,00;1;
-900;1488;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";322430;"Coordinate";342;227,00;1;
-900;1489;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";322650;"Coordinate";342;221,00;1;
-900;1490;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";322770;"Coordinate";336;221,00;1;
-900;1491;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";322880;"Coordinate";336;227,00;1;
-900;1492;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";322990;"Coordinate";342;246,00;1;
-900;1493;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";323100;"Coordinate";350;258,00;1;
-900;1494;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";323210;"Coordinate";350;269,00;1;
-900;1495;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";323330;"Coordinate";350;283,00;1;
-900;1496;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";323440;"Coordinate";350;286,00;1;
-900;1497;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";323550;"Coordinate";356;294,00;1;
-900;1498;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";323770;"Coordinate";356;300,00;1;
-900;1499;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";323890;"Coordinate";364;300,00;1;
-900;1500;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";324110;"Coordinate";370;300,00;1;
-900;1501;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";324220;"Coordinate";364;286,00;1;
-900;1502;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";324330;"Coordinate";356;280,00;1;
-900;1503;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";324670;"Coordinate";364;280,00;1;
-900;1504;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";324780;"Coordinate";364;274,00;1;
-900;1505;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";324890;"Coordinate";364;280,00;1;
-900;1506;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";325010;"Coordinate";364;286,00;1;
-900;1507;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";325230;"Coordinate";370;300,00;1;
-900;1508;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";328930;"Coordinate";364;294,00;1;
-900;1509;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";329040;"Coordinate";356;300,00;1;
-900;1510;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";329150;"Coordinate";356;294,00;1;
-900;1511;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";329260;"Coordinate";356;288,00;1;
-900;1512;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";329370;"Coordinate";356;283,00;1;
-900;1513;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";329600;"Coordinate";350;283,00;1;
-900;1514;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";329710;"Coordinate";342;274,00;1;
-900;1515;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";329930;"Coordinate";336;280,00;1;
-900;1516;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";330050;"Coordinate";328;286,00;1;
-900;1517;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";330160;"Coordinate";328;294,00;1;
-900;1518;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";330270;"Coordinate";322;294,00;1;
-900;1519;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";330380;"Coordinate";314;294,00;1;
-900;1520;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";330490;"Coordinate";314;300,00;1;
-900;1521;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";330610;"Coordinate";308;302,00;1;
-900;1522;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";330720;"Coordinate";314;302,00;1;
-900;1523;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";330830;"Coordinate";300;316,00;1;
-900;1524;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";330940;"Coordinate";300;308,00;1;
-900;1525;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";331050;"Coordinate";300;311,00;1;
-900;1526;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";331170;"Coordinate";308;297,00;1;
-900;1527;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";331280;"Coordinate";322;280,00;1;
-900;1528;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";331390;"Coordinate";322;266,00;1;
-900;1529;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";331500;"Coordinate";336;258,00;1;
-900;1530;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";331610;"Coordinate";336;263,00;1;
-900;1531;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";331730;"Coordinate";336;258,00;1;
-900;1532;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";331840;"Coordinate";350;269,00;1;
-900;1533;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";331950;"Coordinate";350;266,00;1;
-900;1534;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";332060;"Coordinate";350;258,00;1;
-900;1535;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";332170;"Coordinate";350;255,00;1;
-900;1536;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";332290;"Coordinate";328;255,00;1;
-900;1537;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";332400;"Coordinate";322;255,00;1;
-900;1538;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";332510;"Coordinate";314;255,00;1;
-900;1539;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";332620;"Coordinate";308;255,00;1;
-900;1540;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";332730;"Coordinate";300;255,00;1;
-900;1541;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";332960;"Coordinate";300;252,00;1;
-900;1542;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";333070;"Coordinate";300;244,00;1;
-900;1543;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";333290;"Coordinate";300;238,00;1;
-900;1544;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";333410;"Coordinate";300;232,00;1;
-900;1545;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";333520;"Coordinate";300;227,00;1;
-900;1546;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";333630;"Coordinate";294;227,00;1;
-900;1547;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";333740;"Coordinate";286;221,00;1;
-900;1548;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";334080;"Coordinate";300;216,00;1;
-900;1549;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";334300;"Coordinate";294;216,00;1;
-900;1550;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";334410;"Coordinate";300;210,00;1;
-900;1551;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";334530;"Coordinate";294;196,00;1;
-900;1552;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";334640;"Coordinate";294;190,00;1;
-900;1553;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";334750;"Coordinate";294;185,00;1;
-900;1554;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";334860;"Coordinate";294;179,00;1;
-900;1555;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";335090;"Coordinate";294;193,00;1;
-900;1556;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";335200;"Coordinate";300;179,00;1;
-900;1557;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";335310;"Coordinate";294;174,00;1;
-900;1558;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";335420;"Coordinate";294;160,00;1;
-900;1559;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";335530;"Coordinate";294;154,00;1;
-900;1560;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";335650;"Coordinate";286;148,00;1;
-900;1561;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";335760;"Coordinate";294;148,00;1;
-900;1562;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";335870;"Coordinate";294;162,00;1;
-900;1563;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";335980;"Coordinate";286;171,00;1;
-900;1564;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";336090;"Coordinate";294;171,00;1;
-900;1565;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";336320;"Coordinate";286;171,00;1;
-900;1566;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";336430;"Coordinate";294;171,00;1;
-900;1567;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";336650;"Coordinate";286;171,00;1;
-900;1568;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";336990;"Coordinate";294;171,00;1;
-900;1569;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";337440;"Coordinate";300;171,00;1;
-900;1570;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";337550;"Coordinate";300;162,00;1;
-900;1571;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";337770;"Coordinate";308;162,00;1;
-900;1572;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";338450;"Coordinate";308;157,00;1;
-900;1573;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";338560;"Coordinate";308;162,00;1;
-900;1574;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";338780;"Coordinate";308;157,00;1;
-900;1575;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";338890;"Coordinate";314;157,00;1;
-900;1576;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";339900;"Coordinate";308;157,00;1;
-900;1577;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";340240;"Coordinate";308;148,00;1;
-900;1578;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";341250;"Coordinate";308;143,00;1;
-900;1579;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";342480;"Coordinate";308;148,00;1;
-900;1580;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";342590;"Coordinate";300;157,00;1;
-900;1581;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";342700;"Coordinate";294;157,00;1;
-900;1582;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";342930;"Coordinate";294;162,00;1;
-900;1583;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";343150;"Coordinate";294;171,00;1;
-900;1584;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";343370;"Coordinate";300;171,00;1;
-900;1585;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";343490;"Coordinate";308;171,00;1;
-900;1586;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";343710;"Coordinate";314;165,00;1;
-900;1587;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";343820;"Coordinate";314;162,00;1;
-900;1588;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";344270;"Coordinate";328;162,00;1;
-900;1589;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";344380;"Coordinate";322;162,00;1;
-900;1590;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";344720;"Coordinate";314;162,00;1;
-900;1591;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";344830;"Coordinate";308;162,00;1;
-900;1592;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";344940;"Coordinate";308;165,00;1;
-900;1593;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";345050;"Coordinate";308;171,00;1;
-900;1594;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";345280;"Coordinate";300;171,00;1;
-900;1595;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";345390;"Coordinate";294;165,00;1;
-900;1596;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";345500;"Coordinate";294;162,00;1;
-900;1597;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";346060;"Coordinate";286;162,00;1;
-900;1598;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";346170;"Coordinate";286;165,00;1;
-900;1599;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";346290;"Coordinate";300;165,00;1;
-900;1600;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";346400;"Coordinate";291;165,00;1;
-900;1601;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";346510;"Coordinate";300;165,00;1;
-900;1602;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";346620;"Coordinate";294;165,00;1;
-900;1603;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";347290;"Coordinate";300;165,00;1;
-900;1604;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";347520;"Coordinate";294;165,00;1;
-900;1605;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";347850;"Coordinate";300;165,00;1;
-900;1606;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";348190;"Coordinate";294;165,00;1;
-900;1607;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";348410;"Coordinate";300;165,00;1;
-900;1608;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";348860;"Coordinate";294;165,00;1;
-900;1609;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";348970;"Coordinate";300;165,00;1;
-900;1610;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";349090;"Coordinate";294;165,00;1;
-900;1611;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";349420;"Coordinate";300;165,00;1;
-900;1612;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";349530;"Coordinate";294;165,00;1;
-900;1613;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";349650;"Coordinate";300;165,00;1;
-900;1614;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";349760;"Coordinate";294;165,00;1;
-900;1615;6;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:50:29";"Da";350880;"Coordinate";300;165,00;1;
