-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1325;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";221950;"Coordinate";342;148,00;1;
-900;1326;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";222180;"Coordinate";336;157,00;1;
-900;1327;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";222290;"Coordinate";316;143,00;1;
-900;1328;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";222400;"Coordinate";316;146,00;1;
-900;1329;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";222510;"Coordinate";325;132,00;1;
-900;1330;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";222740;"Coordinate";319;129,00;1;
-900;1331;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";222960;"Coordinate";314;126,00;1;
-900;1332;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";223070;"Coordinate";319;129,00;1;
-900;1333;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";223180;"Coordinate";314;129,00;1;
-900;1334;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";223860;"Coordinate";314;132,00;1;
-900;1335;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";223970;"Coordinate";314;129,00;1;
-900;1336;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";224080;"Coordinate";314;132,00;1;
-900;1337;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";224190;"Coordinate";308;137,00;1;
-900;1338;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";224300;"Coordinate";300;143,00;1;
-900;1339;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";224420;"Coordinate";308;137,00;1;
-900;1340;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";224640;"Coordinate";314;129,00;1;
-900;1341;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";224860;"Coordinate";314;132,00;1;
-900;1342;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";224980;"Coordinate";300;154,00;1;
-900;1343;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";225090;"Coordinate";314;143,00;1;
-900;1344;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";225200;"Coordinate";314;129,00;1;
-900;1345;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";225540;"Coordinate";314;132,00;1;
-900;1346;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";225650;"Coordinate";314;137,00;1;
-900;1347;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";225760;"Coordinate";314;143,00;1;
-900;1348;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";225870;"Coordinate";314;137,00;1;
-900;1349;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";225980;"Coordinate";308;137,00;1;
-900;1350;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";226100;"Coordinate";314;171,00;1;
-900;1351;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";226210;"Coordinate";314;179,00;1;
-900;1352;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";226320;"Coordinate";308;146,00;1;
-900;1353;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";226430;"Coordinate";314;168,00;1;
-900;1354;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";226540;"Coordinate";300;137,00;1;
-900;1355;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";226660;"Coordinate";308;132,00;1;
-900;1356;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";226770;"Coordinate";300;140,00;1;
-900;1357;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";226880;"Coordinate";300;134,00;1;
-900;1358;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";226990;"Coordinate";314;171,00;1;
-900;1359;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";227100;"Coordinate";308;160,00;1;
-900;1360;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";227220;"Coordinate";308;168,00;1;
-900;1361;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";227330;"Coordinate";308;165,00;1;
-900;1362;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";227440;"Coordinate";314;165,00;1;
-900;1363;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";227550;"Coordinate";308;162,00;1;
-900;1364;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";227660;"Coordinate";300;140,00;1;
-900;1365;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";227780;"Coordinate";308;154,00;1;
-900;1366;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";227890;"Coordinate";308;171,00;1;
-900;1367;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";228000;"Coordinate";314;171,00;1;
-900;1368;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";228110;"Coordinate";319;174,00;1;
-900;1369;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";228220;"Coordinate";319;171,00;1;
-900;1370;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";228340;"Coordinate";319;165,00;1;
-900;1371;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";228450;"Coordinate";314;146,00;1;
-900;1372;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";228560;"Coordinate";314;140,00;1;
-900;1373;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";228780;"Coordinate";319;129,00;1;
-900;1374;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";228900;"Coordinate";330;154,00;1;
-900;1375;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";229120;"Coordinate";325;146,00;1;
-900;1376;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";229570;"Coordinate";325;154,00;1;
-900;1377;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";229680;"Coordinate";330;154,00;1;
-900;1378;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";229790;"Coordinate";319;140,00;1;
-900;1379;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";229900;"Coordinate";330;151,00;1;
-900;1380;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";230020;"Coordinate";330;154,00;1;
-900;1381;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";230460;"Coordinate";325;151,00;1;
-900;1382;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";230580;"Coordinate";314;143,00;1;
-900;1383;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";230800;"Coordinate";319;146,00;1;
-900;1384;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";230910;"Coordinate";330;126,00;1;
-900;1385;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";231020;"Coordinate";330;140,00;1;
-900;1386;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";231140;"Coordinate";325;140,00;1;
-900;1387;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";231250;"Coordinate";319;143,00;1;
-900;1388;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";231360;"Coordinate";325;154,00;1;
-900;1389;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";231470;"Coordinate";319;143,00;1;
-900;1390;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";231580;"Coordinate";325;126,00;1;
-900;1391;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";231700;"Coordinate";297;129,00;1;
-900;1392;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";231810;"Coordinate";283;120,00;1;
-900;1393;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";231920;"Coordinate";277;120,00;1;
-900;1394;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";232030;"Coordinate";277;115,00;1;
-900;1395;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";232140;"Coordinate";272;115,00;1;
-900;1396;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";232480;"Coordinate";272;123,00;1;
-900;1397;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";232590;"Coordinate";255;132,00;1;
-900;1398;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";232700;"Coordinate";255;137,00;1;
-900;1399;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";232820;"Coordinate";263;132,00;1;
-900;1400;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";232930;"Coordinate";255;123,00;1;
-900;1401;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";233040;"Coordinate";249;132,00;1;
-900;1402;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";233150;"Coordinate";249;137,00;1;
-900;1403;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";233260;"Coordinate";249;143,00;1;
-900;1404;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";233600;"Coordinate";255;143,00;1;
-900;1405;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";233710;"Coordinate";255;146,00;1;
-900;1406;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";233940;"Coordinate";263;146,00;1;
-900;1407;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";234050;"Coordinate";263;157,00;1;
-900;1408;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";234160;"Coordinate";272;162,00;1;
-900;1409;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";234380;"Coordinate";272;168,00;1;
-900;1410;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";234500;"Coordinate";277;174,00;1;
-900;1411;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";234830;"Coordinate";277;171,00;1;
-900;1412;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";235060;"Coordinate";286;171,00;1;
-900;1413;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";235170;"Coordinate";297;171,00;1;
-900;1414;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";235280;"Coordinate";291;154,00;1;
-900;1415;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";235620;"Coordinate";291;160,00;1;
-900;1416;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";235950;"Coordinate";286;168,00;1;
-900;1417;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";236060;"Coordinate";286;134,00;1;
-900;1418;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";236180;"Coordinate";291;174,00;1;
-900;1419;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";236290;"Coordinate";291;179,00;1;
-900;1420;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";236400;"Coordinate";297;182,00;1;
-900;1421;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";236510;"Coordinate";297;160,00;1;
-900;1422;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";236620;"Coordinate";297;168,00;1;
-900;1423;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";236850;"Coordinate";297;154,00;1;
-900;1424;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";236960;"Coordinate";300;157,00;1;
-900;1425;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";237070;"Coordinate";305;154,00;1;
-900;1426;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";237180;"Coordinate";311;154,00;1;
-900;1427;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";237300;"Coordinate";305;148,00;1;
-900;1428;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";237410;"Coordinate";305;165,00;1;
-900;1429;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";237520;"Coordinate";283;168,00;1;
-900;1430;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";237630;"Coordinate";283;154,00;1;
-900;1431;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";237740;"Coordinate";291;174,00;1;
-900;1432;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";237860;"Coordinate";297;174,00;1;
-900;1433;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";237970;"Coordinate";308;174,00;1;
-900;1434;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";238080;"Coordinate";314;196,00;1;
-900;1435;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";238300;"Coordinate";314;190,00;1;
-900;1436;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";238420;"Coordinate";322;185,00;1;
-900;1437;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";238530;"Coordinate";336;193,00;1;
-900;1438;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";238640;"Coordinate";342;185,00;1;
-900;1439;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";238750;"Coordinate";325;179,00;1;
-900;1440;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";238860;"Coordinate";325;162,00;1;
-900;1441;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";238980;"Coordinate";322;168,00;1;
-900;1442;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";239090;"Coordinate";322;179,00;1;
-900;1443;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";239200;"Coordinate";325;193,00;1;
-900;1444;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";239310;"Coordinate";322;193,00;1;
-900;1445;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";239420;"Coordinate";319;171,00;1;
-900;1446;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";239540;"Coordinate";311;182,00;1;
-900;1447;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";239650;"Coordinate";322;168,00;1;
-900;1448;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";239760;"Coordinate";314;176,00;1;
-900;1449;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";239870;"Coordinate";316;174,00;1;
-900;1450;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";240100;"Coordinate";319;176,00;1;
-900;1451;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";240210;"Coordinate";322;174,00;1;
-900;1452;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";240320;"Coordinate";325;174,00;1;
-900;1453;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";240540;"Coordinate";322;174,00;1;
-900;1454;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";240660;"Coordinate";325;179,00;1;
-900;1455;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";240770;"Coordinate";322;168,00;1;
-900;1456;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";240880;"Coordinate";316;162,00;1;
-900;1457;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";240990;"Coordinate";322;168,00;1;
-900;1458;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";241100;"Coordinate";322;179,00;1;
-900;1459;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";241220;"Coordinate";319;176,00;1;
-900;1460;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";241330;"Coordinate";316;185,00;1;
-900;1461;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";241440;"Coordinate";314;185,00;1;
-900;1462;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";241550;"Coordinate";316;185,00;1;
-900;1463;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";241780;"Coordinate";322;188,00;1;
-900;1464;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";241890;"Coordinate";302;185,00;1;
-900;1465;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";242000;"Coordinate";308;179,00;1;
-900;1466;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";242110;"Coordinate";305;182,00;1;
-900;1467;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";242340;"Coordinate";300;179,00;1;
-900;1468;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";242450;"Coordinate";305;157,00;1;
-900;1469;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";242560;"Coordinate";316;196,00;1;
-900;1470;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";242670;"Coordinate";322;196,00;1;
-900;1471;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";242780;"Coordinate";322;185,00;1;
-900;1472;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";242900;"Coordinate";330;210,00;1;
-900;1473;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";243010;"Coordinate";347;216,00;1;
-900;1474;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";243120;"Coordinate";350;216,00;1;
-900;1475;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";243340;"Coordinate";353;216,00;1;
-900;1476;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";243460;"Coordinate";353;221,00;1;
-900;1477;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";243570;"Coordinate";350;216,00;1;
-900;1478;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";243790;"Coordinate";347;210,00;1;
-900;1479;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";243900;"Coordinate";347;202,00;1;
-900;1480;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";244020;"Coordinate";342;202,00;1;
-900;1481;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";244130;"Coordinate";342;204,00;1;
-900;1482;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";244240;"Coordinate";336;196,00;1;
-900;1483;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";244350;"Coordinate";330;204,00;1;
-900;1484;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";244460;"Coordinate";325;199,00;1;
-900;1485;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";244580;"Coordinate";319;204,00;1;
-900;1486;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";244690;"Coordinate";314;204,00;1;
-900;1487;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";244910;"Coordinate";300;190,00;1;
-900;1488;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";245020;"Coordinate";277;182,00;1;
-900;1489;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";245140;"Coordinate";260;174,00;1;
-900;1490;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";245250;"Coordinate";263;196,00;1;
-900;1491;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";245360;"Coordinate";238;196,00;1;
-900;1492;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";245470;"Coordinate";232;190,00;1;
-900;1493;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";245580;"Coordinate";216;204,00;1;
-900;1494;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";245700;"Coordinate";210;190,00;1;
-900;1495;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";245810;"Coordinate";199;190,00;1;
-900;1496;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";245920;"Coordinate";185;185,00;1;
-900;1497;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";246030;"Coordinate";162;182,00;1;
-900;1498;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";246030;"Transfer";1;0,00;0;
-900;1499;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";246260;"Coordinate";176;182,00;1;
-900;1500;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";246370;"Coordinate";168;182,00;1;
-900;1501;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";246480;"Coordinate";157;185,00;1;
-900;1502;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";246590;"Coordinate";148;185,00;1;
-900;1503;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";246700;"Coordinate";162;185,00;1;
-900;1504;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";246820;"Coordinate";140;188,00;1;
-900;1505;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";246930;"Coordinate";148;182,00;1;
-900;1506;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";247040;"Coordinate";160;174,00;1;
-900;1507;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";247150;"Coordinate";126;168,00;1;
-900;1508;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";247260;"Coordinate";140;157,00;1;
-900;1509;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";247380;"Coordinate";112;151,00;1;
-900;1510;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";247490;"Coordinate";129;146,00;1;
-900;1511;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";247600;"Coordinate";129;148,00;1;
-900;1512;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";247710;"Coordinate";123;148,00;1;
-900;1513;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";247820;"Coordinate";112;148,00;1;
-900;1514;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";247940;"Coordinate";123;148,00;1;
-900;1515;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";248050;"Coordinate";115;148,00;1;
-900;1516;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";248160;"Coordinate";123;148,00;1;
