-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1224;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";254190;"Coordinate";300;288,00;1;
-900;1225;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";254420;"Coordinate";300;283,00;1;
-900;1226;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";254860;"Coordinate";300;274,00;1;
-900;1227;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";255420;"Coordinate";294;274,00;1;
-900;1228;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";255540;"Coordinate";300;269,00;1;
-900;1229;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";255870;"Coordinate";294;269,00;1;
-900;1230;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";256100;"Coordinate";300;269,00;1;
-900;1231;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";256210;"Coordinate";294;260,00;1;
-900;1232;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";256320;"Coordinate";300;260,00;1;
-900;1233;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";256430;"Coordinate";300;269,00;1;
-900;1234;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";256540;"Coordinate";294;269,00;1;
-900;1235;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";256660;"Coordinate";294;272,00;1;
-900;1236;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";256770;"Coordinate";300;272,00;1;
-900;1237;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";256880;"Coordinate";294;272,00;1;
-900;1238;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";256990;"Coordinate";280;266,00;1;
-900;1239;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";257220;"Coordinate";272;286,00;1;
-900;1240;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";257330;"Coordinate";272;280,00;1;
-900;1241;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";257550;"Coordinate";272;286,00;1;
-900;1242;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";257660;"Coordinate";272;272,00;1;
-900;1243;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";257780;"Coordinate";272;266,00;1;
-900;1244;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";258000;"Coordinate";272;286,00;1;
-900;1245;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";258110;"Coordinate";272;283,00;1;
-900;1246;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";258220;"Coordinate";272;288,00;1;
-900;1247;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";258340;"Coordinate";272;294,00;1;
-900;1248;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";258450;"Coordinate";272;288,00;1;
-900;1249;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";258560;"Coordinate";272;283,00;1;
-900;1250;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";258670;"Coordinate";272;274,00;1;
-900;1251;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";258780;"Coordinate";266;294,00;1;
-900;1252;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";259230;"Coordinate";266;288,00;1;
-900;1253;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";259460;"Coordinate";266;283,00;1;
-900;1254;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";260460;"Coordinate";266;286,00;1;
-900;1255;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";260580;"Coordinate";266;280,00;1;
-900;1256;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";261020;"Coordinate";266;286,00;1;
-900;1257;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";261140;"Coordinate";266;283,00;1;
-900;1258;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";261250;"Coordinate";266;288,00;1;
-900;1259;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";261360;"Coordinate";266;294,00;1;
-900;1260;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";261810;"Coordinate";266;288,00;1;
-900;1261;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";261920;"Coordinate";266;294,00;1;
-900;1262;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";262030;"Coordinate";266;288,00;1;
-900;1263;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";262140;"Coordinate";266;294,00;1;
-900;1264;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";262480;"Coordinate";255;294,00;1;
-900;1265;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";262930;"Coordinate";255;277,00;1;
-900;1266;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";263040;"Coordinate";246;277,00;1;
-900;1267;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";263490;"Coordinate";246;272,00;1;
-900;1268;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";263710;"Coordinate";241;272,00;1;
-900;1269;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";263820;"Coordinate";246;294,00;1;
-900;1270;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";263940;"Coordinate";246;286,00;1;
-900;1271;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";264270;"Coordinate";241;294,00;1;
-900;1272;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";265060;"Coordinate";241;286,00;1;
-900;1273;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";266400;"Coordinate";232;286,00;1;
-900;1274;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";266620;"Coordinate";241;286,00;1;
-900;1275;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";266740;"Coordinate";232;286,00;1;
-900;1276;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";267410;"Coordinate";241;286,00;1;
-900;1277;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";267740;"Coordinate";241;294,00;1;
-900;1278;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";267860;"Coordinate";246;294,00;1;
-900;1279;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";267970;"Coordinate";255;294,00;1;
-900;1280;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";268080;"Coordinate";255;288,00;1;
-900;1281;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";268190;"Coordinate";266;288,00;1;
-900;1282;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";268300;"Coordinate";266;283,00;1;
-900;1283;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";268420;"Coordinate";266;274,00;1;
-900;1284;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";268640;"Coordinate";272;269,00;1;
-900;1285;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";268860;"Coordinate";272;260,00;1;
-900;1286;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";268980;"Coordinate";272;255,00;1;
-900;1287;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";269760;"Coordinate";272;249,00;1;
-900;1288;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";269870;"Coordinate";280;263,00;1;
-900;1289;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";269980;"Coordinate";280;269,00;1;
-900;1290;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";270210;"Coordinate";286;269,00;1;
-900;1291;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";270540;"Coordinate";286;260,00;1;
-900;1292;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";271660;"Coordinate";286;266,00;1;
-900;1293;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";272000;"Coordinate";280;260,00;1;
-900;1294;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";272110;"Coordinate";286;260,00;1;
-900;1295;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";272450;"Coordinate";286;255,00;1;
-900;1296;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";272780;"Coordinate";294;255,00;1;
-900;1297;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";272900;"Coordinate";294;260,00;1;
-900;1298;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";273230;"Coordinate";300;260,00;1;
-900;1299;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";273460;"Coordinate";308;260,00;1;
-900;1300;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";273570;"Coordinate";308;263,00;1;
-900;1301;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";273680;"Coordinate";308;260,00;1;
-900;1302;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";273790;"Coordinate";308;249,00;1;
-900;1303;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";273900;"Coordinate";314;246,00;1;
-900;1304;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";274130;"Coordinate";314;232,00;1;
-900;1305;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";274240;"Coordinate";314;249,00;1;
-900;1306;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";274350;"Coordinate";305;252,00;1;
-900;1307;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";274460;"Coordinate";297;244,00;1;
-900;1308;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";274690;"Coordinate";291;249,00;1;
-900;1309;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";274800;"Coordinate";297;260,00;1;
-900;1310;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";274910;"Coordinate";308;266,00;1;
-900;1311;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";275250;"Coordinate";314;266,00;1;
-900;1312;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";276590;"Coordinate";322;266,00;1;
-900;1313;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";276820;"Coordinate";300;266,00;1;
-900;1314;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";277150;"Coordinate";314;266,00;1;
-900;1315;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";277260;"Coordinate";322;266,00;1;
-900;1316;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";278160;"Coordinate";314;266,00;1;
-900;1317;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";278380;"Coordinate";308;263,00;1;
-900;1318;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";278500;"Coordinate";300;263,00;1;
-900;1319;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";278610;"Coordinate";294;260,00;1;
-900;1320;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";278720;"Coordinate";286;260,00;1;
-900;1321;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";278940;"Coordinate";286;255,00;1;
-900;1322;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";279060;"Coordinate";280;249,00;1;
-900;1323;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";279170;"Coordinate";286;249,00;1;
-900;1324;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";279280;"Coordinate";286;255,00;1;
-900;1325;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";279500;"Coordinate";286;249,00;1;
-900;1326;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";279840;"Coordinate";272;244,00;1;
-900;1327;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";279950;"Coordinate";294;238,00;1;
-900;1328;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";280180;"Coordinate";300;238,00;1;
-900;1329;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";280290;"Coordinate";300;244,00;1;
-900;1330;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";280400;"Coordinate";308;244,00;1;
-900;1331;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";280510;"Coordinate";314;238,00;1;
-900;1332;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";280620;"Coordinate";322;238,00;1;
-900;1333;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";280740;"Coordinate";322;232,00;1;
-900;1334;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";280850;"Coordinate";322;227,00;1;
-900;1335;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";280960;"Coordinate";322;221,00;1;
-900;1336;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";281070;"Coordinate";336;216,00;1;
-900;1337;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";281180;"Coordinate";325;218,00;1;
-900;1338;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";281300;"Coordinate";316;213,00;1;
-900;1339;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";281410;"Coordinate";314;224,00;1;
-900;1340;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";281520;"Coordinate";325;213,00;1;
-900;1341;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";281630;"Coordinate";333;221,00;1;
-900;1342;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";281740;"Coordinate";325;218,00;1;
-900;1343;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";281860;"Coordinate";319;224,00;1;
-900;1344;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";281970;"Coordinate";322;224,00;1;
-900;1345;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";282080;"Coordinate";328;213,00;1;
-900;1346;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";282300;"Coordinate";330;213,00;1;
-900;1347;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";282420;"Coordinate";325;213,00;1;
-900;1348;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";282530;"Coordinate";339;213,00;1;
-900;1349;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";282640;"Coordinate";330;213,00;1;
-900;1350;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";282750;"Coordinate";347;218,00;1;
-900;1351;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";282980;"Coordinate";356;210,00;1;
-900;1352;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";283420;"Coordinate";350;210,00;1;
-900;1353;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";284100;"Coordinate";342;210,00;1;
-900;1354;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";284320;"Coordinate";342;216,00;1;
-900;1355;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";284880;"Coordinate";336;216,00;1;
-900;1356;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";285330;"Coordinate";342;216,00;1;
-900;1357;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";286110;"Coordinate";336;216,00;1;
-900;1358;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";286450;"Coordinate";328;210,00;1;
-900;1359;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";287010;"Coordinate";328;216,00;1;
-900;1360;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";287120;"Coordinate";336;210,00;1;
-900;1361;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";287460;"Coordinate";328;210,00;1;
-900;1362;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";288350;"Coordinate";328;216,00;1;
-900;1363;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";288580;"Coordinate";328;210,00;1;
-900;1364;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";288910;"Coordinate";322;216,00;1;
-900;1365;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";289140;"Coordinate";322;221,00;1;
-900;1366;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";289250;"Coordinate";314;221,00;1;
-900;1367;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";290820;"Coordinate";308;221,00;1;
-900;1368;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";291150;"Coordinate";300;221,00;1;
-900;1369;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";291260;"Coordinate";314;221,00;1;
-900;1370;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";291380;"Coordinate";322;221,00;1;
-900;1371;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";291490;"Coordinate";314;221,00;1;
-900;1372;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";291600;"Coordinate";294;221,00;1;
-900;1373;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";291710;"Coordinate";300;221,00;1;
-900;1374;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";291820;"Coordinate";314;221,00;1;
-900;1375;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";292050;"Coordinate";300;221,00;1;
-900;1376;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";292160;"Coordinate";314;221,00;1;
-900;1377;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";292380;"Coordinate";311;221,00;1;
-900;1378;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";292500;"Coordinate";314;210,00;1;
-900;1379;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";292610;"Coordinate";322;210,00;1;
-900;1380;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";292720;"Coordinate";328;202,00;1;
-900;1381;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";292940;"Coordinate";328;196,00;1;
-900;1382;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";293060;"Coordinate";328;190,00;1;
-900;1383;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";293170;"Coordinate";322;202,00;1;
-900;1384;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";293280;"Coordinate";314;179,00;1;
-900;1385;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";293500;"Coordinate";314;174,00;1;
-900;1386;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";293730;"Coordinate";314;160,00;1;
-900;1387;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";293840;"Coordinate";308;154,00;1;
-900;1388;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";293950;"Coordinate";300;140,00;1;
-900;1389;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";294060;"Coordinate";300;137,00;1;
-900;1390;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";294290;"Coordinate";294;123,00;1;
-900;1391;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";294400;"Coordinate";294;118,00;1;
-900;1392;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";294510;"Coordinate";294;132,00;1;
-900;1393;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";294620;"Coordinate";300;132,00;1;
-900;1394;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";294960;"Coordinate";308;126,00;1;
-900;1395;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";295070;"Coordinate";308;112,00;1;
-900;1396;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";295300;"Coordinate";314;106,00;1;
-900;1397;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";297310;"Coordinate";314;120,00;1;
-900;1398;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";297420;"Coordinate";308;120,00;1;
-900;1399;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";298430;"Coordinate";308;129,00;1;
-900;1400;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";298540;"Coordinate";314;129,00;1;
-900;1401;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";298660;"Coordinate";322;129,00;1;
-900;1402;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";298770;"Coordinate";314;129,00;1;
-900;1403;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";298990;"Coordinate";322;129,00;1;
-900;1404;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";299330;"Coordinate";328;129,00;1;
-900;1405;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";299440;"Coordinate";336;129,00;1;
-900;1406;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";299890;"Coordinate";328;129,00;1;
-900;1407;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";300000;"Coordinate";314;120,00;1;
-900;1408;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";300110;"Coordinate";308;120,00;1;
-900;1409;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";300220;"Coordinate";300;120,00;1;
-900;1410;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";300560;"Coordinate";300;106,00;1;
-900;1411;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";300670;"Coordinate";308;106,00;1;
-900;1412;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";300780;"Coordinate";300;129,00;1;
-900;1413;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";300900;"Coordinate";300;120,00;1;
-900;1414;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";301120;"Coordinate";308;120,00;1;
-900;1415;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";301230;"Coordinate";294;120,00;1;
-900;1416;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";301460;"Coordinate";300;129,00;1;
-900;1417;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";301570;"Coordinate";300;137,00;1;
-900;1418;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";301680;"Coordinate";294;132,00;1;
-900;1419;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";301790;"Coordinate";294;129,00;1;
-900;1420;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";301900;"Coordinate";294;126,00;1;
-900;1421;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";302020;"Coordinate";308;120,00;1;
-900;1422;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";303470;"Coordinate";300;120,00;1;
-900;1423;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";303700;"Coordinate";300;137,00;1;
-900;1424;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";303810;"Coordinate";308;143,00;1;
-900;1425;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";303920;"Coordinate";314;137,00;1;
-900;1426;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";304030;"Coordinate";314;134,00;1;
-900;1427;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";304140;"Coordinate";322;129,00;1;
