-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2674;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";442920;"Coordinate";316;227,00;1;
-900;2675;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";443030;"Coordinate";336;224,00;1;
-900;2676;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";443150;"Coordinate";330;207,00;1;
-900;2677;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";443260;"Coordinate";330;193,00;1;
-900;2678;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";443370;"Coordinate";325;193,00;1;
-900;2679;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";443590;"Coordinate";325;199,00;1;
-900;2680;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";443710;"Coordinate";316;207,00;1;
-900;2681;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";443820;"Coordinate";325;207,00;1;
-900;2682;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";444040;"Coordinate";330;202,00;1;
-900;2683;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";444150;"Coordinate";325;202,00;1;
-900;2684;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";444380;"Coordinate";330;202,00;1;
-900;2685;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";444490;"Coordinate";330;182,00;1;
-900;2686;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";444600;"Coordinate";330;188,00;1;
-900;2687;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";444830;"Coordinate";330;182,00;1;
-900;2688;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";445050;"Coordinate";328;199,00;1;
-900;2689;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";445160;"Coordinate";330;202,00;1;
-900;2690;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";445500;"Coordinate";330;207,00;1;
-900;2691;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";445610;"Coordinate";328;224,00;1;
-900;2692;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";445720;"Coordinate";322;224,00;1;
-900;2693;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";445830;"Coordinate";328;238,00;1;
-900;2694;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";445950;"Coordinate";330;238,00;1;
-900;2695;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";446060;"Coordinate";336;241,00;1;
-900;2696;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";446170;"Coordinate";328;235,00;1;
-900;2697;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";446620;"Coordinate";336;238,00;1;
-900;2698;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";446730;"Coordinate";336;235,00;1;
-900;2699;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";446840;"Coordinate";336;227,00;1;
-900;2700;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";446950;"Coordinate";336;235,00;1;
-900;2701;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";447180;"Coordinate";330;230,00;1;
-900;2702;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";447290;"Coordinate";325;232,00;1;
-900;2703;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";447400;"Coordinate";328;227,00;1;
-900;2704;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";447510;"Coordinate";328;216,00;1;
-900;2705;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";447630;"Coordinate";328;210,00;1;
-900;2706;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";447740;"Coordinate";330;204,00;1;
-900;2707;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";447850;"Coordinate";328;204,00;1;
-900;2708;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";447960;"Coordinate";322;204,00;1;
-900;2709;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";448070;"Coordinate";322;210,00;1;
-900;2710;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";448190;"Coordinate";322;190,00;1;
-900;2711;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";448410;"Coordinate";316;190,00;1;
-900;2712;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";448520;"Coordinate";316;179,00;1;
-900;2713;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";448630;"Coordinate";311;179,00;1;
-900;2714;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";448750;"Coordinate";316;193,00;1;
-900;2715;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";448860;"Coordinate";325;182,00;1;
-900;2716;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";448970;"Coordinate";311;174,00;1;
-900;2717;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";449080;"Coordinate";325;199,00;1;
-900;2718;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";449190;"Coordinate";322;193,00;1;
-900;2719;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";449310;"Coordinate";328;199,00;1;
-900;2720;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";449420;"Coordinate";316;199,00;1;
-900;2721;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";449530;"Coordinate";308;176,00;1;
-900;2722;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";449750;"Coordinate";302;182,00;1;
-900;2723;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";449870;"Coordinate";308;182,00;1;
-900;2724;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";450090;"Coordinate";300;182,00;1;
-900;2725;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";450200;"Coordinate";300;176,00;1;
-900;2726;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";450310;"Coordinate";300;171,00;1;
-900;2727;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";450430;"Coordinate";294;165,00;1;
-900;2728;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";450650;"Coordinate";300;165,00;1;
-900;2729;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";450760;"Coordinate";308;171,00;1;
-900;2730;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";451100;"Coordinate";300;171,00;1;
-900;2731;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";451320;"Coordinate";300;162,00;1;
-900;2732;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";451430;"Coordinate";308;162,00;1;
-900;2733;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";451660;"Coordinate";314;162,00;1;
-900;2734;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";451880;"Coordinate";314;160,00;1;
-900;2735;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";452110;"Coordinate";314;154,00;1;
-900;2736;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";452220;"Coordinate";314;160,00;1;
-900;2737;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";452330;"Coordinate";314;165,00;1;
-900;2738;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";452440;"Coordinate";319;165,00;1;
-900;2739;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";452670;"Coordinate";325;160,00;1;
-900;2740;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";454350;"Coordinate";330;165,00;1;
-900;2741;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";454680;"Coordinate";330;171,00;1;
-900;2742;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";454790;"Coordinate";328;168,00;1;
-900;2743;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";454910;"Coordinate";316;168,00;1;
-900;2744;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";455020;"Coordinate";302;168,00;1;
-900;2745;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";455130;"Coordinate";302;162,00;1;
-900;2746;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";455240;"Coordinate";302;151,00;1;
-900;2747;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";455350;"Coordinate";302;162,00;1;
-900;2748;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";455470;"Coordinate";308;157,00;1;
-900;2749;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";455580;"Coordinate";297;162,00;1;
-900;2750;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";455690;"Coordinate";302;162,00;1;
-900;2751;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";455910;"Coordinate";308;162,00;1;
-900;2752;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";456140;"Coordinate";314;157,00;1;
-900;2753;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";456250;"Coordinate";319;157,00;1;
-900;2754;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";456360;"Coordinate";325;160,00;1;
-900;2755;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";456470;"Coordinate";330;160,00;1;
-900;2756;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";456700;"Coordinate";330;176,00;1;
-900;2757;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";456810;"Coordinate";330;185,00;1;
-900;2758;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";456920;"Coordinate";325;188,00;1;
-900;2759;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";457030;"Coordinate";319;179,00;1;
-900;2760;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";457150;"Coordinate";336;202,00;1;
-900;2761;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";457480;"Coordinate";342;199,00;1;
-900;2762;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";457710;"Coordinate";342;196,00;1;
-900;2763;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";458150;"Coordinate";336;196,00;1;
-900;2764;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";458270;"Coordinate";336;202,00;1;
-900;2765;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";458490;"Coordinate";339;207,00;1;
-900;2766;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";458600;"Coordinate";333;207,00;1;
-900;2767;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";458830;"Coordinate";328;196,00;1;
-900;2768;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";458940;"Coordinate";333;202,00;1;
-900;2769;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";459050;"Coordinate";339;182,00;1;
-900;2770;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";459270;"Coordinate";339;188,00;1;
-900;2771;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";459390;"Coordinate";344;196,00;1;
-900;2772;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";459830;"Coordinate";339;196,00;1;
-900;2773;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";459950;"Coordinate";344;196,00;1;
-900;2774;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";460170;"Coordinate";344;188,00;1;
-900;2775;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";460280;"Coordinate";344;185,00;1;
-900;2776;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";460390;"Coordinate";350;185,00;1;
-900;2777;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";460510;"Coordinate";353;185,00;1;
-900;2778;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";460730;"Coordinate";350;176,00;1;
-900;2779;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";461070;"Coordinate";353;176,00;1;
-900;2780;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";461180;"Coordinate";350;176,00;1;
-900;2781;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";461400;"Coordinate";347;171,00;1;
-900;2782;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";461510;"Coordinate";347;176,00;1;
-900;2783;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";461630;"Coordinate";336;176,00;1;
-900;2784;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";461740;"Coordinate";342;176,00;1;
-900;2785;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";461850;"Coordinate";347;151,00;1;
-900;2786;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";461960;"Coordinate";336;151,00;1;
-900;2787;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";462070;"Coordinate";342;151,00;1;
-900;2788;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";462190;"Coordinate";342;182,00;1;
-900;2789;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";462300;"Coordinate";347;174,00;1;
-900;2790;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";462410;"Coordinate";342;185,00;1;
-900;2791;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";462520;"Coordinate";336;190,00;1;
-900;2792;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";462970;"Coordinate";342;190,00;1;
-900;2793;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";463080;"Coordinate";342;174,00;1;
-900;2794;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";463190;"Coordinate";347;168,00;1;
-900;2795;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";463310;"Coordinate";342;182,00;1;
-900;2796;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";463420;"Coordinate";342;171,00;1;
-900;2797;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";463530;"Coordinate";350;171,00;1;
-900;2798;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";463750;"Coordinate";350;179,00;1;
-900;2799;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";464090;"Coordinate";350;182,00;1;
-900;2800;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";464200;"Coordinate";353;182,00;1;
-900;2801;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";464310;"Coordinate";356;182,00;1;
-900;2802;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";464430;"Coordinate";356;179,00;1;
-900;2803;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";464540;"Coordinate";350;179,00;1;
-900;2804;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";464760;"Coordinate";350;174,00;1;
-900;2805;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";464870;"Coordinate";356;179,00;1;
-900;2806;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";464990;"Coordinate";356;171,00;1;
-900;2807;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";465320;"Coordinate";350;179,00;1;
-900;2808;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";465430;"Coordinate";347;171,00;1;
-900;2809;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";465550;"Coordinate";342;165,00;1;
-900;2810;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";465660;"Coordinate";330;162,00;1;
-900;2811;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";465770;"Coordinate";336;162,00;1;
-900;2812;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";465880;"Coordinate";342;168,00;1;
-900;2813;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";465990;"Coordinate";347;188,00;1;
-900;2814;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";466110;"Coordinate";347;199,00;1;
-900;2815;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";466220;"Coordinate";339;204,00;1;
-900;2816;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";466330;"Coordinate";339;224,00;1;
-900;2817;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";466440;"Coordinate";333;224,00;1;
-900;2818;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";466550;"Coordinate";336;218,00;1;
-900;2819;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";466670;"Coordinate";336;252,00;1;
-900;2820;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";466780;"Coordinate";336;246,00;1;
-900;2821;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";466890;"Coordinate";330;238,00;1;
-900;2822;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";467000;"Coordinate";325;238,00;1;
-900;2823;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";467110;"Coordinate";319;227,00;1;
-900;2824;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";467230;"Coordinate";314;244,00;1;
-900;2825;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";467340;"Coordinate";300;255,00;1;
-900;2826;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";467450;"Coordinate";300;266,00;1;
-900;2827;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";467560;"Coordinate";294;258,00;1;
-900;2828;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";467790;"Coordinate";300;241,00;1;
-900;2829;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";467900;"Coordinate";294;252,00;1;
-900;2830;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";468010;"Coordinate";294;258,00;1;
-900;2831;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";468230;"Coordinate";294;266,00;1;
-900;2832;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";468350;"Coordinate";294;277,00;1;
-900;2833;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";468460;"Coordinate";288;286,00;1;
-900;2834;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";468570;"Coordinate";288;294,00;1;
-900;2835;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";468790;"Coordinate";297;294,00;1;
-900;2836;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";468910;"Coordinate";288;294,00;1;
-900;2837;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";469130;"Coordinate";297;280,00;1;
-900;2838;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";469240;"Coordinate";288;294,00;1;
-900;2839;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";469470;"Coordinate";294;272,00;1;
-900;2840;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";469580;"Coordinate";286;266,00;1;
-900;2841;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";469690;"Coordinate";272;266,00;1;
-900;2842;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";469800;"Coordinate";280;260,00;1;
-900;2843;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";470030;"Coordinate";280;269,00;1;
-900;2844;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";470140;"Coordinate";272;263,00;1;
-900;2845;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";470250;"Coordinate";272;252,00;1;
-900;2846;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";470360;"Coordinate";272;258,00;1;
-900;2847;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";470470;"Coordinate";272;252,00;1;
-900;2848;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";470590;"Coordinate";266;294,00;1;
-900;2849;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";470700;"Coordinate";266;291,00;1;
-900;2850;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";470810;"Coordinate";252;297,00;1;
-900;2851;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";471030;"Coordinate";244;297,00;1;
-900;2852;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";471150;"Coordinate";252;297,00;1;
-900;2853;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";471590;"Coordinate";244;297,00;1;
-900;2854;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";471710;"Coordinate";252;297,00;1;
-900;2855;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";472040;"Coordinate";260;297,00;1;
-900;2856;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";473390;"Coordinate";252;297,00;1;
-900;2857;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";473500;"Coordinate";238;288,00;1;
-900;2858;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";473610;"Coordinate";258;283,00;1;
-900;2859;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";473720;"Coordinate";249;274,00;1;
-900;2860;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";473830;"Coordinate";241;280,00;1;
-900;2861;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";473950;"Coordinate";241;274,00;1;
-900;2862;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";474060;"Coordinate";232;274,00;1;
-900;2863;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";474170;"Coordinate";221;274,00;1;
-900;2864;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";474280;"Coordinate";213;274,00;1;
-900;2865;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";474510;"Coordinate";207;283,00;1;
