-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1267;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";339010;"Coordinate";90;95,00;1;
-900;1268;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";339120;"Coordinate";90;98,00;1;
-900;1269;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";339230;"Coordinate";84;98,00;1;
-900;1270;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";339570;"Coordinate";76;98,00;1;
-900;1271;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";339680;"Coordinate";76;101,00;1;
-900;1272;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";339900;"Coordinate";76;98,00;1;
-900;1273;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";340020;"Coordinate";76;95,00;1;
-900;1274;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";340130;"Coordinate";76;112,00;1;
-900;1275;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";340800;"Coordinate";67;118,00;1;
-900;1276;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";340910;"Coordinate";50;118,00;1;
-900;1277;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";341020;"Coordinate";59;118,00;1;
-900;1278;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";341250;"Coordinate";59;120,00;1;
-900;1279;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";341360;"Coordinate";76;120,00;1;
-900;1280;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";341470;"Coordinate";70;126,00;1;
-900;1281;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";341700;"Coordinate";70;132,00;1;
-900;1282;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";341810;"Coordinate";70;137,00;1;
-900;1283;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";341920;"Coordinate";70;143,00;1;
-900;1284;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";342030;"Coordinate";62;148,00;1;
-900;1285;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";342140;"Coordinate";70;154,00;1;
-900;1286;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";342260;"Coordinate";70;162,00;1;
-900;1287;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";342700;"Coordinate";59;168,00;1;
-900;1288;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";342930;"Coordinate";59;179,00;1;
-900;1289;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";343040;"Coordinate";59;185,00;1;
-900;1290;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";343150;"Coordinate";53;196,00;1;
-900;1291;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";343260;"Coordinate";53;202,00;1;
-900;1292;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";343380;"Coordinate";53;210,00;1;
-900;1293;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";343490;"Coordinate";53;221,00;1;
-900;1294;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";343710;"Coordinate";36;227,00;1;
-900;1295;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";343940;"Coordinate";36;238,00;1;
-900;1296;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";344050;"Coordinate";36;244,00;1;
-900;1297;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";344610;"Coordinate";36;255,00;1;
-900;1298;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";344830;"Coordinate";36;249,00;1;
-900;1299;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";344940;"Coordinate";36;255,00;1;
-900;1300;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";345280;"Coordinate";34;255,00;1;
-900;1301;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";345730;"Coordinate";28;255,00;1;
-900;1302;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";345950;"Coordinate";34;255,00;1;
-900;1303;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";346290;"Coordinate";36;249,00;1;
-900;1304;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";346510;"Coordinate";34;277,00;1;
-900;1305;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";346620;"Coordinate";36;269,00;1;
-900;1306;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";346740;"Coordinate";34;277,00;1;
-900;1307;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";347070;"Coordinate";34;283,00;1;
-900;1308;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";347180;"Coordinate";34;288,00;1;
-900;1309;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";347520;"Coordinate";34;300,00;1;
-900;1310;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";347970;"Coordinate";34;294,00;1;
-900;1311;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";348080;"Coordinate";34;286,00;1;
-900;1312;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";348420;"Coordinate";42;286,00;1;
-900;1313;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";348530;"Coordinate";34;286,00;1;
-900;1314;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";348640;"Coordinate";34;300,00;1;
-900;1315;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";351100;"Coordinate";34;294,00;1;
-900;1316;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";351330;"Coordinate";34;300,00;1;
-900;1317;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";351550;"Coordinate";34;294,00;1;
-900;1318;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";351890;"Coordinate";34;288,00;1;
-900;1319;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";352000;"Coordinate";34;294,00;1;
-900;1320;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";352670;"Coordinate";34;300,00;1;
-900;1321;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";353120;"Coordinate";34;294,00;1;
-900;1322;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";353230;"Coordinate";34;288,00;1;
-900;1323;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";353460;"Coordinate";34;283,00;1;
-900;1324;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";353900;"Coordinate";34;274,00;1;
-900;1325;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";354020;"Coordinate";42;274,00;1;
-900;1326;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";354130;"Coordinate";34;269,00;1;
-900;1327;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";354350;"Coordinate";45;269,00;1;
-900;1328;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";354580;"Coordinate";45;283,00;1;
-900;1329;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";354690;"Coordinate";45;274,00;1;
-900;1330;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";354910;"Coordinate";53;274,00;1;
-900;1331;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";355250;"Coordinate";59;280,00;1;
-900;1332;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";355470;"Coordinate";59;272,00;1;
-900;1333;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";357040;"Coordinate";59;280,00;1;
-900;1334;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";357490;"Coordinate";67;280,00;1;
-900;1335;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";357600;"Coordinate";73;272,00;1;
-900;1336;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";357710;"Coordinate";81;286,00;1;
-900;1337;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";357820;"Coordinate";90;291,00;1;
-900;1338;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";358160;"Coordinate";98;297,00;1;
-900;1339;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";358380;"Coordinate";112;300,00;1;
-900;1340;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";358500;"Coordinate";98;300,00;1;
-900;1341;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";358610;"Coordinate";112;294,00;1;
-900;1342;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";358720;"Coordinate";112;305,00;1;
-900;1343;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";358830;"Coordinate";126;319,00;1;
-900;1344;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";358940;"Coordinate";118;319,00;1;
-900;1345;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";359390;"Coordinate";112;319,00;1;
-900;1346;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";360620;"Coordinate";118;319,00;1;
-900;1347;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";360850;"Coordinate";126;319,00;1;
-900;1348;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";361860;"Coordinate";126;311,00;1;
-900;1349;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";361970;"Coordinate";118;311,00;1;
-900;1350;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";362300;"Coordinate";112;311,00;1;
-900;1351;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";363650;"Coordinate";104;305,00;1;
-900;1352;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";364100;"Coordinate";104;297,00;1;
-900;1353;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";364430;"Coordinate";104;288,00;1;
-900;1354;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";364770;"Coordinate";98;288,00;1;
-900;1355;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";364990;"Coordinate";84;288,00;1;
-900;1356;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";365330;"Coordinate";90;288,00;1;
-900;1357;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";365440;"Coordinate";90;280,00;1;
-900;1358;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";365550;"Coordinate";112;286,00;1;
-900;1359;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";365660;"Coordinate";104;283,00;1;
-900;1360;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";366220;"Coordinate";98;274,00;1;
-900;1361;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";366340;"Coordinate";104;283,00;1;
-900;1362;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";366450;"Coordinate";112;274,00;1;
-900;1363;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";366560;"Coordinate";104;277,00;1;
-900;1364;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";366670;"Coordinate";98;266,00;1;
-900;1365;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";366780;"Coordinate";98;260,00;1;
-900;1366;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";366900;"Coordinate";98;249,00;1;
-900;1367;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";367010;"Coordinate";90;244,00;1;
-900;1368;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";367120;"Coordinate";90;238,00;1;
-900;1369;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";367230;"Coordinate";98;227,00;1;
-900;1370;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";367340;"Coordinate";98;221,00;1;
-900;1371;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";367460;"Coordinate";90;216,00;1;
-900;1372;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";367570;"Coordinate";84;196,00;1;
-900;1373;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";367680;"Coordinate";84;185,00;1;
-900;1374;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";367790;"Coordinate";70;165,00;1;
-900;1375;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";367900;"Coordinate";70;148,00;1;
-900;1376;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";368020;"Coordinate";76;143,00;1;
-900;1377;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";368130;"Coordinate";90;132,00;1;
-900;1378;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";368240;"Coordinate";98;132,00;1;
-900;1379;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";368350;"Coordinate";104;106,00;1;
-900;1380;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";368460;"Coordinate";112;98,00;1;
-900;1381;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";368580;"Coordinate";112;115,00;1;
-900;1382;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";368690;"Coordinate";118;115,00;1;
-900;1383;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";368910;"Coordinate";118;112,00;1;
-900;1384;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";369140;"Coordinate";126;112,00;1;
-900;1385;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";369810;"Coordinate";118;112,00;1;
-900;1386;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";370590;"Coordinate";112;115,00;1;
-900;1387;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";370700;"Coordinate";118;115,00;1;
-900;1388;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";370820;"Coordinate";118;120,00;1;
-900;1389;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";370930;"Coordinate";126;115,00;1;
-900;1390;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";371150;"Coordinate";132;115,00;1;
-900;1391;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";391760;"Coordinate";126;115,00;1;
-900;1392;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";392540;"Coordinate";132;115,00;1;
-900;1393;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";394450;"Coordinate";126;115,00;1;
-900;1394;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";394560;"Coordinate";132;115,00;1;
-900;1395;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";394780;"Coordinate";126;115,00;1;
-900;1396;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";394900;"Coordinate";132;115,00;1;
-900;1397;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";395010;"Coordinate";126;115,00;1;
-900;1398;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";395230;"Coordinate";132;115,00;1;
-900;1399;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";395460;"Coordinate";126;115,00;1;
-900;1400;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";395570;"Coordinate";132;115,00;1;
-900;1401;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";405420;"Coordinate";126;112,00;1;
-900;1402;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";415950;"Coordinate";126;118,00;1;
-900;1403;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";416060;"Coordinate";126;120,00;1;
-900;1404;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";416400;"Coordinate";126;118,00;1;
-900;1405;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";417410;"Coordinate";126;115,00;1;
-900;1406;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";420100;"Coordinate";126;118,00;1;
-900;1407;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";420320;"Coordinate";126;115,00;1;
-900;1408;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";420430;"Coordinate";132;115,00;1;
-900;1409;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";421220;"Coordinate";132;112,00;1;
-900;1410;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";421330;"Coordinate";140;112,00;1;
-900;1411;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";421890;"Coordinate";140;109,00;1;
-900;1412;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";422340;"Coordinate";140;112,00;1;
-900;1413;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";422450;"Coordinate";140;115,00;1;
-900;1414;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";422560;"Coordinate";132;115,00;1;
-900;1415;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";422670;"Coordinate";126;115,00;1;
-900;1416;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";422900;"Coordinate";126;118,00;1;
-900;1417;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";423120;"Coordinate";126;115,00;1;
-900;1418;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";423230;"Coordinate";126;112,00;1;
-900;1419;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";423340;"Coordinate";126;115,00;1;
-900;1420;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";423790;"Coordinate";126;118,00;1;
-900;1421;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";423900;"Coordinate";126;120,00;1;
-900;1422;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";424020;"Coordinate";126;118,00;1;
-900;1423;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";424580;"Coordinate";126;115,00;1;
-900;1424;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";424690;"Coordinate";126;118,00;1;
-900;1425;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";425020;"Coordinate";118;118,00;1;
-900;1426;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";426700;"Coordinate";118;120,00;1;
-900;1427;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";426930;"Coordinate";118;118,00;1;
-900;1428;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";427260;"Coordinate";112;118,00;1;
-900;1429;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";427380;"Coordinate";112;120,00;1;
-900;1430;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";427710;"Coordinate";112;126,00;1;
-900;1431;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";428160;"Coordinate";112;120,00;1;
-900;1432;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";428270;"Coordinate";104;120,00;1;
-900;1433;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";428380;"Coordinate";104;118,00;1;
-900;1434;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";428500;"Coordinate";98;118,00;1;
-900;1435;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";428610;"Coordinate";90;120,00;1;
-900;1436;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";429390;"Coordinate";90;126,00;1;
-900;1437;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";429620;"Coordinate";84;126,00;1;
-900;1438;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";429730;"Coordinate";73;126,00;1;
-900;1439;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";430620;"Coordinate";64;120,00;1;
-900;1440;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";430740;"Coordinate";73;120,00;1;
-900;1441;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";430850;"Coordinate";84;120,00;1;
-900;1442;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";431860;"Coordinate";73;126,00;1;
-900;1443;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";432080;"Coordinate";84;120,00;1;
-900;1444;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";432190;"Coordinate";84;118,00;1;
-900;1445;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";432300;"Coordinate";90;118,00;1;
-900;1446;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";432420;"Coordinate";73;118,00;1;
-900;1447;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";432750;"Coordinate";64;126,00;1;
-900;1448;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";432980;"Coordinate";62;129,00;1;
-900;1449;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";433090;"Coordinate";70;129,00;1;
-900;1450;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";433200;"Coordinate";62;143,00;1;
-900;1451;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";433310;"Coordinate";70;143,00;1;
-900;1452;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";433420;"Coordinate";62;143,00;1;
-900;1453;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";433540;"Coordinate";64;140,00;1;
-900;1454;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";433650;"Coordinate";59;140,00;1;
-900;1455;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";433760;"Coordinate";81;132,00;1;
-900;1456;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";433870;"Coordinate";59;129,00;1;
-900;1457;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";433980;"Coordinate";59;120,00;1;
-900;1458;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";434100;"Coordinate";59;106,00;1;
-900;1459;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";434210;"Coordinate";59;120,00;1;
-900;1460;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";434320;"Coordinate";59;129,00;1;
-900;1461;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";434430;"Coordinate";76;129,00;1;
-900;1462;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";435440;"Coordinate";67;137,00;1;
-900;1463;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";435550;"Coordinate";76;137,00;1;
-900;1464;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";435660;"Coordinate";67;137,00;1;
-900;1465;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";439920;"Coordinate";67;120,00;1;
-900;1466;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";440140;"Coordinate";67;129,00;1;
-900;1467;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";441490;"Coordinate";67;137,00;1;
-900;1468;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";443060;"Coordinate";62;129,00;1;
-900;1469;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";443170;"Coordinate";56;129,00;1;
-900;1470;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";444510;"Coordinate";56;120,00;1;
