-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;557;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";103790;"Coordinate";98;319,00;1;
-900;558;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";104580;"Coordinate";90;319,00;1;
-900;559;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";106710;"Coordinate";92;322,00;1;
-900;560;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";106930;"Coordinate";92;319,00;1;
-900;561;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";107040;"Coordinate";92;322,00;1;
-900;562;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";107150;"Coordinate";95;319,00;1;
-900;563;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";107380;"Coordinate";92;322,00;1;
-900;564;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";107490;"Coordinate";98;319,00;1;
-900;565;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";107710;"Coordinate";90;319,00;1;
-900;566;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";107830;"Coordinate";84;319,00;1;
-900;567;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";108050;"Coordinate";90;319,00;1;
-900;568;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";108160;"Coordinate";84;319,00;1;
-900;569;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";109840;"Coordinate";78;319,00;1;
-900;570;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";109950;"Coordinate";78;322,00;1;
-900;571;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";110180;"Coordinate";70;322,00;1;
-900;572;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";110740;"Coordinate";62;322,00;1;
-900;573;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";110850;"Coordinate";70;322,00;1;
-900;574;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";110960;"Coordinate";62;322,00;1;
-900;575;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";111300;"Coordinate";70;322,00;1;
-900;576;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";111970;"Coordinate";78;322,00;1;
-900;577;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";112080;"Coordinate";70;322,00;1;
-900;578;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";112190;"Coordinate";78;322,00;1;
-900;579;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";112310;"Coordinate";70;322,00;1;
-900;580;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";112640;"Coordinate";64;322,00;1;
-900;581;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";112870;"Coordinate";56;322,00;1;
-900;582;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";113090;"Coordinate";56;328,00;1;
-900;583;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";113650;"Coordinate";62;328,00;1;
-900;584;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";113760;"Coordinate";56;316,00;1;
-900;585;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";114210;"Coordinate";56;308,00;1;
-900;586;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";114320;"Coordinate";64;308,00;1;
-900;587;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";114430;"Coordinate";84;308,00;1;
-900;588;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";114550;"Coordinate";73;308,00;1;
-900;589;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";115780;"Coordinate";67;308,00;1;
-900;590;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";115890;"Coordinate";73;308,00;1;
-900;591;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";116230;"Coordinate";84;308,00;1;
-900;592;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";116340;"Coordinate";70;308,00;1;
-900;593;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";116450;"Coordinate";62;308,00;1;
-900;594;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";116560;"Coordinate";56;308,00;1;
-900;595;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";116670;"Coordinate";62;308,00;1;
-900;596;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";117460;"Coordinate";87;305,00;1;
-900;597;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";117570;"Coordinate";62;300,00;1;
-900;598;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";117910;"Coordinate";64;300,00;1;
-900;599;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";118130;"Coordinate";62;300,00;1;
-900;600;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";119030;"Coordinate";62;297,00;1;
-900;601;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";119140;"Coordinate";62;300,00;1;
-900;602;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";119250;"Coordinate";64;300,00;1;
-900;603;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";119360;"Coordinate";62;300,00;1;
-900;604;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";119810;"Coordinate";64;300,00;1;
-900;605;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";119920;"Coordinate";62;300,00;1;
-900;606;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";120030;"Coordinate";64;300,00;1;
-900;607;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";120260;"Coordinate";62;300,00;1;
-900;608;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";120480;"Coordinate";64;300,00;1;
-900;609;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";120590;"Coordinate";62;300,00;1;
-900;610;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";120710;"Coordinate";64;300,00;1;
-900;611;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";122950;"Coordinate";64;294,00;1;
-900;612;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";123060;"Coordinate";64;300,00;1;
-900;613;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";123280;"Coordinate";64;294,00;1;
-900;614;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";123510;"Coordinate";62;294,00;1;
-900;615;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";123620;"Coordinate";64;294,00;1;
-900;616;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";123730;"Coordinate";62;294,00;1;
-900;617;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";123950;"Coordinate";64;294,00;1;
-900;618;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";124070;"Coordinate";62;294,00;1;
-900;619;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";124290;"Coordinate";64;294,00;1;
-900;620;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";124400;"Coordinate";62;294,00;1;
-900;621;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";125520;"Coordinate";62;300,00;1;
-900;622;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";125630;"Coordinate";62;294,00;1;
-900;623;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";137280;"Coordinate";62;297,00;1;
-900;624;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";137390;"Coordinate";64;297,00;1;
-900;625;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";137510;"Coordinate";73;300,00;1;
-900;626;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";137950;"Coordinate";70;316,00;1;
-900;627;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";138070;"Coordinate";62;316,00;1;
-900;628;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";138180;"Coordinate";70;328,00;1;
-900;629;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";138290;"Coordinate";64;308,00;1;
-900;630;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";138400;"Coordinate";73;308,00;1;
-900;631;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";138510;"Coordinate";84;308,00;1;
-900;632;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";138630;"Coordinate";84;300,00;1;
-900;633;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";139300;"Coordinate";84;308,00;1;
-900;634;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";139520;"Coordinate";84;316,00;1;
-900;635;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";139750;"Coordinate";76;316,00;1;
-900;636;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";139860;"Coordinate";76;308,00;1;
-900;637;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";139970;"Coordinate";84;300,00;1;
-900;638;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";140310;"Coordinate";76;300,00;1;
-900;639;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";140420;"Coordinate";76;308,00;1;
-900;640;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";141540;"Coordinate";76;300,00;1;
-900;641;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";141650;"Coordinate";76;308,00;1;
-900;642;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";141870;"Coordinate";76;300,00;1;
-900;643;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";142320;"Coordinate";84;300,00;1;
-900;644;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";142990;"Coordinate";70;300,00;1;
-900;645;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";143110;"Coordinate";84;328,00;1;
-900;646;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";143220;"Coordinate";98;328,00;1;
-900;647;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";143330;"Coordinate";98;322,00;1;
-900;648;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";143440;"Coordinate";104;322,00;1;
-900;649;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";143670;"Coordinate";112;322,00;1;
-900;650;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";143780;"Coordinate";126;322,00;1;
-900;651;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";143890;"Coordinate";118;322,00;1;
-900;652;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";144000;"Coordinate";132;322,00;1;
-900;653;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";144230;"Coordinate";126;316,00;1;
-900;654;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";144340;"Coordinate";118;316,00;1;
-900;655;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";144450;"Coordinate";104;308,00;1;
-900;656;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";144560;"Coordinate";112;308,00;1;
-900;657;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";144670;"Coordinate";104;308,00;1;
-900;658;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";144790;"Coordinate";126;308,00;1;
-900;659;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";144900;"Coordinate";126;305,00;1;
-900;660;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";145350;"Coordinate";132;305,00;1;
-900;661;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";145570;"Coordinate";126;305,00;1;
-900;662;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";145680;"Coordinate";118;300,00;1;
-900;663;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";145790;"Coordinate";112;300,00;1;
-900;664;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";146130;"Coordinate";112;297,00;1;
-900;665;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";146240;"Coordinate";104;291,00;1;
-900;666;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";146350;"Coordinate";112;291,00;1;
-900;667;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";146470;"Coordinate";118;297,00;1;
-900;668;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";146580;"Coordinate";112;297,00;1;
-900;669;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";146800;"Coordinate";104;297,00;1;
-900;670;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";146910;"Coordinate";98;302,00;1;
-900;671;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";147030;"Coordinate";98;300,00;1;
-900;672;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";147140;"Coordinate";90;300,00;1;
-900;673;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";147250;"Coordinate";81;294,00;1;
-900;674;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";147470;"Coordinate";70;277,00;1;
-900;675;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";147590;"Coordinate";78;277,00;1;
-900;676;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";147700;"Coordinate";81;277,00;1;
-900;677;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";147920;"Coordinate";81;286,00;1;
-900;678;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";148030;"Coordinate";70;294,00;1;
-900;679;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";148260;"Coordinate";62;294,00;1;
-900;680;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";148930;"Coordinate";62;300,00;1;
-900;681;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";149150;"Coordinate";62;308,00;1;
-900;682;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";149380;"Coordinate";62;311,00;1;
-900;683;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";149490;"Coordinate";56;311,00;1;
-900;684;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";149600;"Coordinate";48;311,00;1;
-900;685;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";150500;"Coordinate";48;319,00;1;
-900;686;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";150830;"Coordinate";48;311,00;1;
-900;687;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";150950;"Coordinate";48;305,00;1;
-900;688;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";151060;"Coordinate";48;297,00;1;
-900;689;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";151170;"Coordinate";70;297,00;1;
-900;690;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";151280;"Coordinate";70;280,00;1;
-900;691;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";153070;"Coordinate";62;269,00;1;
-900;692;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";153410;"Coordinate";70;269,00;1;
-900;693;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";153520;"Coordinate";70;280,00;1;
-900;694;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";153860;"Coordinate";84;280,00;1;
-900;695;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";153970;"Coordinate";101;286,00;1;
-900;696;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";154080;"Coordinate";98;288,00;1;
-900;697;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";154190;"Coordinate";90;277,00;1;
-900;698;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";154310;"Coordinate";81;277,00;1;
-900;699;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";154420;"Coordinate";87;272,00;1;
-900;700;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";154530;"Coordinate";112;263,00;1;
-900;701;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";154640;"Coordinate";115;258,00;1;
-900;702;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";154750;"Coordinate";76;252,00;1;
-900;703;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";154980;"Coordinate";67;238,00;1;
-900;704;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";155310;"Coordinate";67;232,00;1;
-900;705;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";155430;"Coordinate";50;232,00;1;
-900;706;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";155540;"Coordinate";50;227,00;1;
-900;707;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";155650;"Coordinate";42;221,00;1;
-900;708;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";155990;"Coordinate";42;216,00;1;
-900;709;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";156100;"Coordinate";42;210,00;1;
-900;710;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";156210;"Coordinate";42;202,00;1;
-900;711;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";156430;"Coordinate";42;210,00;1;
-900;712;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";157220;"Coordinate";42;202,00;1;
-900;713;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";158340;"Coordinate";42;210,00;1;
-900;714;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";158450;"Coordinate";34;202,00;1;
-900;715;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";158560;"Coordinate";34;190,00;1;
-900;716;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";158790;"Coordinate";34;185,00;1;
-900;717;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";158900;"Coordinate";34;179,00;1;
-900;718;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";159010;"Coordinate";34;196,00;1;
-900;719;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";159350;"Coordinate";36;196,00;1;
-900;720;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";160130;"Coordinate";34;196,00;1;
-900;721;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";160240;"Coordinate";36;196,00;1;
-900;722;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";160690;"Coordinate";36;202,00;1;
-900;723;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";161250;"Coordinate";36;196,00;1;
-900;724;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";161360;"Coordinate";34;196,00;1;
-900;725;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";161470;"Coordinate";36;202,00;1;
-900;726;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";162480;"Coordinate";34;202,00;1;
-900;727;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";162820;"Coordinate";36;202,00;1;
-900;728;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";163380;"Coordinate";34;202,00;1;
-900;729;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";163490;"Coordinate";36;202,00;1;
-900;730;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";164390;"Coordinate";34;202,00;1;
-900;731;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";164500;"Coordinate";36;202,00;1;
-900;732;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";164830;"Coordinate";36;190,00;1;
-900;733;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";164950;"Coordinate";36;185,00;1;
-900;734;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";165060;"Coordinate";36;190,00;1;
-900;735;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";165170;"Coordinate";36;196,00;1;
-900;736;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";165280;"Coordinate";36;174,00;1;
-900;737;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";165620;"Coordinate";36;165,00;1;
-900;738;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";165730;"Coordinate";36;160,00;1;
-900;739;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";165950;"Coordinate";45;148,00;1;
-900;740;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";166070;"Coordinate";45;140,00;1;
-900;741;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";166180;"Coordinate";28;140,00;1;
-900;742;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";166290;"Coordinate";28;137,00;1;
-900;743;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";166400;"Coordinate";34;118,00;1;
-900;744;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";166630;"Coordinate";34;112,00;1;
-900;745;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";166740;"Coordinate";34;106,00;1;
-900;746;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";167300;"Coordinate";28;115,00;1;
-900;747;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";167520;"Coordinate";28;109,00;1;
-900;748;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";167630;"Coordinate";28;106,00;1;
-900;749;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";168190;"Coordinate";28;98,00;1;
-900;750;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";169870;"Coordinate";28;115,00;1;
-900;751;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";170430;"Coordinate";28;98,00;1;
-900;752;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";172230;"Coordinate";28;106,00;1;
-900;753;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";172340;"Coordinate";28;98,00;1;
-900;754;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";172560;"Coordinate";42;98,00;1;
-900;755;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";172790;"Coordinate";48;98,00;1;
-900;756;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";173010;"Coordinate";50;104,00;1;
-900;757;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";173120;"Coordinate";50;101,00;1;
-900;758;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";173230;"Coordinate";67;95,00;1;
-900;759;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";173460;"Coordinate";81;95,00;1;
-900;760;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";173570;"Coordinate";98;90,00;1;
-900;761;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";173680;"Coordinate";98;87,00;1;
-900;762;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";173790;"Coordinate";104;87,00;1;
-900;763;4;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:11:40";"Da";173910;"Coordinate";112;87,00;1;
