-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1614;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";433010;"Coordinate";70;162,00;1;
-900;1615;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";433120;"Coordinate";81;162,00;1;
-900;1616;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";433350;"Coordinate";81;174,00;1;
-900;1617;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";433800;"Coordinate";84;174,00;1;
-900;1618;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";433910;"Coordinate";84;168,00;1;
-900;1619;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";434020;"Coordinate";84;162,00;1;
-900;1620;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";434690;"Coordinate";90;162,00;1;
-900;1621;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";434800;"Coordinate";95;162,00;1;
-900;1622;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";434920;"Coordinate";90;162,00;1;
-900;1623;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";435030;"Coordinate";84;160,00;1;
-900;1624;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";436480;"Coordinate";81;154,00;1;
-900;1625;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";436600;"Coordinate";81;151,00;1;
-900;1626;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";436820;"Coordinate";84;154,00;1;
-900;1627;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";436930;"Coordinate";90;154,00;1;
-900;1628;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";437490;"Coordinate";84;154,00;1;
-900;1629;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";437720;"Coordinate";81;154,00;1;
-900;1630;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";437940;"Coordinate";84;154,00;1;
-900;1631;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";438050;"Coordinate";90;154,00;1;
-900;1632;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";438840;"Coordinate";101;154,00;1;
-900;1633;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";439060;"Coordinate";101;160,00;1;
-900;1634;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";439170;"Coordinate";106;154,00;1;
-900;1635;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";439280;"Coordinate";106;160,00;1;
-900;1636;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";439730;"Coordinate";104;160,00;1;
-900;1637;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";439840;"Coordinate";98;160,00;1;
-900;1638;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";440070;"Coordinate";90;160,00;1;
-900;1639;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";440180;"Coordinate";84;151,00;1;
-900;1640;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";440400;"Coordinate";81;162,00;1;
-900;1641;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";440520;"Coordinate";81;168,00;1;
-900;1642;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";441190;"Coordinate";81;174,00;1;
-900;1643;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";441520;"Coordinate";81;179,00;1;
-900;1644;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";441640;"Coordinate";81;174,00;1;
-900;1645;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";441750;"Coordinate";81;179,00;1;
-900;1646;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";442640;"Coordinate";81;174,00;1;
-900;1647;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";443090;"Coordinate";81;168,00;1;
-900;1648;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";445110;"Coordinate";81;174,00;1;
-900;1649;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";445220;"Coordinate";81;168,00;1;
-900;1650;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";445440;"Coordinate";73;162,00;1;
-900;1651;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";445670;"Coordinate";64;157,00;1;
-900;1652;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";445780;"Coordinate";81;157,00;1;
-900;1653;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";446560;"Coordinate";81;151,00;1;
-900;1654;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";447010;"Coordinate";84;162,00;1;
-900;1655;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";447800;"Coordinate";84;157,00;1;
-900;1656;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";448020;"Coordinate";73;157,00;1;
-900;1657;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";448130;"Coordinate";73;162,00;1;
-900;1658;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";449030;"Coordinate";81;168,00;1;
-900;1659;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";449140;"Coordinate";81;162,00;1;
-900;1660;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";449250;"Coordinate";84;162,00;1;
-900;1661;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";449360;"Coordinate";84;157,00;1;
-900;1662;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";449810;"Coordinate";84;168,00;1;
-900;1663;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";450150;"Coordinate";84;174,00;1;
-900;1664;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";450600;"Coordinate";84;168,00;1;
-900;1665;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";450710;"Coordinate";90;162,00;1;
-900;1666;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";451040;"Coordinate";90;160,00;1;
-900;1667;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";451160;"Coordinate";95;160,00;1;
-900;1668;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";451380;"Coordinate";98;160,00;1;
-900;1669;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";451600;"Coordinate";98;162,00;1;
-900;1670;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";451720;"Coordinate";98;174,00;1;
-900;1671;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";451830;"Coordinate";98;179,00;1;
-900;1672;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";451940;"Coordinate";98;190,00;1;
-900;1673;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";452050;"Coordinate";106;196,00;1;
-900;1674;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";452160;"Coordinate";101;196,00;1;
-900;1675;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";452280;"Coordinate";98;196,00;1;
-900;1676;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";452390;"Coordinate";98;190,00;1;
-900;1677;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";452720;"Coordinate";92;196,00;1;
-900;1678;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";452840;"Coordinate";92;190,00;1;
-900;1679;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";453170;"Coordinate";92;185,00;1;
-900;1680;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";453280;"Coordinate";92;179,00;1;
-900;1681;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";453400;"Coordinate";92;185,00;1;
-900;1682;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";453510;"Coordinate";92;179,00;1;
-900;1683;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";453620;"Coordinate";92;185,00;1;
-900;1684;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";453960;"Coordinate";92;179,00;1;
-900;1685;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";454070;"Coordinate";92;185,00;1;
-900;1686;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";454290;"Coordinate";84;185,00;1;
-900;1687;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";454400;"Coordinate";92;185,00;1;
-900;1688;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";454520;"Coordinate";84;185,00;1;
-900;1689;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";455080;"Coordinate";76;190,00;1;
-900;1690;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";455190;"Coordinate";84;185,00;1;
-900;1691;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";455300;"Coordinate";92;185,00;1;
-900;1692;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";455410;"Coordinate";92;179,00;1;
-900;1693;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";455750;"Coordinate";92;185,00;1;
-900;1694;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";455860;"Coordinate";92;179,00;1;
-900;1695;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";455970;"Coordinate";92;185,00;1;
-900;1696;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";456420;"Coordinate";92;179,00;1;
-900;1697;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";456640;"Coordinate";92;174,00;1;
-900;1698;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";456760;"Coordinate";92;179,00;1;
-900;1699;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";456870;"Coordinate";92;168,00;1;
-900;1700;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";456980;"Coordinate";92;162,00;1;
-900;1701;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";457650;"Coordinate";92;160,00;1;
-900;1702;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";458100;"Coordinate";92;162,00;1;
-900;1703;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";458320;"Coordinate";92;160,00;1;
-900;1704;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";458660;"Coordinate";92;162,00;1;
-900;1705;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";459110;"Coordinate";92;168,00;1;
-900;1706;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";459330;"Coordinate";92;174,00;1;
-900;1707;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";459560;"Coordinate";98;168,00;1;
-900;1708;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";459670;"Coordinate";101;168,00;1;
-900;1709;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";460000;"Coordinate";101;162,00;1;
-900;1710;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";460120;"Coordinate";106;162,00;1;
-900;1711;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";460230;"Coordinate";118;160,00;1;
-900;1712;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";460340;"Coordinate";118;165,00;1;
-900;1713;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";460450;"Coordinate";118;171,00;1;
-900;1714;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";461240;"Coordinate";118;174,00;1;
-900;1715;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";461460;"Coordinate";112;171,00;1;
-900;1716;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";461800;"Coordinate";120;171,00;1;
-900;1717;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";461910;"Coordinate";120;176,00;1;
-900;1718;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";462690;"Coordinate";115;176,00;1;
-900;1719;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";462800;"Coordinate";115;171,00;1;
-900;1720;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";462920;"Coordinate";115;165,00;1;
-900;1721;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";463030;"Coordinate";106;171,00;1;
-900;1722;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";463480;"Coordinate";106;168,00;1;
-900;1723;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";463590;"Coordinate";106;171,00;1;
-900;1724;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";464040;"Coordinate";106;162,00;1;
-900;1725;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";464260;"Coordinate";106;171,00;1;
-900;1726;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";464370;"Coordinate";115;174,00;1;
-900;1727;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";464480;"Coordinate";109;179,00;1;
-900;1728;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";464710;"Coordinate";118;185,00;1;
-900;1729;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";464820;"Coordinate";109;185,00;1;
-900;1730;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";464930;"Coordinate";104;179,00;1;
-900;1731;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";465160;"Coordinate";98;174,00;1;
-900;1732;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";465270;"Coordinate";90;168,00;1;
-900;1733;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";465490;"Coordinate";81;162,00;1;
-900;1734;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";465600;"Coordinate";73;162,00;1;
-900;1735;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";465830;"Coordinate";76;162,00;1;
-900;1736;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";465940;"Coordinate";76;151,00;1;
-900;1737;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";466050;"Coordinate";70;165,00;1;
-900;1738;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";466160;"Coordinate";70;171,00;1;
-900;1739;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";466390;"Coordinate";76;162,00;1;
-900;1740;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";466610;"Coordinate";76;157,00;1;
-900;1741;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";466950;"Coordinate";76;162,00;1;
-900;1742;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";467510;"Coordinate";84;162,00;1;
-900;1743;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";467620;"Coordinate";76;162,00;1;
-900;1744;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";467960;"Coordinate";76;157,00;1;
-900;1745;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";468180;"Coordinate";73;157,00;1;
-900;1746;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";468290;"Coordinate";76;160,00;1;
-900;1747;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";468740;"Coordinate";70;160,00;1;
-900;1748;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";468960;"Coordinate";76;160,00;1;
-900;1749;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";469080;"Coordinate";73;165,00;1;
-900;1750;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";469190;"Coordinate";81;165,00;1;
-900;1751;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";469300;"Coordinate";81;171,00;1;
-900;1752;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";469640;"Coordinate";90;171,00;1;
-900;1753;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";469750;"Coordinate";81;174,00;1;
-900;1754;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";469970;"Coordinate";84;168,00;1;
-900;1755;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";470310;"Coordinate";84;174,00;1;
-900;1756;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";471320;"Coordinate";84;179,00;1;
-900;1757;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";471430;"Coordinate";92;174,00;1;
-900;1758;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";471760;"Coordinate";92;168,00;1;
-900;1759;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";471990;"Coordinate";92;162,00;1;
-900;1760;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";472100;"Coordinate";92;160,00;1;
-900;1761;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";472550;"Coordinate";92;162,00;1;
-900;1762;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";472660;"Coordinate";92;168,00;1;
-900;1763;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";472770;"Coordinate";92;162,00;1;
-900;1764;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";474000;"Coordinate";92;151,00;1;
-900;1765;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";474450;"Coordinate";92;162,00;1;
-900;1766;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";475120;"Coordinate";92;160,00;1;
-900;1767;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";475240;"Coordinate";92;162,00;1;
-900;1768;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";475350;"Coordinate";92;160,00;1;
-900;1769;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";475460;"Coordinate";92;162,00;1;
-900;1770;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";475570;"Coordinate";92;160,00;1;
-900;1771;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";475910;"Coordinate";92;151,00;1;
-900;1772;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";476020;"Coordinate";92;157,00;1;
-900;1773;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";476130;"Coordinate";92;162,00;1;
-900;1774;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";476360;"Coordinate";92;157,00;1;
-900;1775;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";476580;"Coordinate";92;162,00;1;
-900;1776;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";478820;"Coordinate";92;157,00;1;
-900;1777;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";478930;"Coordinate";92;162,00;1;
-900;1778;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";481960;"Coordinate";92;168,00;1;
-900;1779;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";482070;"Coordinate";92;162,00;1;
-900;1780;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";482180;"Coordinate";92;151,00;1;
-900;1781;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";482290;"Coordinate";92;160,00;1;
-900;1782;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";482520;"Coordinate";92;162,00;1;
-900;1783;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";482960;"Coordinate";92;168,00;1;
-900;1784;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";483080;"Coordinate";92;157,00;1;
-900;1785;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";483190;"Coordinate";84;157,00;1;
-900;1786;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";489460;"Coordinate";84;151,00;1;
-900;1787;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";489800;"Coordinate";84;148,00;1;
-900;1788;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";489910;"Coordinate";92;148,00;1;
-900;1789;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";490020;"Coordinate";92;143,00;1;
-900;1790;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";490240;"Coordinate";92;154,00;1;
-900;1791;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";490360;"Coordinate";92;151,00;1;
-900;1792;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";490470;"Coordinate";92;160,00;1;
-900;1793;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";490580;"Coordinate";92;148,00;1;
-900;1794;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";490690;"Coordinate";92;154,00;1;
-900;1795;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";491030;"Coordinate";101;154,00;1;
-900;1796;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";491140;"Coordinate";92;154,00;1;
-900;1797;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";491480;"Coordinate";98;154,00;1;
-900;1798;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";491590;"Coordinate";98;160,00;1;
-900;1799;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";492040;"Coordinate";104;154,00;1;
-900;1800;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";492260;"Coordinate";98;154,00;1;
-900;1801;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";492370;"Coordinate";104;154,00;1;
-900;1802;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";492480;"Coordinate";98;154,00;1;
-900;1803;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";492600;"Coordinate";104;154,00;1;
-900;1804;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";492710;"Coordinate";98;154,00;1;
-900;1805;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";492820;"Coordinate";104;154,00;1;
-900;1806;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";492930;"Coordinate";98;154,00;1;
-900;1807;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";493040;"Coordinate";90;154,00;1;
-900;1808;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";493160;"Coordinate";98;154,00;1;
-900;1809;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";493270;"Coordinate";90;154,00;1;
-900;1810;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";493380;"Coordinate";90;151,00;1;
-900;1811;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";493490;"Coordinate";90;154,00;1;
-900;1812;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";493600;"Coordinate";90;143,00;1;
-900;1813;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";494050;"Coordinate";90;148,00;1;
-900;1814;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";494610;"Coordinate";90;143,00;1;
-900;1815;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";494720;"Coordinate";90;154,00;1;
-900;1816;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";494840;"Coordinate";90;148,00;1;
-900;1817;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";494950;"Coordinate";90;154,00;1;
