-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1696;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";439030;"Coordinate";224;151,00;1;
-900;1697;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";439590;"Coordinate";213;151,00;1;
-900;1698;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";439700;"Coordinate";207;151,00;1;
-900;1699;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";439810;"Coordinate";216;151,00;1;
-900;1700;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";439930;"Coordinate";207;151,00;1;
-900;1701;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";440040;"Coordinate";202;151,00;1;
-900;1702;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";440260;"Coordinate";216;151,00;1;
-900;1703;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";440370;"Coordinate";224;151,00;1;
-900;1704;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";440820;"Coordinate";213;151,00;1;
-900;1705;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";440930;"Coordinate";224;151,00;1;
-900;1706;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";441160;"Coordinate";216;143,00;1;
-900;1707;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";441270;"Coordinate";216;137,00;1;
-900;1708;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";441380;"Coordinate";207;137,00;1;
-900;1709;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";441490;"Coordinate";202;137,00;1;
-900;1710;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";441720;"Coordinate";207;143,00;1;
-900;1711;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";441830;"Coordinate";216;143,00;1;
-900;1712;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";442050;"Coordinate";216;137,00;1;
-900;1713;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";442170;"Coordinate";202;137,00;1;
-900;1714;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";442390;"Coordinate";207;137,00;1;
-900;1715;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";442500;"Coordinate";202;137,00;1;
-900;1716;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";443290;"Coordinate";216;137,00;1;
-900;1717;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";443400;"Coordinate";207;137,00;1;
-900;1718;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";443510;"Coordinate";216;137,00;1;
-900;1719;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";443960;"Coordinate";213;137,00;1;
-900;1720;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";444070;"Coordinate";224;137,00;1;
-900;1721;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";445860;"Coordinate";213;137,00;1;
-900;1722;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";445970;"Coordinate";224;137,00;1;
-900;1723;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";446420;"Coordinate";216;137,00;1;
-900;1724;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";446530;"Coordinate";207;137,00;1;
-900;1725;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";446760;"Coordinate";216;143,00;1;
-900;1726;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";446870;"Coordinate";216;140,00;1;
-900;1727;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";446980;"Coordinate";202;140,00;1;
-900;1728;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";447090;"Coordinate";224;140,00;1;
-900;1729;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";452360;"Coordinate";210;140,00;1;
-900;1730;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";452470;"Coordinate";216;140,00;1;
-900;1731;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";452580;"Coordinate";224;137,00;1;
-900;1732;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";452810;"Coordinate";232;137,00;1;
-900;1733;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";453030;"Coordinate";232;126,00;1;
-900;1734;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";453140;"Coordinate";241;137,00;1;
-900;1735;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";454040;"Coordinate";241;126,00;1;
-900;1736;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";454150;"Coordinate";241;118,00;1;
-900;1737;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";454260;"Coordinate";241;112,00;1;
-900;1738;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";454600;"Coordinate";241;118,00;1;
-900;1739;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";454710;"Coordinate";249;118,00;1;
-900;1740;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";455270;"Coordinate";249;112,00;1;
-900;1741;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";455380;"Coordinate";249;118,00;1;
-900;1742;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";455610;"Coordinate";249;112,00;1;
-900;1743;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";456500;"Coordinate";249;118,00;1;
-900;1744;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";456610;"Coordinate";249;112,00;1;
-900;1745;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";456730;"Coordinate";249;118,00;1;
-900;1746;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";458410;"Coordinate";241;118,00;1;
-900;1747;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";458630;"Coordinate";232;115,00;1;
-900;1748;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";458850;"Coordinate";241;106,00;1;
-900;1749;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";458970;"Coordinate";241;115,00;1;
-900;1750;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";460530;"Coordinate";232;115,00;1;
-900;1751;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";460650;"Coordinate";232;123,00;1;
-900;1752;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";460760;"Coordinate";224;123,00;1;
-900;1753;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";461090;"Coordinate";216;123,00;1;
-900;1754;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";461210;"Coordinate";224;123,00;1;
-900;1755;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";461320;"Coordinate";232;132,00;1;
-900;1756;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";461770;"Coordinate";241;132,00;1;
-900;1757;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";461880;"Coordinate";241;137,00;1;
-900;1758;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";461990;"Coordinate";232;137,00;1;
-900;1759;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";464340;"Coordinate";232;112,00;1;
-900;1760;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";464450;"Coordinate";241;118,00;1;
-900;1761;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";464570;"Coordinate";249;118,00;1;
-900;1762;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";464680;"Coordinate";249;112,00;1;
-900;1763;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";465240;"Coordinate";249;126,00;1;
-900;1764;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";465460;"Coordinate";249;137,00;1;
-900;1765;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";465570;"Coordinate";249;126,00;1;
-900;1766;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";465690;"Coordinate";258;126,00;1;
-900;1767;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";465800;"Coordinate";249;137,00;1;
-900;1768;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";466130;"Coordinate";249;132,00;1;
-900;1769;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";466250;"Coordinate";255;140,00;1;
-900;1770;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";466580;"Coordinate";263;140,00;1;
-900;1771;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";466810;"Coordinate";272;140,00;1;
-900;1772;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";466920;"Coordinate";283;140,00;1;
-900;1773;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";467030;"Coordinate";291;140,00;1;
-900;1774;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";467140;"Coordinate";291;137,00;1;
-900;1775;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";467250;"Coordinate";300;137,00;1;
-900;1776;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";467370;"Coordinate";291;140,00;1;
-900;1777;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";467480;"Coordinate";283;132,00;1;
-900;1778;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";467590;"Coordinate";297;132,00;1;
-900;1779;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";467700;"Coordinate";305;132,00;1;
-900;1780;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";467810;"Coordinate";297;132,00;1;
-900;1781;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";467930;"Coordinate";302;132,00;1;
-900;1782;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";468040;"Coordinate";302;140,00;1;
-900;1783;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";468150;"Coordinate";302;143,00;1;
-900;1784;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";468260;"Coordinate";302;154,00;1;
-900;1785;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";468370;"Coordinate";308;151,00;1;
-900;1786;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";468490;"Coordinate";314;157,00;1;
-900;1787;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";468600;"Coordinate";322;157,00;1;
-900;1788;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";468820;"Coordinate";322;162,00;1;
-900;1789;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";468930;"Coordinate";322;151,00;1;
-900;1790;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";469160;"Coordinate";314;151,00;1;
-900;1791;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";469380;"Coordinate";300;151,00;1;
-900;1792;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";469490;"Coordinate";297;151,00;1;
-900;1793;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";469610;"Coordinate";291;157,00;1;
-900;1794;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";469720;"Coordinate";286;157,00;1;
-900;1795;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";469830;"Coordinate";272;162,00;1;
-900;1796;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";469940;"Coordinate";255;174,00;1;
-900;1797;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";470050;"Coordinate";246;179,00;1;
-900;1798;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";470170;"Coordinate";232;185,00;1;
-900;1799;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";470280;"Coordinate";232;196,00;1;
-900;1800;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";470730;"Coordinate";224;196,00;1;
-900;1801;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";471290;"Coordinate";216;196,00;1;
-900;1802;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";471400;"Coordinate";216;204,00;1;
-900;1803;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";471510;"Coordinate";216;210,00;1;
-900;1804;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";471620;"Coordinate";210;210,00;1;
-900;1805;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";471850;"Coordinate";216;210,00;1;
-900;1806;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";472070;"Coordinate";210;210,00;1;
-900;1807;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";472290;"Coordinate";199;210,00;1;
-900;1808;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";472410;"Coordinate";202;210,00;1;
-900;1809;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";472520;"Coordinate";193;204,00;1;
-900;1810;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";472630;"Coordinate";202;204,00;1;
-900;1811;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";476660;"Coordinate";193;204,00;1;
-900;1812;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";477110;"Coordinate";202;204,00;1;
-900;1813;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";477220;"Coordinate";193;204,00;1;
-900;1814;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";479240;"Coordinate";210;210,00;1;
-900;1815;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";479350;"Coordinate";216;204,00;1;
-900;1816;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";479460;"Coordinate";224;204,00;1;
-900;1817;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";481030;"Coordinate";216;204,00;1;
-900;1818;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";481590;"Coordinate";207;204,00;1;
-900;1819;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";481810;"Coordinate";216;204,00;1;
-900;1820;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";481930;"Coordinate";207;204,00;1;
-900;1821;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";482040;"Coordinate";216;204,00;1;
-900;1822;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";482150;"Coordinate";210;204,00;1;
-900;1823;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";482260;"Coordinate";210;210,00;1;
-900;1824;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";482370;"Coordinate";199;210,00;1;
-900;1825;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";482490;"Coordinate";210;204,00;1;
-900;1826;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";482710;"Coordinate";193;204,00;1;
-900;1827;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";483160;"Coordinate";193;199,00;1;
-900;1828;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";483380;"Coordinate";185;199,00;1;
-900;1829;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";483720;"Coordinate";162;199,00;1;
-900;1830;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";483720;"Transfer";1;0,00;0;
-900;1831;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";483830;"Coordinate";157;204,00;1;
-900;1832;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";484170;"Coordinate";134;204,00;1;
-900;1833;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";484280;"Coordinate";126;213,00;1;
-900;1834;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";484390;"Coordinate";134;213,00;1;
-900;1835;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";484500;"Coordinate";118;213,00;1;
-900;1836;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";484610;"Coordinate";112;213,00;1;
-900;1837;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";484730;"Coordinate";104;218,00;1;
-900;1838;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";484840;"Coordinate";104;213,00;1;
-900;1839;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";484950;"Coordinate";112;213,00;1;
-900;1840;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";485400;"Coordinate";118;213,00;1;
-900;1841;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";485730;"Coordinate";112;213,00;1;
-900;1842;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";485850;"Coordinate";104;210,00;1;
-900;1843;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";485960;"Coordinate";98;210,00;1;
-900;1844;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";486740;"Coordinate";112;210,00;1;
-900;1845;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";486850;"Coordinate";112;213,00;1;
-900;1846;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";487190;"Coordinate";104;213,00;1;
-900;1847;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";487530;"Coordinate";118;213,00;1;
-900;1848;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";487860;"Coordinate";126;213,00;1;
-900;1849;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";488200;"Coordinate";126;210,00;1;
-900;1850;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";488310;"Coordinate";132;210,00;1;
-900;1851;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";488420;"Coordinate";118;210,00;1;
-900;1852;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";488650;"Coordinate";126;210,00;1;
-900;1853;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";488980;"Coordinate";118;210,00;1;
-900;1854;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";489090;"Coordinate";112;210,00;1;
-900;1855;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";489210;"Coordinate";118;210,00;1;
-900;1856;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";489430;"Coordinate";126;210,00;1;
-900;1857;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";489540;"Coordinate";132;210,00;1;
-900;1858;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";489650;"Coordinate";132;213,00;1;
-900;1859;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";489770;"Coordinate";132;218,00;1;
-900;1860;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";489880;"Coordinate";140;218,00;1;
-900;1861;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";489990;"Coordinate";140;227,00;1;
-900;1862;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";490210;"Coordinate";148;227,00;1;
-900;1863;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";490770;"Coordinate";148;218,00;1;
-900;1864;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";490890;"Coordinate";148;227,00;1;
-900;1865;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";491110;"Coordinate";148;232,00;1;
-900;1866;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";491220;"Coordinate";148;227,00;1;
-900;1867;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";491450;"Coordinate";148;232,00;1;
-900;1868;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";491560;"Coordinate";154;227,00;1;
-900;1869;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";492120;"Coordinate";154;221,00;1;
-900;1870;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";492680;"Coordinate";154;227,00;1;
-900;1871;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";492900;"Coordinate";162;227,00;1;
-900;1872;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";493010;"Coordinate";162;232,00;1;
-900;1873;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";493130;"Coordinate";162;227,00;1;
-900;1874;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";493460;"Coordinate";162;232,00;1;
-900;1875;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";493800;"Coordinate";162;227,00;1;
-900;1876;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";493910;"Coordinate";162;221,00;1;
-900;1877;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";494130;"Coordinate";162;227,00;1;
-900;1878;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";494470;"Coordinate";162;232,00;1;
-900;1879;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";494580;"Coordinate";162;227,00;1;
-900;1880;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";494690;"Coordinate";168;227,00;1;
-900;1881;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";494920;"Coordinate";168;232,00;1;
-900;1882;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";495140;"Coordinate";168;238,00;1;
-900;1883;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";495250;"Coordinate";168;232,00;1;
-900;1884;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";495370;"Coordinate";168;238,00;1;
-900;1885;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";495480;"Coordinate";168;244,00;1;
-900;1886;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";495590;"Coordinate";168;232,00;1;
-900;1887;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";495700;"Coordinate";168;221,00;1;
-900;1888;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";496490;"Coordinate";162;221,00;1;
-900;1889;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";496600;"Coordinate";168;221,00;1;
-900;1890;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";497380;"Coordinate";168;227,00;1;
-900;1891;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";497490;"Coordinate";154;246,00;1;
-900;1892;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";497610;"Coordinate";168;238,00;1;
-900;1893;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";497720;"Coordinate";162;227,00;1;
-900;1894;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";497940;"Coordinate";168;227,00;1;
-900;1895;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";498050;"Coordinate";162;227,00;1;
-900;1896;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";498500;"Coordinate";162;232,00;1;
-900;1897;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";498610;"Coordinate";168;232,00;1;
-900;1898;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";498730;"Coordinate";162;232,00;1;
-900;1899;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";498840;"Coordinate";176;232,00;1;
