-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;510;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";136500;"Coordinate";92;143,00;1;
-900;511;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";136610;"Coordinate";84;143,00;1;
-900;512;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";137170;"Coordinate";84;140,00;1;
-900;513;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";137280;"Coordinate";98;140,00;1;
-900;514;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";137390;"Coordinate";92;140,00;1;
-900;515;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";137950;"Coordinate";98;143,00;1;
-900;516;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";138290;"Coordinate";98;137,00;1;
-900;517;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";138960;"Coordinate";98;140,00;1;
-900;518;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";139070;"Coordinate";95;140,00;1;
-900;519;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";139180;"Coordinate";98;148,00;1;
-900;520;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";139300;"Coordinate";95;151,00;1;
-900;521;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";139410;"Coordinate";101;151,00;1;
-900;522;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";139520;"Coordinate";98;157,00;1;
-900;523;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";139740;"Coordinate";92;157,00;1;
-900;524;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";142770;"Coordinate";92;151,00;1;
-900;525;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";143780;"Coordinate";92;157,00;1;
-900;526;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";144000;"Coordinate";92;162,00;1;
-900;527;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";144340;"Coordinate";92;157,00;1;
-900;528;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";144450;"Coordinate";92;151,00;1;
-900;529;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";144560;"Coordinate";84;151,00;1;
-900;530;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";144670;"Coordinate";84;157,00;1;
-900;531;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";144780;"Coordinate";84;148,00;1;
-900;532;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";144900;"Coordinate";90;137,00;1;
-900;533;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";145010;"Coordinate";98;137,00;1;
-900;534;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";145120;"Coordinate";104;143,00;1;
-900;535;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";145230;"Coordinate";104;137,00;1;
-900;536;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";145340;"Coordinate";98;137,00;1;
-900;537;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";145460;"Coordinate";98;132,00;1;
-900;538;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";145680;"Coordinate";104;132,00;1;
-900;539;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";145790;"Coordinate";98;132,00;1;
-900;540;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";146130;"Coordinate";98;137,00;1;
-900;541;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";146240;"Coordinate";98;132,00;1;
-900;542;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";146350;"Coordinate";104;132,00;1;
-900;543;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";146460;"Coordinate";104;129,00;1;
-900;544;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";146800;"Coordinate";104;140,00;1;
-900;545;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";146910;"Coordinate";104;129,00;1;
-900;546;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";147020;"Coordinate";112;140,00;1;
-900;547;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";148700;"Coordinate";104;140,00;1;
-900;548;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";148930;"Coordinate";101;129,00;1;
-900;549;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";149040;"Coordinate";101;140,00;1;
-900;550;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";149260;"Coordinate";101;129,00;1;
-900;551;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";149380;"Coordinate";101;140,00;1;
-900;552;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";149490;"Coordinate";92;174,00;1;
-900;553;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";149710;"Coordinate";92;168,00;1;
-900;554;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";149820;"Coordinate";92;157,00;1;
-900;555;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";149940;"Coordinate";84;157,00;1;
-900;556;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";150050;"Coordinate";92;151,00;1;
-900;557;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";150270;"Coordinate";92;140,00;1;
-900;558;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";150610;"Coordinate";92;148,00;1;
-900;559;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";150720;"Coordinate";92;151,00;1;
-900;560;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";151060;"Coordinate";90;160,00;1;
-900;561;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";151500;"Coordinate";92;160,00;1;
-900;562;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";151730;"Coordinate";92;151,00;1;
-900;563;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";151950;"Coordinate";101;154,00;1;
-900;564;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";152060;"Coordinate";92;179,00;1;
-900;565;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";152290;"Coordinate";92;168,00;1;
-900;566;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";152400;"Coordinate";92;162,00;1;
-900;567;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";153070;"Coordinate";92;157,00;1;
-900;568;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";153180;"Coordinate";92;174,00;1;
-900;569;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";153300;"Coordinate";92;168,00;1;
-900;570;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";153410;"Coordinate";81;179,00;1;
-900;571;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";153520;"Coordinate";81;185,00;1;
-900;572;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";153630;"Coordinate";81;196,00;1;
-900;573;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";153740;"Coordinate";81;202,00;1;
-900;574;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";153860;"Coordinate";81;210,00;1;
-900;575;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";154300;"Coordinate";90;202,00;1;
-900;576;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";154530;"Coordinate";90;196,00;1;
-900;577;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";154640;"Coordinate";84;185,00;1;
-900;578;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";154750;"Coordinate";76;185,00;1;
-900;579;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";154860;"Coordinate";70;174,00;1;
-900;580;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";154980;"Coordinate";70;171,00;1;
-900;581;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";155310;"Coordinate";70;174,00;1;
-900;582;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";155980;"Coordinate";70;171,00;1;
-900;583;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";156100;"Coordinate";70;176,00;1;
-900;584;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";156320;"Coordinate";73;171,00;1;
-900;585;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";156430;"Coordinate";73;160,00;1;
-900;586;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";156540;"Coordinate";81;160,00;1;
-900;587;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";156660;"Coordinate";81;151,00;1;
-900;588;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";156770;"Coordinate";81;146,00;1;
-900;589;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";156880;"Coordinate";84;146,00;1;
-900;590;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";157330;"Coordinate";84;151,00;1;
-900;591;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";157440;"Coordinate";90;151,00;1;
-900;592;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";157550;"Coordinate";98;151,00;1;
-900;593;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";157890;"Coordinate";84;151,00;1;
-900;594;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";158110;"Coordinate";98;137,00;1;
-900;595;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";158220;"Coordinate";101;146,00;1;
-900;596;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";158450;"Coordinate";106;132,00;1;
-900;597;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";158560;"Coordinate";106;123,00;1;
-900;598;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";158670;"Coordinate";106;132,00;1;
-900;599;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";158900;"Coordinate";106;123,00;1;
-900;600;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";159010;"Coordinate";101;140,00;1;
-900;601;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";159120;"Coordinate";90;140,00;1;
-900;602;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";159230;"Coordinate";90;146,00;1;
-900;603;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";159460;"Coordinate";90;151,00;1;
-900;604;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";159790;"Coordinate";84;151,00;1;
-900;605;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";160020;"Coordinate";84;160,00;1;
-900;606;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";160130;"Coordinate";90;160,00;1;
-900;607;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";160350;"Coordinate";90;165,00;1;
-900;608;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";160460;"Coordinate";90;171,00;1;
-900;609;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";160580;"Coordinate";87;171,00;1;
-900;610;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";160690;"Coordinate";78;179,00;1;
-900;611;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";163040;"Coordinate";78;185,00;1;
-900;612;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";163380;"Coordinate";78;188,00;1;
-900;613;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";163490;"Coordinate";81;188,00;1;
-900;614;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";163600;"Coordinate";81;171,00;1;
-900;615;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";163710;"Coordinate";84;148,00;1;
-900;616;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";163820;"Coordinate";90;148,00;1;
-900;617;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";163940;"Coordinate";84;157,00;1;
-900;618;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";164050;"Coordinate";84;162,00;1;
-900;619;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";164160;"Coordinate";90;160,00;1;
-900;620;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";165390;"Coordinate";95;160,00;1;
-900;621;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";165500;"Coordinate";95;151,00;1;
-900;622;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";165620;"Coordinate";90;160,00;1;
-900;623;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";165730;"Coordinate";98;160,00;1;
-900;624;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";165840;"Coordinate";104;160,00;1;
-900;625;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";166060;"Coordinate";98;160,00;1;
-900;626;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";166290;"Coordinate";104;160,00;1;
-900;627;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";166400;"Coordinate";112;160,00;1;
-900;628;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";167070;"Coordinate";104;160,00;1;
-900;629;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";167300;"Coordinate";112;151,00;1;
-900;630;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";167410;"Coordinate";118;148,00;1;
-900;631;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";167630;"Coordinate";118;143,00;1;
-900;632;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";167740;"Coordinate";118;137,00;1;
-900;633;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";167860;"Coordinate";132;126,00;1;
-900;634;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";167970;"Coordinate";140;123,00;1;
-900;635;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";168080;"Coordinate";140;132,00;1;
-900;636;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";168190;"Coordinate";140;123,00;1;
-900;637;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";168420;"Coordinate";148;132,00;1;
-900;638;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";168530;"Coordinate";140;132,00;1;
-900;639;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";168640;"Coordinate";148;132,00;1;
-900;640;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";168750;"Coordinate";140;140,00;1;
-900;641;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";168860;"Coordinate";148;140,00;1;
-900;642;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";168980;"Coordinate";157;148,00;1;
-900;643;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";169090;"Coordinate";162;148,00;1;
-900;644;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";169200;"Coordinate";171;148,00;1;
-900;645;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";169420;"Coordinate";179;148,00;1;
-900;646;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";169540;"Coordinate";188;148,00;1;
-900;647;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";169760;"Coordinate";210;140,00;1;
-900;648;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";169760;"Transfer";3;0,00;0;
-900;649;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";169870;"Coordinate";210;143,00;1;
-900;650;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";169980;"Coordinate";224;148,00;1;
-900;651;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";170100;"Coordinate";238;160,00;1;
-900;652;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";170210;"Coordinate";246;165,00;1;
-900;653;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";170320;"Coordinate";260;171,00;1;
-900;654;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";170430;"Coordinate";277;174,00;1;
-900;655;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";170540;"Coordinate";286;193,00;1;
-900;656;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";170660;"Coordinate";291;185,00;1;
-900;657;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";170770;"Coordinate";300;185,00;1;
-900;658;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";170880;"Coordinate";314;193,00;1;
-900;659;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";170990;"Coordinate";300;193,00;1;
-900;660;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";171100;"Coordinate";291;188,00;1;
-900;661;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";171220;"Coordinate";286;188,00;1;
-900;662;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";171440;"Coordinate";286;182,00;1;
-900;663;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";171780;"Coordinate";277;176,00;1;
-900;664;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";172000;"Coordinate";300;176,00;1;
-900;665;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";172220;"Coordinate";300;171,00;1;
-900;666;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";172340;"Coordinate";291;171,00;1;
-900;667;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";172450;"Coordinate";286;171,00;1;
-900;668;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";172780;"Coordinate";277;176,00;1;
-900;669;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";173010;"Coordinate";272;176,00;1;
-900;670;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";173120;"Coordinate";227;162,00;1;
-900;671;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";173230;"Coordinate";232;171,00;1;
-900;672;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";173340;"Coordinate";246;171,00;1;
-900;673;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";173460;"Coordinate";246;165,00;1;
-900;674;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";173570;"Coordinate";235;165,00;1;
-900;675;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";173680;"Coordinate";241;176,00;1;
-900;676;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";173790;"Coordinate";235;176,00;1;
-900;677;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";173900;"Coordinate";227;185,00;1;
-900;678;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";174020;"Coordinate";232;185,00;1;
-900;679;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";174130;"Coordinate";252;185,00;1;
-900;680;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";174240;"Coordinate";232;185,00;1;
-900;681;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";174350;"Coordinate";255;190,00;1;
-900;682;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";174460;"Coordinate";249;196,00;1;
-900;683;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";174580;"Coordinate";238;196,00;1;
-900;684;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";174690;"Coordinate";249;202,00;1;
-900;685;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";174800;"Coordinate";232;216,00;1;
-900;686;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";174910;"Coordinate";216;227,00;1;
-900;687;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";175020;"Coordinate";202;238,00;1;
-900;688;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";175140;"Coordinate";185;244,00;1;
-900;689;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";175250;"Coordinate";179;244,00;1;
-900;690;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";175360;"Coordinate";148;255,00;1;
-900;691;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";175360;"Transfer";1;0,00;0;
-900;692;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";175470;"Coordinate";148;263,00;1;
-900;693;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";175580;"Coordinate";162;249,00;1;
-900;694;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";175700;"Coordinate";154;272,00;1;
-900;695;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";175810;"Coordinate";154;263,00;1;
-900;696;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";175920;"Coordinate";146;266,00;1;
-900;697;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";176030;"Coordinate";146;272,00;1;
-900;698;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";176140;"Coordinate";146;286,00;1;
-900;699;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";176260;"Coordinate";154;291,00;1;
-900;700;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";176370;"Coordinate";154;300,00;1;
-900;701;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";176480;"Coordinate";154;305,00;1;
-900;702;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";176820;"Coordinate";154;291,00;1;
-900;703;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";176930;"Coordinate";160;305,00;1;
-900;704;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";177150;"Coordinate";176;305,00;1;
-900;705;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";177260;"Coordinate";176;300,00;1;
-900;706;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";177490;"Coordinate";179;305,00;1;
-900;707;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";177600;"Coordinate";171;305,00;1;
-900;708;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";177710;"Coordinate";179;305,00;1;
-900;709;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";177820;"Coordinate";185;305,00;1;
-900;710;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";177940;"Coordinate";193;305,00;1;
-900;711;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";178050;"Coordinate";193;291,00;1;
-900;712;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";178160;"Coordinate";210;291,00;1;
-900;713;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";178160;"Transfer";3;0,00;0;
-900;714;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";178270;"Coordinate";202;286,00;1;
-900;715;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";178380;"Coordinate";185;286,00;1;
-900;716;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";178500;"Coordinate";185;277,00;1;
