-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;449;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";88770;"Coordinate";132;230,00;1;
-900;450;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";90010;"Coordinate";132;241,00;1;
-900;451;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";90120;"Coordinate";126;241,00;1;
-900;452;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";90450;"Coordinate";132;241,00;1;
-900;453;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";90790;"Coordinate";132;235,00;1;
-900;454;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";90900;"Coordinate";126;235,00;1;
-900;455;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";91240;"Coordinate";118;235,00;1;
-900;456;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";91350;"Coordinate";132;235,00;1;
-900;457;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";91460;"Coordinate";140;230,00;1;
-900;458;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";91570;"Coordinate";146;230,00;1;
-900;459;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";91690;"Coordinate";154;230,00;1;
-900;460;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";91800;"Coordinate";160;235,00;1;
-900;461;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";91910;"Coordinate";168;230,00;1;
-900;462;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";92130;"Coordinate";168;235,00;1;
-900;463;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";92250;"Coordinate";151;235,00;1;
-900;464;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";92360;"Coordinate";146;235,00;1;
-900;465;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";92470;"Coordinate";148;235,00;1;
-900;466;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";92580;"Coordinate";151;235,00;1;
-900;467;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";92810;"Coordinate";168;230,00;1;
-900;468;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";93140;"Coordinate";174;235,00;1;
-900;469;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";93250;"Coordinate";168;235,00;1;
-900;470;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";93480;"Coordinate";168;230,00;1;
-900;471;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";93590;"Coordinate";174;235,00;1;
-900;472;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";94040;"Coordinate";148;235,00;1;
-900;473;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";94150;"Coordinate";146;235,00;1;
-900;474;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";94260;"Coordinate";143;235,00;1;
-900;475;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";94370;"Coordinate";188;224,00;1;
-900;476;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";94490;"Coordinate";160;235,00;1;
-900;477;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";94600;"Coordinate";168;235,00;1;
-900;478;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";95720;"Coordinate";174;230,00;1;
-900;479;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";95830;"Coordinate";168;235,00;1;
-900;480;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";95940;"Coordinate";190;227,00;1;
-900;481;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";96050;"Coordinate";162;249,00;1;
-900;482;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";96170;"Coordinate";171;249,00;1;
-900;483;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";96280;"Coordinate";146;260,00;1;
-900;484;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";96390;"Coordinate";140;269,00;1;
-900;485;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";96500;"Coordinate";146;274,00;1;
-900;486;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";96610;"Coordinate";140;274,00;1;
-900;487;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";96730;"Coordinate";132;294,00;1;
-900;488;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";96840;"Coordinate";132;300,00;1;
-900;489;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";97060;"Coordinate";126;300,00;1;
-900;490;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";97170;"Coordinate";118;300,00;1;
-900;491;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";97290;"Coordinate";126;300,00;1;
-900;492;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";97400;"Coordinate";118;300,00;1;
-900;493;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";97850;"Coordinate";118;305,00;1;
-900;494;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";97960;"Coordinate";118;300,00;1;
-900;495;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";98070;"Coordinate";118;305,00;1;
-900;496;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";99190;"Coordinate";126;300,00;1;
-900;497;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";99410;"Coordinate";132;294,00;1;
-900;498;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";99530;"Coordinate";140;286,00;1;
-900;499;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";99640;"Coordinate";140;274,00;1;
-900;500;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";99860;"Coordinate";146;269,00;1;
-900;501;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";99970;"Coordinate";146;260,00;1;
-900;502;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";100200;"Coordinate";174;249,00;1;
-900;503;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";100310;"Coordinate";146;249,00;1;
-900;504;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";100420;"Coordinate";146;255,00;1;
-900;505;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";100530;"Coordinate";146;269,00;1;
-900;506;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";100650;"Coordinate";146;260,00;1;
-900;507;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";100760;"Coordinate";174;255,00;1;
-900;508;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";100870;"Coordinate";171;260,00;1;
-900;509;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";100980;"Coordinate";185;252,00;1;
-900;510;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";101090;"Coordinate";154;260,00;1;
-900;511;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";101320;"Coordinate";146;249,00;1;
-900;512;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";101430;"Coordinate";165;249,00;1;
-900;513;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";101540;"Coordinate";162;244,00;1;
-900;514;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";101650;"Coordinate";146;249,00;1;
-900;515;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";101770;"Coordinate";154;238,00;1;
-900;516;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";101880;"Coordinate";168;230,00;1;
-900;517;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";101990;"Coordinate";154;244,00;1;
-900;518;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";102440;"Coordinate";160;232,00;1;
-900;519;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";102550;"Coordinate";160;238,00;1;
-900;520;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";102660;"Coordinate";160;232,00;1;
-900;521;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";103330;"Coordinate";160;218,00;1;
-900;522;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";103450;"Coordinate";146;232,00;1;
-900;523;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";103560;"Coordinate";154;232,00;1;
-900;524;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";103670;"Coordinate";154;216,00;1;
-900;525;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";103780;"Coordinate";154;227,00;1;
-900;526;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";103890;"Coordinate";146;227,00;1;
-900;527;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";104010;"Coordinate";154;221,00;1;
-900;528;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";104120;"Coordinate";160;227,00;1;
-900;529;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";104230;"Coordinate";160;232,00;1;
-900;530;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";104340;"Coordinate";160;238,00;1;
-900;531;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";104450;"Coordinate";160;232,00;1;
-900;532;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";105240;"Coordinate";160;227,00;1;
-900;533;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";105350;"Coordinate";154;221,00;1;
-900;534;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";105460;"Coordinate";146;227,00;1;
-900;535;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";105570;"Coordinate";140;227,00;1;
-900;536;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";105690;"Coordinate";132;227,00;1;
-900;537;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";105800;"Coordinate";132;238,00;1;
-900;538;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";105910;"Coordinate";132;230,00;1;
-900;539;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";106130;"Coordinate";132;224,00;1;
-900;540;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";106360;"Coordinate";126;224,00;1;
-900;541;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";106470;"Coordinate";118;230,00;1;
-900;542;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";106580;"Coordinate";134;230,00;1;
-900;543;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";106690;"Coordinate";151;227,00;1;
-900;544;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";106810;"Coordinate";118;227,00;1;
-900;545;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";107030;"Coordinate";134;227,00;1;
-900;546;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";107140;"Coordinate";120;227,00;1;
-900;547;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";107250;"Coordinate";118;221,00;1;
-900;548;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";107370;"Coordinate";118;210,00;1;
-900;549;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";107480;"Coordinate";106;202,00;1;
-900;550;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";107590;"Coordinate";101;202,00;1;
-900;551;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";107700;"Coordinate";73;196,00;1;
-900;552;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";107810;"Coordinate";78;185,00;1;
-900;553;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";107930;"Coordinate";76;179,00;1;
-900;554;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";108040;"Coordinate";50;179,00;1;
-900;555;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";108150;"Coordinate";50;162,00;1;
-900;556;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";108260;"Coordinate";64;154,00;1;
-900;557;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";108370;"Coordinate";53;151,00;1;
-900;558;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";108490;"Coordinate";59;143,00;1;
-900;559;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";108600;"Coordinate";48;132,00;1;
-900;560;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";108710;"Coordinate";48;126,00;1;
-900;561;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";108820;"Coordinate";62;126,00;1;
-900;562;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";108930;"Coordinate";48;143,00;1;
-900;563;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";109160;"Coordinate";53;132,00;1;
-900;564;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";109270;"Coordinate";64;132,00;1;
-900;565;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";109490;"Coordinate";50;137,00;1;
-900;566;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";109610;"Coordinate";50;120,00;1;
-900;567;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";109720;"Coordinate";59;118,00;1;
-900;568;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";109830;"Coordinate";64;118,00;1;
-900;569;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";109940;"Coordinate";73;118,00;1;
-900;570;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";110050;"Coordinate";84;118,00;1;
-900;571;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";110170;"Coordinate";73;118,00;1;
-900;572;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";110280;"Coordinate";84;98,00;1;
-900;573;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";110500;"Coordinate";90;98,00;1;
-900;574;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";110610;"Coordinate";90;95,00;1;
-900;575;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";110730;"Coordinate";90;109,00;1;
-900;576;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";110840;"Coordinate";90;95,00;1;
-900;577;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";111060;"Coordinate";90;92,00;1;
-900;578;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";111170;"Coordinate";90;95,00;1;
-900;579;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";111290;"Coordinate";98;92,00;1;
-900;580;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";112290;"Coordinate";104;92,00;1;
-900;581;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";112410;"Coordinate";112;92,00;1;
-900;582;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";114420;"Coordinate";112;109,00;1;
-900;583;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";114530;"Coordinate";98;109,00;1;
-900;584;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";115210;"Coordinate";90;109,00;1;
-900;585;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";116440;"Coordinate";98;109,00;1;
-900;586;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";117450;"Coordinate";90;109,00;1;
-900;587;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";117780;"Coordinate";104;118,00;1;
-900;588;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";117890;"Coordinate";112;118,00;1;
-900;589;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";118010;"Coordinate";118;118,00;1;
-900;590;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";118120;"Coordinate";98;118,00;1;
-900;591;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";118230;"Coordinate";90;118,00;1;
-900;592;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";119350;"Coordinate";98;118,00;1;
-900;593;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";120020;"Coordinate";90;118,00;1;
-900;594;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";120130;"Coordinate";106;118,00;1;
-900;595;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";120250;"Coordinate";112;109,00;1;
-900;596;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";120360;"Coordinate";112;118,00;1;
-900;597;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";120690;"Coordinate";104;120,00;1;
-900;598;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";120810;"Coordinate";98;120,00;1;
-900;599;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";120920;"Coordinate";90;120,00;1;
-900;600;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";121030;"Coordinate";90;126,00;1;
-900;601;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";121250;"Coordinate";90;129,00;1;
-900;602;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";121370;"Coordinate";98;129,00;1;
-900;603;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";121480;"Coordinate";98;132,00;1;
-900;604;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";121590;"Coordinate";104;137,00;1;
-900;605;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";121700;"Coordinate";104;132,00;1;
-900;606;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";122040;"Coordinate";90;132,00;1;
-900;607;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";122150;"Coordinate";84;146,00;1;
-900;608;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";122490;"Coordinate";67;146,00;1;
-900;609;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";122600;"Coordinate";67;157,00;1;
-900;610;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";122710;"Coordinate";59;162,00;1;
-900;611;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";122820;"Coordinate";59;168,00;1;
-900;612;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";123050;"Coordinate";59;174,00;1;
-900;613;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";123490;"Coordinate";50;174,00;1;
-900;614;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";124050;"Coordinate";50;171,00;1;
-900;615;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";124170;"Coordinate";76;171,00;1;
-900;616;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";124280;"Coordinate";76;165,00;1;
-900;617;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";124390;"Coordinate";67;165,00;1;
-900;618;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";124500;"Coordinate";76;165,00;1;
-900;619;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";124610;"Coordinate";76;162,00;1;
-900;620;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";124730;"Coordinate";70;162,00;1;
-900;621;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";125400;"Coordinate";76;162,00;1;
-900;622;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";125510;"Coordinate";84;162,00;1;
-900;623;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";125620;"Coordinate";70;162,00;1;
-900;624;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";125730;"Coordinate";70;160,00;1;
-900;625;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";126850;"Coordinate";70;162,00;1;
-900;626;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";126970;"Coordinate";70;160,00;1;
-900;627;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";127410;"Coordinate";70;165,00;1;
-900;628;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";127530;"Coordinate";70;168,00;1;
-900;629;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";127640;"Coordinate";70;174,00;1;
-900;630;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";128870;"Coordinate";70;168,00;1;
-900;631;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";128980;"Coordinate";76;162,00;1;
-900;632;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";129090;"Coordinate";76;160,00;1;
-900;633;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";129320;"Coordinate";70;154,00;1;
-900;634;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";129430;"Coordinate";76;162,00;1;
-900;635;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";129540;"Coordinate";70;160,00;1;
-900;636;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";130210;"Coordinate";70;162,00;1;
-900;637;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";130330;"Coordinate";76;162,00;1;
-900;638;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";130440;"Coordinate";76;165,00;1;
-900;639;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";130550;"Coordinate";70;165,00;1;
-900;640;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";130660;"Coordinate";67;165,00;1;
-900;641;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";130770;"Coordinate";59;165,00;1;
-900;642;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";131220;"Coordinate";59;171,00;1;
-900;643;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";131330;"Coordinate";67;174,00;1;
-900;644;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";131450;"Coordinate";70;168,00;1;
-900;645;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";131890;"Coordinate";76;162,00;1;
-900;646;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";132010;"Coordinate";70;168,00;1;
-900;647;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";132120;"Coordinate";70;162,00;1;
-900;648;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";132340;"Coordinate";59;162,00;1;
-900;649;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";132450;"Coordinate";70;168,00;1;
-900;650;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";132680;"Coordinate";59;168,00;1;
-900;651;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";132790;"Coordinate";70;171,00;1;
-900;652;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";132900;"Coordinate";70;174,00;1;
-900;653;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";133240;"Coordinate";59;171,00;1;
-900;654;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";133350;"Coordinate";59;174,00;1;
-900;655;4;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:12:58";"Da";133570;"Coordinate";70;174,00;1;
