-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1685;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";320790;"Coordinate";104;308,00;1;
-900;1686;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";320900;"Coordinate";90;319,00;1;
-900;1687;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";321010;"Coordinate";106;328,00;1;
-900;1688;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";321130;"Coordinate";101;322,00;1;
-900;1689;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";321240;"Coordinate";118;319,00;1;
-900;1690;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";321350;"Coordinate";112;328,00;1;
-900;1691;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";321460;"Coordinate";118;322,00;1;
-900;1692;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";321570;"Coordinate";126;322,00;1;
-900;1693;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";321690;"Coordinate";132;322,00;1;
-900;1694;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";321910;"Coordinate";140;314,00;1;
-900;1695;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";322020;"Coordinate";140;308,00;1;
-900;1696;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";322130;"Coordinate";132;308,00;1;
-900;1697;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";322360;"Coordinate";132;311,00;1;
-900;1698;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";322470;"Coordinate";126;311,00;1;
-900;1699;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";322690;"Coordinate";132;322,00;1;
-900;1700;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";322810;"Coordinate";118;322,00;1;
-900;1701;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";323030;"Coordinate";112;316,00;1;
-900;1702;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";323370;"Coordinate";104;316,00;1;
-900;1703;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";323480;"Coordinate";112;308,00;1;
-900;1704;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";323590;"Coordinate";112;316,00;1;
-900;1705;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";323700;"Coordinate";118;294,00;1;
-900;1706;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";323810;"Coordinate";98;311,00;1;
-900;1707;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";323930;"Coordinate";104;311,00;1;
-900;1708;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";324040;"Coordinate";92;308,00;1;
-900;1709;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";324150;"Coordinate";76;302,00;1;
-900;1710;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";324260;"Coordinate";81;308,00;1;
-900;1711;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";324370;"Coordinate";112;314,00;1;
-900;1712;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";324490;"Coordinate";90;316,00;1;
-900;1713;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";324600;"Coordinate";101;328,00;1;
-900;1714;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";324710;"Coordinate";90;328,00;1;
-900;1715;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";324930;"Coordinate";109;322,00;1;
-900;1716;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";325050;"Coordinate";106;319,00;1;
-900;1717;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";325160;"Coordinate";123;319,00;1;
-900;1718;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";325270;"Coordinate";101;319,00;1;
-900;1719;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";325610;"Coordinate";106;322,00;1;
-900;1720;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";325720;"Coordinate";90;322,00;1;
-900;1721;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";325830;"Coordinate";104;322,00;1;
-900;1722;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";326170;"Coordinate";112;319,00;1;
-900;1723;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";326280;"Coordinate";118;319,00;1;
-900;1724;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";326390;"Coordinate";104;328,00;1;
-900;1725;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";326500;"Coordinate";126;328,00;1;
-900;1726;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";326610;"Coordinate";90;328,00;1;
-900;1727;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";326730;"Coordinate";112;328,00;1;
-900;1728;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";326840;"Coordinate";104;328,00;1;
-900;1729;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";327060;"Coordinate";126;322,00;1;
-900;1730;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";327170;"Coordinate";132;319,00;1;
-900;1731;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";327290;"Coordinate";140;311,00;1;
-900;1732;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";327400;"Coordinate";154;316,00;1;
-900;1733;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";327510;"Coordinate";179;311,00;1;
-900;1734;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";327620;"Coordinate";185;297,00;1;
-900;1735;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";327730;"Coordinate";210;300,00;1;
-900;1736;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";327730;"Transfer";3;0,00;0;
-900;1737;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";327960;"Coordinate";238;260,00;1;
-900;1738;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";328070;"Coordinate";269;272,00;1;
-900;1739;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";328180;"Coordinate";255;266,00;1;
-900;1740;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";328290;"Coordinate";246;249,00;1;
-900;1741;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";328410;"Coordinate";255;263,00;1;
-900;1742;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";328520;"Coordinate";266;244,00;1;
-900;1743;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";328630;"Coordinate";266;249,00;1;
-900;1744;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";328740;"Coordinate";266;244,00;1;
-900;1745;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";328850;"Coordinate";266;249,00;1;
-900;1746;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";329300;"Coordinate";258;249,00;1;
-900;1747;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";329410;"Coordinate";266;252,00;1;
-900;1748;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";329530;"Coordinate";266;249,00;1;
-900;1749;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";329640;"Coordinate";258;252,00;1;
-900;1750;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";329750;"Coordinate";258;246,00;1;
-900;1751;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";329860;"Coordinate";258;241,00;1;
-900;1752;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";329970;"Coordinate";258;255,00;1;
-900;1753;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";330090;"Coordinate";258;258,00;1;
-900;1754;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";330200;"Coordinate";258;252,00;1;
-900;1755;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";330310;"Coordinate";258;258,00;1;
-900;1756;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";330420;"Coordinate";258;238,00;1;
-900;1757;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";330530;"Coordinate";258;249,00;1;
-900;1758;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";330650;"Coordinate";258;258,00;1;
-900;1759;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";330760;"Coordinate";241;252,00;1;
-900;1760;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";330870;"Coordinate";224;255,00;1;
-900;1761;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";330980;"Coordinate";216;227,00;1;
-900;1762;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";331090;"Coordinate";210;227,00;1;
-900;1763;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";331210;"Coordinate";202;232,00;1;
-900;1764;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";331320;"Coordinate";204;227,00;1;
-900;1765;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";331430;"Coordinate";179;210,00;1;
-900;1766;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";331540;"Coordinate";179;204,00;1;
-900;1767;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";331650;"Coordinate";190;196,00;1;
-900;1768;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";331770;"Coordinate";165;185,00;1;
-900;1769;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";331770;"Transfer";1;0,00;0;
-900;1770;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";331880;"Coordinate";176;179,00;1;
-900;1771;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";331990;"Coordinate";132;174,00;1;
-900;1772;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";332100;"Coordinate";151;162,00;1;
-900;1773;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";332210;"Coordinate";148;162,00;1;
-900;1774;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";332330;"Coordinate";154;162,00;1;
-900;1775;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";332440;"Coordinate";148;160,00;1;
-900;1776;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";332550;"Coordinate";146;165,00;1;
-900;1777;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";332660;"Coordinate";160;168,00;1;
-900;1778;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";332770;"Coordinate";140;174,00;1;
-900;1779;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";332890;"Coordinate";140;165,00;1;
-900;1780;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";333000;"Coordinate";154;146,00;1;
-900;1781;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";333110;"Coordinate";162;137,00;1;
-900;1782;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";333220;"Coordinate";179;126,00;1;
-900;1783;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";333330;"Coordinate";185;143,00;1;
-900;1784;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";333450;"Coordinate";185;137,00;1;
-900;1785;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";333560;"Coordinate";179;137,00;1;
-900;1786;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";333670;"Coordinate";185;132,00;1;
-900;1787;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";333780;"Coordinate";185;123,00;1;
-900;1788;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";333890;"Coordinate";185;112,00;1;
-900;1789;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";334010;"Coordinate";185;106,00;1;
-900;1790;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";334120;"Coordinate";185;112,00;1;
-900;1791;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";334340;"Coordinate";185;106,00;1;
-900;1792;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";334450;"Coordinate";202;106,00;1;
-900;1793;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";334450;"Transfer";3;0,00;0;
-900;1794;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";334570;"Coordinate";193;112,00;1;
-900;1795;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";334680;"Coordinate";193;106,00;1;
-900;1796;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";334790;"Coordinate";193;112,00;1;
-900;1797;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";335010;"Coordinate";193;106,00;1;
-900;1798;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";335240;"Coordinate";193;115,00;1;
-900;1799;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";335350;"Coordinate";193;118,00;1;
-900;1800;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";335460;"Coordinate";193;115,00;1;
-900;1801;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";335800;"Coordinate";193;118,00;1;
-900;1802;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";336360;"Coordinate";193;115,00;1;
-900;1803;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";336580;"Coordinate";185;132,00;1;
-900;1804;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";336690;"Coordinate";193;132,00;1;
-900;1805;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";336810;"Coordinate";176;123,00;1;
-900;1806;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";336920;"Coordinate";176;118,00;1;
-900;1807;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";337030;"Coordinate";176;132,00;1;
-900;1808;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";337140;"Coordinate";185;132,00;1;
-900;1809;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";337930;"Coordinate";179;132,00;1;
-900;1810;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";338370;"Coordinate";185;132,00;1;
-900;1811;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";338490;"Coordinate";171;132,00;1;
-900;1812;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";338600;"Coordinate";193;129,00;1;
-900;1813;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";338710;"Coordinate";210;126,00;1;
-900;1814;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";338820;"Coordinate";216;118,00;1;
-900;1815;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";338930;"Coordinate";232;112,00;1;
-900;1816;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";339050;"Coordinate";238;126,00;1;
-900;1817;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";339160;"Coordinate";255;120,00;1;
-900;1818;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";339270;"Coordinate";277;123,00;1;
-900;1819;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";339380;"Coordinate";283;123,00;1;
-900;1820;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";339490;"Coordinate";297;109,00;1;
-900;1821;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";339610;"Coordinate";311;87,00;1;
-900;1822;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";339720;"Coordinate";319;101,00;1;
-900;1823;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";339830;"Coordinate";325;87,00;1;
-900;1824;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";339940;"Coordinate";330;98,00;1;
-900;1825;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";340050;"Coordinate";342;101,00;1;
-900;1826;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";340170;"Coordinate";330;95,00;1;
-900;1827;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";340390;"Coordinate";322;101,00;1;
-900;1828;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";340500;"Coordinate";322;95,00;1;
-900;1829;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";340610;"Coordinate";316;95,00;1;
-900;1830;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";340730;"Coordinate";316;90,00;1;
-900;1831;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";340840;"Coordinate";316;101,00;1;
-900;1832;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";340950;"Coordinate";308;101,00;1;
-900;1833;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";341060;"Coordinate";308;106,00;1;
-900;1834;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";341510;"Coordinate";322;87,00;1;
-900;1835;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";341620;"Coordinate";311;101,00;1;
-900;1836;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";341730;"Coordinate";330;101,00;1;
-900;1837;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";341960;"Coordinate";336;98,00;1;
-900;1838;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";342070;"Coordinate";322;101,00;1;
-900;1839;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";342290;"Coordinate";322;104,00;1;
-900;1840;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";342410;"Coordinate";322;98,00;1;
-900;1841;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";342520;"Coordinate";322;104,00;1;
-900;1842;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";342630;"Coordinate";322;98,00;1;
-900;1843;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";342970;"Coordinate";322;104,00;1;
-900;1844;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";343080;"Coordinate";322;98,00;1;
-900;1845;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";343410;"Coordinate";322;104,00;1;
-900;1846;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";344090;"Coordinate";322;98,00;1;
-900;1847;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";344200;"Coordinate";322;104,00;1;
-900;1848;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";344530;"Coordinate";330;104,00;1;
-900;1849;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";344650;"Coordinate";316;104,00;1;
-900;1850;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";344760;"Coordinate";316;98,00;1;
-900;1851;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";344870;"Coordinate";322;98,00;1;
-900;1852;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";344980;"Coordinate";328;106,00;1;
-900;1853;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";345090;"Coordinate";322;92,00;1;
-900;1854;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";345210;"Coordinate";294;98,00;1;
-900;1855;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";345320;"Coordinate";300;112,00;1;
-900;1856;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";345770;"Coordinate";308;112,00;1;
-900;1857;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";345880;"Coordinate";300;112,00;1;
-900;1858;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";345990;"Coordinate";280;112,00;1;
-900;1859;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";346100;"Coordinate";280;115,00;1;
-900;1860;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";346440;"Coordinate";280;112,00;1;
-900;1861;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";346550;"Coordinate";280;115,00;1;
-900;1862;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";346660;"Coordinate";288;115,00;1;
-900;1863;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";346770;"Coordinate";294;120,00;1;
-900;1864;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";346890;"Coordinate";294;115,00;1;
-900;1865;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";347000;"Coordinate";308;112,00;1;
-900;1866;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";347560;"Coordinate";300;112,00;1;
-900;1867;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";347780;"Coordinate";294;112,00;1;
-900;1868;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";347890;"Coordinate";300;112,00;1;
-900;1869;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";350020;"Coordinate";308;112,00;1;
-900;1870;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";350360;"Coordinate";300;112,00;1;
-900;1871;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";350580;"Coordinate";336;112,00;1;
-900;1872;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";350690;"Coordinate";328;109,00;1;
-900;1873;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";350810;"Coordinate";336;95,00;1;
-900;1874;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";350920;"Coordinate";328;90,00;1;
-900;1875;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";351030;"Coordinate";322;90,00;1;
-900;1876;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";351140;"Coordinate";308;98,00;1;
-900;1877;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";351250;"Coordinate";300;98,00;1;
-900;1878;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";351370;"Coordinate";300;101,00;1;
-900;1879;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";351480;"Coordinate";280;120,00;1;
-900;1880;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";351590;"Coordinate";266;126,00;1;
-900;1881;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";351700;"Coordinate";255;126,00;1;
-900;1882;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";351810;"Coordinate";246;132,00;1;
-900;1883;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";351930;"Coordinate";232;132,00;1;
-900;1884;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";352040;"Coordinate";216;148,00;1;
-900;1885;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";352150;"Coordinate";216;146,00;1;
-900;1886;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";352370;"Coordinate";216;151,00;1;
-900;1887;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";352710;"Coordinate";210;143,00;1;
-900;1888;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";352820;"Coordinate";210;165,00;1;
