-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1486;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";304190;"Coordinate";193;118,00;1;
-900;1487;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";304530;"Coordinate";202;118,00;1;
-900;1488;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";304750;"Coordinate";193;118,00;1;
-900;1489;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";305310;"Coordinate";202;118,00;1;
-900;1490;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";305540;"Coordinate";193;118,00;1;
-900;1491;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";305650;"Coordinate";202;118,00;1;
-900;1492;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";305980;"Coordinate";185;118,00;1;
-900;1493;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";306320;"Coordinate";202;118,00;1;
-900;1494;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";306540;"Coordinate";193;118,00;1;
-900;1495;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";306770;"Coordinate";185;118,00;1;
-900;1496;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";306990;"Coordinate";193;118,00;1;
-900;1497;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";307100;"Coordinate";185;118,00;1;
-900;1498;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";307220;"Coordinate";143;154,00;1;
-900;1499;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";307220;"Transfer";1;0,00;0;
-900;1500;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";307330;"Coordinate";154;129,00;1;
-900;1501;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";307440;"Coordinate";171;118,00;1;
-900;1502;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";307660;"Coordinate";162;118,00;1;
-900;1503;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";307780;"Coordinate";179;118,00;1;
-900;1504;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";310020;"Coordinate";185;118,00;1;
-900;1505;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";310800;"Coordinate";193;118,00;1;
-900;1506;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";311810;"Coordinate";193;129,00;1;
-900;1507;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";312140;"Coordinate";193;118,00;1;
-900;1508;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";312820;"Coordinate";179;129,00;1;
-900;1509;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";312930;"Coordinate";171;129,00;1;
-900;1510;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";313040;"Coordinate";162;129,00;1;
-900;1511;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";313150;"Coordinate";137;157,00;1;
-900;1512;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";313260;"Coordinate";146;134,00;1;
-900;1513;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";313380;"Coordinate";132;137,00;1;
-900;1514;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";313490;"Coordinate";118;151,00;1;
-900;1515;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";313600;"Coordinate";118;140,00;1;
-900;1516;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";313710;"Coordinate";132;129,00;1;
-900;1517;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";313820;"Coordinate";132;143,00;1;
-900;1518;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";313940;"Coordinate";132;132,00;1;
-900;1519;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";314160;"Coordinate";126;132,00;1;
-900;1520;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";314380;"Coordinate";126;137,00;1;
-900;1521;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";314830;"Coordinate";126;140,00;1;
-900;1522;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";315170;"Coordinate";132;140,00;1;
-900;1523;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";315620;"Coordinate";126;132,00;1;
-900;1524;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";316060;"Coordinate";132;146,00;1;
-900;1525;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";316620;"Coordinate";126;140,00;1;
-900;1526;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";316850;"Coordinate";120;148,00;1;
-900;1527;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";316960;"Coordinate";120;146,00;1;
-900;1528;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";317070;"Coordinate";120;140,00;1;
-900;1529;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";317180;"Coordinate";118;146,00;1;
-900;1530;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";317410;"Coordinate";118;148,00;1;
-900;1531;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";317520;"Coordinate";118;146,00;1;
-900;1532;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";317630;"Coordinate";109;146,00;1;
-900;1533;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";318080;"Coordinate";109;148,00;1;
-900;1534;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";318420;"Coordinate";101;148,00;1;
-900;1535;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";318530;"Coordinate";95;146,00;1;
-900;1536;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";318640;"Coordinate";95;140,00;1;
-900;1537;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";318750;"Coordinate";87;146,00;1;
-900;1538;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";318980;"Coordinate";87;148,00;1;
-900;1539;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";319090;"Coordinate";78;162,00;1;
-900;1540;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";319200;"Coordinate";73;162,00;1;
-900;1541;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";319420;"Coordinate";73;174,00;1;
-900;1542;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";319540;"Coordinate";70;174,00;1;
-900;1543;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";319650;"Coordinate";70;179,00;1;
-900;1544;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";319760;"Coordinate";70;185,00;1;
-900;1545;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";319980;"Coordinate";70;196,00;1;
-900;1546;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";320100;"Coordinate";70;202,00;1;
-900;1547;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";320210;"Coordinate";64;202,00;1;
-900;1548;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";320320;"Coordinate";64;185,00;1;
-900;1549;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";320430;"Coordinate";73;190,00;1;
-900;1550;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";320540;"Coordinate";73;185,00;1;
-900;1551;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";320660;"Coordinate";59;185,00;1;
-900;1552;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";320770;"Coordinate";70;193,00;1;
-900;1553;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";320880;"Coordinate";70;196,00;1;
-900;1554;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";321100;"Coordinate";70;202,00;1;
-900;1555;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";321220;"Coordinate";70;196,00;1;
-900;1556;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";321440;"Coordinate";70;202,00;1;
-900;1557;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";321550;"Coordinate";70;196,00;1;
-900;1558;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";321890;"Coordinate";70;202,00;1;
-900;1559;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";322110;"Coordinate";70;196,00;1;
-900;1560;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";322220;"Coordinate";59;202,00;1;
-900;1561;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";322340;"Coordinate";70;202,00;1;
-900;1562;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";322450;"Coordinate";70;216,00;1;
-900;1563;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";322560;"Coordinate";70;221,00;1;
-900;1564;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";322670;"Coordinate";78;238,00;1;
-900;1565;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";322780;"Coordinate";78;232,00;1;
-900;1566;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";322900;"Coordinate";78;238,00;1;
-900;1567;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";323010;"Coordinate";78;252,00;1;
-900;1568;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";323120;"Coordinate";81;258,00;1;
-900;1569;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";323230;"Coordinate";81;266,00;1;
-900;1570;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";323340;"Coordinate";84;266,00;1;
-900;1571;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";323460;"Coordinate";84;263,00;1;
-900;1572;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";323570;"Coordinate";84;269,00;1;
-900;1573;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";323680;"Coordinate";84;286,00;1;
-900;1574;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";323790;"Coordinate";90;286,00;1;
-900;1575;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";323900;"Coordinate";90;291,00;1;
-900;1576;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";324130;"Coordinate";98;297,00;1;
-900;1577;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";324460;"Coordinate";98;288,00;1;
-900;1578;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";324580;"Coordinate";101;297,00;1;
-900;1579;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";324690;"Coordinate";106;302,00;1;
-900;1580;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";324800;"Coordinate";106;308,00;1;
-900;1581;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";324910;"Coordinate";112;316,00;1;
-900;1582;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";325140;"Coordinate";126;316,00;1;
-900;1583;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";325250;"Coordinate";126;319,00;1;
-900;1584;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";325580;"Coordinate";126;322,00;1;
-900;1585;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";325700;"Coordinate";126;319,00;1;
-900;1586;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";326140;"Coordinate";126;311,00;1;
-900;1587;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";326260;"Coordinate";126;308,00;1;
-900;1588;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";327710;"Coordinate";132;308,00;1;
-900;1589;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";327820;"Coordinate";126;308,00;1;
-900;1590;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";328050;"Coordinate";126;305,00;1;
-900;1591;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";328160;"Coordinate";120;305,00;1;
-900;1592;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";328610;"Coordinate";126;305,00;1;
-900;1593;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";328830;"Coordinate";126;308,00;1;
-900;1594;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";328940;"Coordinate";132;308,00;1;
-900;1595;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";329060;"Coordinate";115;302,00;1;
-900;1596;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";329170;"Coordinate";123;308,00;1;
-900;1597;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";329280;"Coordinate";132;308,00;1;
-900;1598;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";329390;"Coordinate";140;308,00;1;
-900;1599;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";329500;"Coordinate";140;316,00;1;
-900;1600;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";329620;"Coordinate";126;308,00;1;
-900;1601;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";329730;"Coordinate";129;300,00;1;
-900;1602;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";329840;"Coordinate";118;302,00;1;
-900;1603;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";329950;"Coordinate";143;308,00;1;
-900;1604;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";330060;"Coordinate";154;308,00;1;
-900;1605;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";330180;"Coordinate";160;308,00;1;
-900;1606;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";331300;"Coordinate";160;297,00;1;
-900;1607;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";331410;"Coordinate";160;300,00;1;
-900;1608;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";331970;"Coordinate";154;328,00;1;
-900;1609;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";332190;"Coordinate";154;322,00;1;
-900;1610;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";332300;"Coordinate";160;308,00;1;
-900;1611;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";332420;"Coordinate";160;311,00;1;
-900;1612;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";332530;"Coordinate";160;300,00;1;
-900;1613;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";332980;"Coordinate";160;308,00;1;
-900;1614;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";333090;"Coordinate";160;297,00;1;
-900;1615;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";333310;"Coordinate";160;300,00;1;
-900;1616;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";333980;"Coordinate";160;297,00;1;
-900;1617;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";334100;"Coordinate";160;294,00;1;
-900;1618;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";334210;"Coordinate";160;300,00;1;
-900;1619;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";334320;"Coordinate";160;294,00;1;
-900;1620;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";335100;"Coordinate";160;300,00;1;
-900;1621;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";335780;"Coordinate";168;300,00;1;
-900;1622;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";336220;"Coordinate";157;308,00;1;
-900;1623;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";336340;"Coordinate";146;308,00;1;
-900;1624;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";336450;"Coordinate";140;308,00;1;
-900;1625;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";336670;"Coordinate";132;308,00;1;
-900;1626;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";337120;"Coordinate";126;308,00;1;
-900;1627;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";337340;"Coordinate";126;311,00;1;
-900;1628;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";337460;"Coordinate";126;308,00;1;
-900;1629;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";337570;"Coordinate";126;316,00;1;
-900;1630;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";337680;"Coordinate";120;316,00;1;
-900;1631;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";337790;"Coordinate";120;308,00;1;
-900;1632;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";337900;"Coordinate";126;311,00;1;
-900;1633;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";338020;"Coordinate";120;311,00;1;
-900;1634;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";338350;"Coordinate";112;316,00;1;
-900;1635;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";338800;"Coordinate";112;311,00;1;
-900;1636;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";339250;"Coordinate";104;308,00;1;
-900;1637;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";339360;"Coordinate";120;311,00;1;
-900;1638;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";339470;"Coordinate";120;308,00;1;
-900;1639;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";339580;"Coordinate";120;305,00;1;
-900;1640;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";339700;"Coordinate";120;308,00;1;
-900;1641;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";339810;"Coordinate";120;305,00;1;
-900;1642;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";339920;"Coordinate";132;291,00;1;
-900;1643;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";340140;"Coordinate";140;297,00;1;
-900;1644;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";340480;"Coordinate";115;297,00;1;
-900;1645;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";340590;"Coordinate";120;300,00;1;
-900;1646;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";340700;"Coordinate";120;308,00;1;
-900;1647;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";340820;"Coordinate";120;311,00;1;
-900;1648;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";340930;"Coordinate";120;316,00;1;
-900;1649;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";341040;"Coordinate";123;316,00;1;
-900;1650;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";341150;"Coordinate";132;316,00;1;
-900;1651;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";341260;"Coordinate";132;308,00;1;
-900;1652;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";341380;"Coordinate";126;311,00;1;
-900;1653;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";341490;"Coordinate";126;319,00;1;
-900;1654;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";341600;"Coordinate";148;319,00;1;
-900;1655;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";341710;"Coordinate";148;308,00;1;
-900;1656;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";342050;"Coordinate";140;308,00;1;
-900;1657;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";342160;"Coordinate";137;308,00;1;
-900;1658;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";344400;"Coordinate";146;308,00;1;
-900;1659;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";344510;"Coordinate";137;308,00;1;
-900;1660;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";344740;"Coordinate";146;308,00;1;
-900;1661;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";344850;"Coordinate";148;308,00;1;
-900;1662;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";345410;"Coordinate";146;308,00;1;
-900;1663;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";345520;"Coordinate";137;308,00;1;
-900;1664;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";345740;"Coordinate";146;308,00;1;
-900;1665;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";345860;"Coordinate";148;308,00;1;
-900;1666;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";345970;"Coordinate";154;308,00;1;
-900;1667;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";346420;"Coordinate";148;308,00;1;
-900;1668;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";346980;"Coordinate";154;308,00;1;
-900;1669;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";347310;"Coordinate";148;308,00;1;
-900;1670;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";348320;"Coordinate";154;316,00;1;
-900;1671;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";348430;"Coordinate";126;297,00;1;
-900;1672;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";348540;"Coordinate";154;305,00;1;
-900;1673;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";348660;"Coordinate";120;297,00;1;
-900;1674;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";348770;"Coordinate";120;305,00;1;
-900;1675;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";348880;"Coordinate";154;305,00;1;
-900;1676;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";348990;"Coordinate";129;305,00;1;
-900;1677;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";349220;"Coordinate";129;311,00;1;
-900;1678;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";349550;"Coordinate";140;302,00;1;
-900;1679;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";349660;"Coordinate";140;308,00;1;
-900;1680;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";349780;"Coordinate";140;319,00;1;
-900;1681;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";349890;"Coordinate";146;316,00;1;
-900;1682;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";350000;"Coordinate";146;319,00;1;
-900;1683;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";350110;"Coordinate";154;322,00;1;
-900;1684;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";350220;"Coordinate";146;322,00;1;
-900;1685;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";350340;"Coordinate";154;322,00;1;
-900;1686;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";351680;"Coordinate";154;319,00;1;
-900;1687;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";351790;"Coordinate";154;322,00;1;
-900;1688;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";351900;"Coordinate";154;319,00;1;
-900;1689;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";352350;"Coordinate";154;322,00;1;
