-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2070;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";369120;"Coordinate";76;154,00;1;
-900;2071;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";369230;"Coordinate";76;148,00;1;
-900;2072;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";369340;"Coordinate";76;151,00;1;
-900;2073;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";369460;"Coordinate";70;160,00;1;
-900;2074;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";369570;"Coordinate";78;137,00;1;
-900;2075;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";369680;"Coordinate";59;132,00;1;
-900;2076;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";369790;"Coordinate";53;126,00;1;
-900;2077;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";369900;"Coordinate";53;106,00;1;
-900;2078;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";370130;"Coordinate";45;118,00;1;
-900;2079;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";370240;"Coordinate";45;104,00;1;
-900;2080;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";370350;"Coordinate";53;98,00;1;
-900;2081;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";370580;"Coordinate";59;98,00;1;
-900;2082;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";370690;"Coordinate";73;95,00;1;
-900;2083;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";370800;"Coordinate";67;95,00;1;
-900;2084;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";370910;"Coordinate";90;92,00;1;
-900;2085;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";371020;"Coordinate";104;101,00;1;
-900;2086;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";371140;"Coordinate";112;87,00;1;
-900;2087;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";371250;"Coordinate";118;87,00;1;
-900;2088;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";371360;"Coordinate";126;87,00;1;
-900;2089;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";371470;"Coordinate";126;90,00;1;
-900;2090;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";371700;"Coordinate";132;90,00;1;
-900;2091;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";371810;"Coordinate";126;90,00;1;
-900;2092;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";375280;"Coordinate";118;90,00;1;
-900;2093;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";375390;"Coordinate";112;90,00;1;
-900;2094;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";375950;"Coordinate";126;90,00;1;
-900;2095;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";378860;"Coordinate";132;90,00;1;
-900;2096;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";378980;"Coordinate";126;90,00;1;
-900;2097;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";379090;"Coordinate";132;90,00;1;
-900;2098;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";379540;"Coordinate";126;90,00;1;
-900;2099;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";379870;"Coordinate";132;90,00;1;
-900;2100;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";380210;"Coordinate";126;90,00;1;
-900;2101;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";380430;"Coordinate";112;90,00;1;
-900;2102;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";380770;"Coordinate";104;87,00;1;
-900;2103;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";381100;"Coordinate";90;112,00;1;
-900;2104;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";381330;"Coordinate";90;118,00;1;
-900;2105;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";381440;"Coordinate";98;118,00;1;
-900;2106;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";381660;"Coordinate";98;112,00;1;
-900;2107;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";387260;"Coordinate";98;118,00;1;
-900;2108;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";387490;"Coordinate";98;112,00;1;
-900;2109;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";387600;"Coordinate";104;112,00;1;
-900;2110;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";390400;"Coordinate";98;112,00;1;
-900;2111;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";390740;"Coordinate";104;112,00;1;
-900;2112;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";390850;"Coordinate";104;118,00;1;
-900;2113;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";390960;"Coordinate";112;118,00;1;
-900;2114;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";391410;"Coordinate";112;112,00;1;
-900;2115;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";391630;"Coordinate";112;118,00;1;
-900;2116;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";391860;"Coordinate";104;118,00;1;
-900;2117;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";391970;"Coordinate";98;118,00;1;
-900;2118;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";392080;"Coordinate";98;112,00;1;
-900;2119;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";392420;"Coordinate";98;118,00;1;
-900;2120;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";392530;"Coordinate";98;112,00;1;
-900;2121;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";393090;"Coordinate";106;112,00;1;
-900;2122;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";393200;"Coordinate";132;87,00;1;
-900;2123;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";393420;"Coordinate";132;90,00;1;
-900;2124;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";394210;"Coordinate";118;90,00;1;
-900;2125;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";394430;"Coordinate";126;92,00;1;
-900;2126;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";394540;"Coordinate";126;95,00;1;
-900;2127;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";394660;"Coordinate";146;95,00;1;
-900;2128;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";394770;"Coordinate";140;95,00;1;
-900;2129;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";394990;"Coordinate";146;95,00;1;
-900;2130;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";395100;"Coordinate";140;98,00;1;
-900;2131;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";395220;"Coordinate";140;101,00;1;
-900;2132;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";395330;"Coordinate";132;106,00;1;
-900;2133;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";395660;"Coordinate";118;112,00;1;
-900;2134;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";395780;"Coordinate";104;112,00;1;
-900;2135;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";395890;"Coordinate";104;126,00;1;
-900;2136;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";396000;"Coordinate";104;112,00;1;
-900;2137;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";396110;"Coordinate";118;137,00;1;
-900;2138;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";396220;"Coordinate";118;140,00;1;
-900;2139;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";396340;"Coordinate";73;146,00;1;
-900;2140;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";396450;"Coordinate";104;146,00;1;
-900;2141;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";396560;"Coordinate";104;160,00;1;
-900;2142;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";396670;"Coordinate";112;165,00;1;
-900;2143;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";396780;"Coordinate";118;165,00;1;
-900;2144;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";396900;"Coordinate";118;171,00;1;
-900;2145;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";397010;"Coordinate";132;171,00;1;
-900;2146;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";397120;"Coordinate";132;179,00;1;
-900;2147;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";397230;"Coordinate";132;185,00;1;
-900;2148;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";397340;"Coordinate";132;190,00;1;
-900;2149;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";397460;"Coordinate";132;202,00;1;
-900;2150;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";397570;"Coordinate";132;232,00;1;
-900;2151;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";397680;"Coordinate";132;238,00;1;
-900;2152;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";397790;"Coordinate";101;227,00;1;
-900;2153;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";397900;"Coordinate";106;249,00;1;
-900;2154;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";398020;"Coordinate";129;274,00;1;
-900;2155;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";398130;"Coordinate";154;269,00;1;
-900;2156;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";398240;"Coordinate";171;266,00;1;
-900;2157;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";398350;"Coordinate";185;266,00;1;
-900;2158;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";398460;"Coordinate";193;272,00;1;
-900;2159;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";398580;"Coordinate";188;272,00;1;
-900;2160;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";398690;"Coordinate";204;283,00;1;
-900;2161;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";398690;"Transfer";3;0,00;0;
-900;2162;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";398800;"Coordinate";199;286,00;1;
-900;2163;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";398910;"Coordinate";210;288,00;1;
-900;2164;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";399020;"Coordinate";255;297,00;1;
-900;2165;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";399140;"Coordinate";260;297,00;1;
-900;2166;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";399250;"Coordinate";246;288,00;1;
-900;2167;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";399360;"Coordinate";272;288,00;1;
-900;2168;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";399580;"Coordinate";294;288,00;1;
-900;2169;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";399700;"Coordinate";272;288,00;1;
-900;2170;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";399810;"Coordinate";294;288,00;1;
-900;2171;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";400820;"Coordinate";294;297,00;1;
-900;2172;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";400930;"Coordinate";294;308,00;1;
-900;2173;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";401040;"Coordinate";286;308,00;1;
-900;2174;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";401150;"Coordinate";286;322,00;1;
-900;2175;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";401380;"Coordinate";294;322,00;1;
-900;2176;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";401600;"Coordinate";252;316,00;1;
-900;2177;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";401710;"Coordinate";294;322,00;1;
-900;2178;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";402160;"Coordinate";246;316,00;1;
-900;2179;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";402270;"Coordinate";246;319,00;1;
-900;2180;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";402380;"Coordinate";269;322,00;1;
-900;2181;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";402500;"Coordinate";314;322,00;1;
-900;2182;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";402720;"Coordinate";308;322,00;1;
-900;2183;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";402940;"Coordinate";314;322,00;1;
-900;2184;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";403620;"Coordinate";314;328,00;1;
-900;2185;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";403950;"Coordinate";322;328,00;1;
-900;2186;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";404960;"Coordinate";314;328,00;1;
-900;2187;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";405410;"Coordinate";322;328,00;1;
-900;2188;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";405630;"Coordinate";314;328,00;1;
-900;2189;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";405860;"Coordinate";322;328,00;1;
-900;2190;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";406750;"Coordinate";308;328,00;1;
-900;2191;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";406860;"Coordinate";308;322,00;1;
-900;2192;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";406980;"Coordinate";300;316,00;1;
-900;2193;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";407200;"Coordinate";294;316,00;1;
-900;2194;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";407420;"Coordinate";294;322,00;1;
-900;2195;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";407650;"Coordinate";280;322,00;1;
-900;2196;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";407870;"Coordinate";286;319,00;1;
-900;2197;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";407980;"Coordinate";286;322,00;1;
-900;2198;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";408210;"Coordinate";272;322,00;1;
-900;2199;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";408320;"Coordinate";272;311,00;1;
-900;2200;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";408540;"Coordinate";263;311,00;1;
-900;2201;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";408660;"Coordinate";246;311,00;1;
-900;2202;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";408770;"Coordinate";252;302,00;1;
-900;2203;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";408880;"Coordinate";241;311,00;1;
-900;2204;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";408990;"Coordinate";280;322,00;1;
-900;2205;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";409100;"Coordinate";272;328,00;1;
-900;2206;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";409220;"Coordinate";266;300,00;1;
-900;2207;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";409550;"Coordinate";272;300,00;1;
-900;2208;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";409660;"Coordinate";280;300,00;1;
-900;2209;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";410340;"Coordinate";266;300,00;1;
-900;2210;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";410560;"Coordinate";272;300,00;1;
-900;2211;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";410780;"Coordinate";266;300,00;1;
-900;2212;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";411230;"Coordinate";272;300,00;1;
-900;2213;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";411460;"Coordinate";266;300,00;1;
-900;2214;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";411680;"Coordinate";266;297,00;1;
-900;2215;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";411790;"Coordinate";280;316,00;1;
-900;2216;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";411900;"Coordinate";244;316,00;1;
-900;2217;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";412020;"Coordinate";252;319,00;1;
-900;2218;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";412130;"Coordinate";266;319,00;1;
-900;2219;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";412240;"Coordinate";291;316,00;1;
-900;2220;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";412350;"Coordinate";283;314,00;1;
-900;2221;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";412460;"Coordinate";328;316,00;1;
-900;2222;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";412580;"Coordinate";311;328,00;1;
-900;2223;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";412690;"Coordinate";328;330,00;1;
-900;2224;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";412800;"Coordinate";336;330,00;1;
-900;2225;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";413020;"Coordinate";328;330,00;1;
-900;2226;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";413140;"Coordinate";336;319,00;1;
-900;2227;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";413250;"Coordinate";336;330,00;1;
-900;2228;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";413360;"Coordinate";344;328,00;1;
-900;2229;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";413470;"Coordinate";350;328,00;1;
-900;2230;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";413700;"Coordinate";356;328,00;1;
-900;2231;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";415260;"Coordinate";350;328,00;1;
-900;2232;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";415380;"Coordinate";350;322,00;1;
-900;2233;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";415600;"Coordinate";342;319,00;1;
-900;2234;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";415710;"Coordinate";342;308,00;1;
-900;2235;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";415820;"Coordinate";356;302,00;1;
-900;2236;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";415940;"Coordinate";314;300,00;1;
-900;2237;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";416050;"Coordinate";325;305,00;1;
-900;2238;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";416160;"Coordinate";314;300,00;1;
-900;2239;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";416270;"Coordinate";325;294,00;1;
-900;2240;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";416380;"Coordinate";336;288,00;1;
-900;2241;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";416500;"Coordinate";347;283,00;1;
-900;2242;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";416610;"Coordinate";325;297,00;1;
-900;2243;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";416720;"Coordinate";370;252,00;1;
-900;2244;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";416830;"Coordinate";370;258,00;1;
-900;2245;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";416940;"Coordinate";297;266,00;1;
-900;2246;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";417060;"Coordinate";364;266,00;1;
-900;2247;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";417170;"Coordinate";356;266,00;1;
-900;2248;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";417280;"Coordinate";356;272,00;1;
-900;2249;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";417390;"Coordinate";339;252,00;1;
-900;2250;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";417500;"Coordinate";314;260,00;1;
-900;2251;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";417620;"Coordinate";336;249,00;1;
-900;2252;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";417730;"Coordinate";370;241,00;1;
-900;2253;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";417840;"Coordinate";336;238,00;1;
-900;2254;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";417950;"Coordinate";370;216,00;1;
-900;2255;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";418060;"Coordinate";384;216,00;1;
-900;2256;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";418180;"Coordinate";370;216,00;1;
-900;2257;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";418290;"Coordinate";372;196,00;1;
-900;2258;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";418400;"Coordinate";381;202,00;1;
-900;2259;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";418510;"Coordinate";384;174,00;1;
-900;2260;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";418740;"Coordinate";384;179,00;1;
-900;2261;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";418960;"Coordinate";384;185,00;1;
-900;2262;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";419740;"Coordinate";384;190,00;1;
-900;2263;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";420190;"Coordinate";384;196,00;1;
-900;2264;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";420300;"Coordinate";384;204,00;1;
-900;2265;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";420420;"Coordinate";384;210,00;1;
-900;2266;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";420530;"Coordinate";384;213,00;1;
-900;2267;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";420640;"Coordinate";392;224,00;1;
-900;2268;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";420860;"Coordinate";392;218,00;1;
-900;2269;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";421310;"Coordinate";392;224,00;1;
-900;2270;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";421420;"Coordinate";384;224,00;1;
-900;2271;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";421540;"Coordinate";384;230,00;1;
-900;2272;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";421650;"Coordinate";384;216,00;1;
-900;2273;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";421760;"Coordinate";384;210,00;1;
