-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3074;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";634260;"Coordinate";342;252,00;1;
-900;3075;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";634480;"Coordinate";342;260,00;1;
-900;3076;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";634710;"Coordinate";342;255,00;1;
-900;3077;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";634930;"Coordinate";342;260,00;1;
-900;3078;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";635040;"Coordinate";342;255,00;1;
-900;3079;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";635270;"Coordinate";342;260,00;1;
-900;3080;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";635490;"Coordinate";342;255,00;1;
-900;3081;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";635830;"Coordinate";342;260,00;1;
-900;3082;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";636160;"Coordinate";342;255,00;1;
-900;3083;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";636270;"Coordinate";336;255,00;1;
-900;3084;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";636390;"Coordinate";350;255,00;1;
-900;3085;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";636500;"Coordinate";336;255,00;1;
-900;3086;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";636610;"Coordinate";342;255,00;1;
-900;3087;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";636830;"Coordinate";350;255,00;1;
-900;3088;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";636950;"Coordinate";342;249,00;1;
-900;3089;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";637280;"Coordinate";336;249,00;1;
-900;3090;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";637390;"Coordinate";342;249,00;1;
-900;3091;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";637510;"Coordinate";336;249,00;1;
-900;3092;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";637730;"Coordinate";336;255,00;1;
-900;3093;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";638070;"Coordinate";336;249,00;1;
-900;3094;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";638400;"Coordinate";342;249,00;1;
-900;3095;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";638740;"Coordinate";342;255,00;1;
-900;3096;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";638850;"Coordinate";336;255,00;1;
-900;3097;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";638960;"Coordinate";342;255,00;1;
-900;3098;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";639070;"Coordinate";336;255,00;1;
-900;3099;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";639520;"Coordinate";342;255,00;1;
-900;3100;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";640190;"Coordinate";342;249,00;1;
-900;3101;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";640420;"Coordinate";342;260,00;1;
-900;3102;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";640530;"Coordinate";342;249,00;1;
-900;3103;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";640640;"Coordinate";342;260,00;1;
-900;3104;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";640750;"Coordinate";342;255,00;1;
-900;3105;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";641200;"Coordinate";342;260,00;1;
-900;3106;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";641540;"Coordinate";342;255,00;1;
-900;3107;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";641760;"Coordinate";342;260,00;1;
-900;3108;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";641870;"Coordinate";342;255,00;1;
-900;3109;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";641990;"Coordinate";342;260,00;1;
-900;3110;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";642100;"Coordinate";350;260,00;1;
-900;3111;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";642210;"Coordinate";342;260,00;1;
-900;3112;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";642550;"Coordinate";342;255,00;1;
-900;3113;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";642770;"Coordinate";342;266,00;1;
-900;3114;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";642880;"Coordinate";350;266,00;1;
-900;3115;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";643110;"Coordinate";356;266,00;1;
-900;3116;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";643780;"Coordinate";356;272,00;1;
-900;3117;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";643890;"Coordinate";356;266,00;1;
-900;3118;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";644000;"Coordinate";350;260,00;1;
-900;3119;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";644110;"Coordinate";342;260,00;1;
-900;3120;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";644230;"Coordinate";350;255,00;1;
-900;3121;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";644450;"Coordinate";350;249,00;1;
-900;3122;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";644560;"Coordinate";350;244,00;1;
-900;3123;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";644790;"Coordinate";350;249,00;1;
-900;3124;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";645010;"Coordinate";342;244,00;1;
-900;3125;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";645460;"Coordinate";342;249,00;1;
-900;3126;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";645680;"Coordinate";342;255,00;1;
-900;3127;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";645790;"Coordinate";342;249,00;1;
-900;3128;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";645910;"Coordinate";342;255,00;1;
-900;3129;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";646130;"Coordinate";342;249,00;1;
-900;3130;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";646240;"Coordinate";342;255,00;1;
-900;3131;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";646350;"Coordinate";342;249,00;1;
-900;3132;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";646470;"Coordinate";342;255,00;1;
-900;3133;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";646580;"Coordinate";342;249,00;1;
-900;3134;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";648150;"Coordinate";342;255,00;1;
-900;3135;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";648260;"Coordinate";342;249,00;1;
-900;3136;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";648480;"Coordinate";336;249,00;1;
-900;3137;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";648590;"Coordinate";342;249,00;1;
-900;3138;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";648710;"Coordinate";336;249,00;1;
-900;3139;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";648820;"Coordinate";336;255,00;1;
-900;3140;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";648930;"Coordinate";336;249,00;1;
-900;3141;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";651280;"Coordinate";342;249,00;1;
-900;3142;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";651510;"Coordinate";336;252,00;1;
-900;3143;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";651620;"Coordinate";336;249,00;1;
-900;3144;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";651950;"Coordinate";336;255,00;1;
-900;3145;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";652070;"Coordinate";336;249,00;1;
-900;3146;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";652180;"Coordinate";342;255,00;1;
-900;3147;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";652290;"Coordinate";336;255,00;1;
-900;3148;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";652400;"Coordinate";342;263,00;1;
-900;3149;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";652510;"Coordinate";342;258,00;1;
-900;3150;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";652740;"Coordinate";342;266,00;1;
-900;3151;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";653520;"Coordinate";342;274,00;1;
-900;3152;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";653970;"Coordinate";350;274,00;1;
-900;3153;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";654310;"Coordinate";350;266,00;1;
-900;3154;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";654420;"Coordinate";342;266,00;1;
-900;3155;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";654640;"Coordinate";350;266,00;1;
-900;3156;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";654750;"Coordinate";342;266,00;1;
-900;3157;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";654870;"Coordinate";350;266,00;1;
-900;3158;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";654980;"Coordinate";342;266,00;1;
-900;3159;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";655090;"Coordinate";350;266,00;1;
-900;3160;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";655200;"Coordinate";342;266,00;1;
-900;3161;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";656100;"Coordinate";347;266,00;1;
-900;3162;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";656210;"Coordinate";342;266,00;1;
-900;3163;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";656550;"Coordinate";342;274,00;1;
-900;3164;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";656660;"Coordinate";342;266,00;1;
-900;3165;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";657110;"Coordinate";336;266,00;1;
-900;3166;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";657220;"Coordinate";342;266,00;1;
-900;3167;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";657330;"Coordinate";336;266,00;1;
-900;3168;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";657440;"Coordinate";342;266,00;1;
-900;3169;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";657550;"Coordinate";336;266,00;1;
-900;3170;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";657670;"Coordinate";342;266,00;1;
-900;3171;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";657890;"Coordinate";336;274,00;1;
-900;3172;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";658000;"Coordinate";342;274,00;1;
-900;3173;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";658110;"Coordinate";336;274,00;1;
-900;3174;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";658230;"Coordinate";342;274,00;1;
-900;3175;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";658340;"Coordinate";336;274,00;1;
-900;3176;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";658670;"Coordinate";342;274,00;1;
-900;3177;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";660580;"Coordinate";350;272,00;1;
-900;3178;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";660690;"Coordinate";342;272,00;1;
-900;3179;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";661250;"Coordinate";342;274,00;1;
-900;3180;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";661360;"Coordinate";350;272,00;1;
-900;3181;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";661470;"Coordinate";350;283,00;1;
-900;3182;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";662030;"Coordinate";356;283,00;1;
-900;3183;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";662150;"Coordinate";350;283,00;1;
-900;3184;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";662820;"Coordinate";342;283,00;1;
-900;3185;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";662930;"Coordinate";336;283,00;1;
-900;3186;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";663040;"Coordinate";336;272,00;1;
-900;3187;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";663270;"Coordinate";336;266,00;1;
-900;3188;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";663380;"Coordinate";328;260,00;1;
-900;3189;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";663600;"Coordinate";322;260,00;1;
-900;3190;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";663710;"Coordinate";314;255,00;1;
-900;3191;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";663830;"Coordinate";308;260,00;1;
-900;3192;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";663940;"Coordinate";308;266,00;1;
-900;3193;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";664160;"Coordinate";300;266,00;1;
-900;3194;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";664270;"Coordinate";308;266,00;1;
-900;3195;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";664610;"Coordinate";314;266,00;1;
-900;3196;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";664720;"Coordinate";322;266,00;1;
-900;3197;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";664830;"Coordinate";322;272,00;1;
-900;3198;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";664950;"Coordinate";328;272,00;1;
-900;3199;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";665280;"Coordinate";328;266,00;1;
-900;3200;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";665840;"Coordinate";328;263,00;1;
-900;3201;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";665950;"Coordinate";336;274,00;1;
-900;3202;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";666070;"Coordinate";322;260,00;1;
-900;3203;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";667190;"Coordinate";328;260,00;1;
-900;3204;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";667300;"Coordinate";336;272,00;1;
-900;3205;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";667520;"Coordinate";328;260,00;1;
-900;3206;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";667630;"Coordinate";328;272,00;1;
-900;3207;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";667750;"Coordinate";328;266,00;1;
-900;3208;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";667860;"Coordinate";328;274,00;1;
-900;3209;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";668310;"Coordinate";328;272,00;1;
-900;3210;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";668420;"Coordinate";328;274,00;1;
-900;3211;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";668530;"Coordinate";328;272,00;1;
-900;3212;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";668640;"Coordinate";328;274,00;1;
-900;3213;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";668750;"Coordinate";328;266,00;1;
-900;3214;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";669310;"Coordinate";328;272,00;1;
-900;3215;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";669430;"Coordinate";328;277,00;1;
-900;3216;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";669540;"Coordinate";328;274,00;1;
-900;3217;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";669870;"Coordinate";328;272,00;1;
-900;3218;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";669990;"Coordinate";328;274,00;1;
-900;3219;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";670100;"Coordinate";328;272,00;1;
-900;3220;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";670320;"Coordinate";328;277,00;1;
-900;3221;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";670550;"Coordinate";322;274,00;1;
-900;3222;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";670660;"Coordinate";314;277,00;1;
-900;3223;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";670770;"Coordinate";314;274,00;1;
-900;3224;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";671330;"Coordinate";328;274,00;1;
-900;3225;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";671550;"Coordinate";336;274,00;1;
-900;3226;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";671670;"Coordinate";342;274,00;1;
-900;3227;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";671780;"Coordinate";350;272,00;1;
-900;3228;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";671890;"Coordinate";356;272,00;1;
-900;3229;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";672000;"Coordinate";356;266,00;1;
-900;3230;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";672110;"Coordinate";356;260,00;1;
-900;3231;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";672230;"Coordinate";356;255,00;1;
-900;3232;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";672340;"Coordinate";364;255,00;1;
-900;3233;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";672450;"Coordinate";364;249,00;1;
-900;3234;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";672560;"Coordinate";364;255,00;1;
-900;3235;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";673570;"Coordinate";364;252,00;1;
-900;3236;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";673680;"Coordinate";370;244,00;1;
-900;3237;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";673790;"Coordinate";370;238,00;1;
-900;3238;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";673910;"Coordinate";356;227,00;1;
-900;3239;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";674130;"Coordinate";356;221,00;1;
-900;3240;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";674350;"Coordinate";350;221,00;1;
-900;3241;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";674470;"Coordinate";356;221,00;1;
-900;3242;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";674690;"Coordinate";364;221,00;1;
-900;3243;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";675030;"Coordinate";356;221,00;1;
-900;3244;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";675140;"Coordinate";364;221,00;1;
-900;3245;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";675250;"Coordinate";364;227,00;1;
-900;3246;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";675360;"Coordinate";356;238,00;1;
-900;3247;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";675470;"Coordinate";356;232,00;1;
-900;3248;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";675590;"Coordinate";356;238,00;1;
-900;3249;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";675700;"Coordinate";356;241,00;1;
-900;3250;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";675810;"Coordinate";356;246,00;1;
-900;3251;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";676820;"Coordinate";350;246,00;1;
-900;3252;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";677270;"Coordinate";356;246,00;1;
-900;3253;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";677830;"Coordinate";356;227,00;1;
-900;3254;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";677940;"Coordinate";350;227,00;1;
-900;3255;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";678050;"Coordinate";342;227,00;1;
-900;3256;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";678160;"Coordinate";342;221,00;1;
-900;3257;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";678270;"Coordinate";336;221,00;1;
-900;3258;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";678390;"Coordinate";336;227,00;1;
-900;3259;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";678500;"Coordinate";328;227,00;1;
-900;3260;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";678610;"Coordinate";322;227,00;1;
-900;3261;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";678720;"Coordinate";314;232,00;1;
-900;3262;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";678830;"Coordinate";308;227,00;1;
-900;3263;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";679280;"Coordinate";308;221,00;1;
-900;3264;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";679840;"Coordinate";308;216,00;1;
-900;3265;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";679950;"Coordinate";294;216,00;1;
-900;3266;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";680180;"Coordinate";294;210,00;1;
-900;3267;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";682310;"Coordinate";286;210,00;1;
-900;3268;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";682420;"Coordinate";294;210,00;1;
-900;3269;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";687460;"Coordinate";294;202,00;1;
-900;3270;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";687680;"Coordinate";294;196,00;1;
-900;3271;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";688470;"Coordinate";294;202,00;1;
-900;3272;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";689590;"Coordinate";286;210,00;1;
-900;3273;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";689700;"Coordinate";294;210,00;1;
-900;3274;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";689810;"Coordinate";286;210,00;1;
-900;3275;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";690370;"Coordinate";294;210,00;1;
-900;3276;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";690480;"Coordinate";294;216,00;1;
-900;3277;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";690590;"Coordinate";294;210,00;1;
