-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;741;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";121740;"Coordinate";204;294,00;1;
-900;742;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";121850;"Coordinate";196;277,00;1;
-900;743;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";121970;"Coordinate";199;286,00;1;
-900;744;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";122080;"Coordinate";199;283,00;1;
-900;745;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";122300;"Coordinate";190;291,00;1;
-900;746;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";122410;"Coordinate";190;297,00;1;
-900;747;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";122530;"Coordinate";199;308,00;1;
-900;748;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";122640;"Coordinate";216;308,00;1;
-900;749;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";122750;"Coordinate";224;311,00;1;
-900;750;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";122860;"Coordinate";230;308,00;1;
-900;751;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";122970;"Coordinate";238;319,00;1;
-900;752;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";123090;"Coordinate";238;311,00;1;
-900;753;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";123200;"Coordinate";224;319,00;1;
-900;754;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";123310;"Coordinate";238;319,00;1;
-900;755;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";123530;"Coordinate";238;311,00;1;
-900;756;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";123870;"Coordinate";244;305,00;1;
-900;757;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";123980;"Coordinate";246;305,00;1;
-900;758;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";124090;"Coordinate";238;297,00;1;
-900;759;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";124210;"Coordinate";238;308,00;1;
-900;760;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";124320;"Coordinate";244;308,00;1;
-900;761;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";124430;"Coordinate";252;308,00;1;
-900;762;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";124540;"Coordinate";258;297,00;1;
-900;763;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";124650;"Coordinate";272;308,00;1;
-900;764;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";124770;"Coordinate";272;311,00;1;
-900;765;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";124880;"Coordinate";277;311,00;1;
-900;766;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";124990;"Coordinate";277;308,00;1;
-900;767;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";125100;"Coordinate";277;316,00;1;
-900;768;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";125210;"Coordinate";291;305,00;1;
-900;769;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";125330;"Coordinate";286;305,00;1;
-900;770;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";125440;"Coordinate";291;305,00;1;
-900;771;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";125660;"Coordinate";286;316,00;1;
-900;772;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";125770;"Coordinate";294;305,00;1;
-900;773;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";125890;"Coordinate";286;308,00;1;
-900;774;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";126560;"Coordinate";291;308,00;1;
-900;775;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";126670;"Coordinate";286;308,00;1;
-900;776;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";126780;"Coordinate";305;305,00;1;
-900;777;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";126890;"Coordinate";305;288,00;1;
-900;778;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";127010;"Coordinate";308;286,00;1;
-900;779;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";127120;"Coordinate";308;280,00;1;
-900;780;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";127230;"Coordinate";314;283,00;1;
-900;781;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";127340;"Coordinate";316;274,00;1;
-900;782;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";127450;"Coordinate";319;269,00;1;
-900;783;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";127570;"Coordinate";319;258,00;1;
-900;784;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";127680;"Coordinate";322;260,00;1;
-900;785;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";127790;"Coordinate";322;255,00;1;
-900;786;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";127900;"Coordinate";322;258,00;1;
-900;787;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";128130;"Coordinate";322;249,00;1;
-900;788;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";128240;"Coordinate";336;227,00;1;
-900;789;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";128460;"Coordinate";336;221,00;1;
-900;790;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";128690;"Coordinate";328;232,00;1;
-900;791;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";128800;"Coordinate";336;210,00;1;
-900;792;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";128910;"Coordinate";336;216,00;1;
-900;793;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";129020;"Coordinate";336;210,00;1;
-900;794;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";129130;"Coordinate";336;202,00;1;
-900;795;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";129250;"Coordinate";328;221,00;1;
-900;796;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";129360;"Coordinate";325;216,00;1;
-900;797;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";129470;"Coordinate";336;190,00;1;
-900;798;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";129810;"Coordinate";336;179,00;1;
-900;799;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";129920;"Coordinate";336;160,00;1;
-900;800;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";130030;"Coordinate";333;154,00;1;
-900;801;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";130140;"Coordinate";330;162,00;1;
-900;802;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";130250;"Coordinate";330;157,00;1;
-900;803;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";130370;"Coordinate";330;148,00;1;
-900;804;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";130480;"Coordinate";328;148,00;1;
-900;805;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";130590;"Coordinate";330;157,00;1;
-900;806;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";130700;"Coordinate";330;148,00;1;
-900;807;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";130810;"Coordinate";333;143,00;1;
-900;808;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";131600;"Coordinate";336;151,00;1;
-900;809;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";132830;"Coordinate";319;129,00;1;
-900;810;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";132940;"Coordinate";316;129,00;1;
-900;811;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";133050;"Coordinate";325;137,00;1;
-900;812;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";133170;"Coordinate";328;137,00;1;
-900;813;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";133280;"Coordinate";328;132,00;1;
-900;814;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";133390;"Coordinate";316;132,00;1;
-900;815;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";133610;"Coordinate";311;120,00;1;
-900;816;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";133730;"Coordinate";314;120,00;1;
-900;817;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";133950;"Coordinate";308;120,00;1;
-900;818;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";135180;"Coordinate";294;120,00;1;
-900;819;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";135290;"Coordinate";308;120,00;1;
-900;820;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";135410;"Coordinate";297;120,00;1;
-900;821;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";135520;"Coordinate";297;118,00;1;
-900;822;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";136640;"Coordinate";300;118,00;1;
-900;823;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";136750;"Coordinate";300;120,00;1;
-900;824;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";136860;"Coordinate";308;120,00;1;
-900;825;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";137090;"Coordinate";308;118,00;1;
-900;826;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";137200;"Coordinate";302;120,00;1;
-900;827;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";137420;"Coordinate";308;120,00;1;
-900;828;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";137530;"Coordinate";302;120,00;1;
-900;829;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";137650;"Coordinate";308;120,00;1;
-900;830;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";138090;"Coordinate";316;120,00;1;
-900;831;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";138210;"Coordinate";308;120,00;1;
-900;832;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";138320;"Coordinate";328;134,00;1;
-900;833;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";138430;"Coordinate";319;140,00;1;
-900;834;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";138540;"Coordinate";319;134,00;1;
-900;835;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";138650;"Coordinate";319;126,00;1;
-900;836;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";138770;"Coordinate";325;134,00;1;
-900;837;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";138880;"Coordinate";325;137,00;1;
-900;838;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";138990;"Coordinate";308;140,00;1;
-900;839;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";139100;"Coordinate";316;140,00;1;
-900;840;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";139210;"Coordinate";302;140,00;1;
-900;841;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";139330;"Coordinate";302;137,00;1;
-900;842;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";139550;"Coordinate";302;129,00;1;
-900;843;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";139770;"Coordinate";308;129,00;1;
-900;844;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";140000;"Coordinate";308;120,00;1;
-900;845;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";140890;"Coordinate";319;132,00;1;
-900;846;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";141010;"Coordinate";316;126,00;1;
-900;847;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";141230;"Coordinate";305;126,00;1;
-900;848;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";141340;"Coordinate";316;120,00;1;
-900;849;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";141450;"Coordinate";319;120,00;1;
-900;850;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";141570;"Coordinate";314;120,00;1;
-900;851;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";141680;"Coordinate";316;120,00;1;
-900;852;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";141790;"Coordinate";325;126,00;1;
-900;853;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";141900;"Coordinate";325;132,00;1;
-900;854;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";142130;"Coordinate";319;137,00;1;
-900;855;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";142240;"Coordinate";319;132,00;1;
-900;856;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";142350;"Coordinate";319;146,00;1;
-900;857;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";142460;"Coordinate";316;148,00;1;
-900;858;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";142570;"Coordinate";319;148,00;1;
-900;859;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";142690;"Coordinate";316;162,00;1;
-900;860;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";142800;"Coordinate";322;151,00;1;
-900;861;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";142910;"Coordinate";325;151,00;1;
-900;862;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";143020;"Coordinate";325;129,00;1;
-900;863;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";143130;"Coordinate";325;126,00;1;
-900;864;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";143250;"Coordinate";314;120,00;1;
-900;865;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";143360;"Coordinate";311;126,00;1;
-900;866;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";143470;"Coordinate";316;112,00;1;
-900;867;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";143920;"Coordinate";316;104,00;1;
-900;868;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";144030;"Coordinate";316;120,00;1;
-900;869;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";144140;"Coordinate";325;129,00;1;
-900;870;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";144250;"Coordinate";325;140,00;1;
-900;871;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";145150;"Coordinate";325;148,00;1;
-900;872;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";147170;"Coordinate";316;148,00;1;
-900;873;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";147280;"Coordinate";316;140,00;1;
-900;874;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";147610;"Coordinate";308;140,00;1;
-900;875;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";147730;"Coordinate";308;118,00;1;
-900;876;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";147840;"Coordinate";302;118,00;1;
-900;877;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";147950;"Coordinate";302;134,00;1;
-900;878;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";148170;"Coordinate";316;137,00;1;
-900;879;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";148290;"Coordinate";325;146,00;1;
-900;880;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";148400;"Coordinate";325;143,00;1;
-900;881;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";148620;"Coordinate";325;140,00;1;
-900;882;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";148730;"Coordinate";325;143,00;1;
-900;883;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";148850;"Coordinate";322;140,00;1;
-900;884;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";148960;"Coordinate";325;143,00;1;
-900;885;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";149070;"Coordinate";322;148,00;1;
-900;886;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";149520;"Coordinate";325;160,00;1;
-900;887;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";150190;"Coordinate";319;154,00;1;
-900;888;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";150300;"Coordinate";322;146,00;1;
-900;889;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";150410;"Coordinate";325;146,00;1;
-900;890;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";150530;"Coordinate";322;140,00;1;
-900;891;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";150640;"Coordinate";314;140,00;1;
-900;892;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";150750;"Coordinate";314;118,00;1;
-900;893;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";150860;"Coordinate";316;143,00;1;
-900;894;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";150970;"Coordinate";316;140,00;1;
-900;895;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";151090;"Coordinate";316;143,00;1;
-900;896;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";151200;"Coordinate";302;140,00;1;
-900;897;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";151310;"Coordinate";316;140,00;1;
-900;898;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";151530;"Coordinate";325;140,00;1;
-900;899;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";151650;"Coordinate";325;148,00;1;
-900;900;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";151980;"Coordinate";325;140,00;1;
-900;901;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";152990;"Coordinate";319;151,00;1;
-900;902;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";153100;"Coordinate";314;151,00;1;
-900;903;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";153440;"Coordinate";319;165,00;1;
-900;904;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";153550;"Coordinate";325;168,00;1;
-900;905;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";153660;"Coordinate";325;174,00;1;
-900;906;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";153890;"Coordinate";325;168,00;1;
-900;907;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";154330;"Coordinate";333;162,00;1;
-900;908;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";154450;"Coordinate";333;157,00;1;
-900;909;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";154560;"Coordinate";333;151,00;1;
-900;910;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";154890;"Coordinate";330;151,00;1;
-900;911;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";155010;"Coordinate";325;148,00;1;
-900;912;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";155230;"Coordinate";325;154,00;1;
-900;913;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";155340;"Coordinate";330;151,00;1;
-900;914;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";155450;"Coordinate";308;151,00;1;
-900;915;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";155570;"Coordinate";316;151,00;1;
-900;916;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";156690;"Coordinate";302;151,00;1;
-900;917;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";156800;"Coordinate";316;151,00;1;
-900;918;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";156910;"Coordinate";325;154,00;1;
-900;919;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";157020;"Coordinate";325;162,00;1;
-900;920;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";157360;"Coordinate";325;151,00;1;
-900;921;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";157470;"Coordinate";325;148,00;1;
-900;922;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";157580;"Coordinate";325;168,00;1;
-900;923;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";157690;"Coordinate";325;162,00;1;
-900;924;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";157810;"Coordinate";314;146,00;1;
-900;925;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";157920;"Coordinate";314;154,00;1;
-900;926;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";158030;"Coordinate";325;148,00;1;
-900;927;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";158140;"Coordinate";325;157,00;1;
-900;928;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";158250;"Coordinate";333;157,00;1;
-900;929;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";158370;"Coordinate";333;162,00;1;
-900;930;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";158480;"Coordinate";330;157,00;1;
-900;931;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";159040;"Coordinate";328;157,00;1;
-900;932;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";159150;"Coordinate";325;157,00;1;
-900;933;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";159260;"Coordinate";325;162,00;1;
-900;934;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";159370;"Coordinate";325;168,00;1;
-900;935;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";159490;"Coordinate";328;174,00;1;
-900;936;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";159820;"Coordinate";325;174,00;1;
-900;937;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";159930;"Coordinate";325;185,00;1;
-900;938;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";160050;"Coordinate";319;185,00;1;
-900;939;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";160160;"Coordinate";314;185,00;1;
-900;940;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";160380;"Coordinate";316;190,00;1;
-900;941;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";160610;"Coordinate";322;190,00;1;
-900;942;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";161500;"Coordinate";322;196,00;1;
-900;943;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";161950;"Coordinate";322;202,00;1;
-900;944;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";162060;"Coordinate";322;210,00;1;
-900;945;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";162170;"Coordinate";322;216,00;1;
-900;946;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";162290;"Coordinate";325;216,00;1;
-900;947;9;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:45:07";"Da";162400;"Coordinate";314;216,00;1;
