-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2527;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";426930;"Coordinate";314;288,00;1;
-900;2528;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";427150;"Coordinate";322;294,00;1;
-900;2529;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";427260;"Coordinate";314;294,00;1;
-900;2530;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";427370;"Coordinate";314;297,00;1;
-900;2531;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";427600;"Coordinate";319;294,00;1;
-900;2532;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";427710;"Coordinate";322;297,00;1;
-900;2533;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";427820;"Coordinate";336;297,00;1;
-900;2534;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";428050;"Coordinate";330;288,00;1;
-900;2535;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";428270;"Coordinate";328;288,00;1;
-900;2536;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";428720;"Coordinate";339;280,00;1;
-900;2537;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";428830;"Coordinate";342;297,00;1;
-900;2538;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";428940;"Coordinate";356;308,00;1;
-900;2539;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";429170;"Coordinate";350;308,00;1;
-900;2540;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";429390;"Coordinate";350;316,00;1;
-900;2541;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";429500;"Coordinate";350;308,00;1;
-900;2542;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";429610;"Coordinate";311;297,00;1;
-900;2543;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";429730;"Coordinate";308;308,00;1;
-900;2544;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";430170;"Coordinate";300;308,00;1;
-900;2545;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";430290;"Coordinate";308;308,00;1;
-900;2546;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";430400;"Coordinate";300;308,00;1;
-900;2547;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";430510;"Coordinate";294;297,00;1;
-900;2548;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";430620;"Coordinate";294;308,00;1;
-900;2549;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";430850;"Coordinate";294;316,00;1;
-900;2550;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";431070;"Coordinate";300;322,00;1;
-900;2551;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";431180;"Coordinate";291;322,00;1;
-900;2552;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";431290;"Coordinate";291;316,00;1;
-900;2553;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";431520;"Coordinate";283;322,00;1;
-900;2554;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";432080;"Coordinate";277;322,00;1;
-900;2555;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";432300;"Coordinate";291;322,00;1;
-900;2556;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";432410;"Coordinate";291;316,00;1;
-900;2557;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";432530;"Coordinate";308;316,00;1;
-900;2558;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";432640;"Coordinate";308;322,00;1;
-900;2559;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";432750;"Coordinate";314;316,00;1;
-900;2560;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";432970;"Coordinate";314;308,00;1;
-900;2561;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";433310;"Coordinate";308;308,00;1;
-900;2562;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";433420;"Coordinate";308;305,00;1;
-900;2563;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";433530;"Coordinate";314;300,00;1;
-900;2564;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";433650;"Coordinate";322;288,00;1;
-900;2565;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";433760;"Coordinate";322;280,00;1;
-900;2566;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";433870;"Coordinate";336;274,00;1;
-900;2567;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";433980;"Coordinate";342;263,00;1;
-900;2568;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";434090;"Coordinate";314;252,00;1;
-900;2569;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";434210;"Coordinate";300;263,00;1;
-900;2570;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";434320;"Coordinate";314;263,00;1;
-900;2571;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";434430;"Coordinate";314;238,00;1;
-900;2572;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";434540;"Coordinate";297;238,00;1;
-900;2573;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";434650;"Coordinate";288;238,00;1;
-900;2574;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";434770;"Coordinate";283;227,00;1;
-900;2575;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";434880;"Coordinate";266;216,00;1;
-900;2576;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";434990;"Coordinate";266;190,00;1;
-900;2577;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";435100;"Coordinate";266;174,00;1;
-900;2578;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";435210;"Coordinate";266;171,00;1;
-900;2579;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";435330;"Coordinate";266;176,00;1;
-900;2580;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";435440;"Coordinate";266;171,00;1;
-900;2581;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";435550;"Coordinate";280;165,00;1;
-900;2582;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";435660;"Coordinate";286;160,00;1;
-900;2583;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";435770;"Coordinate";280;143,00;1;
-900;2584;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";435890;"Coordinate";283;137,00;1;
-900;2585;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";436000;"Coordinate";277;140,00;1;
-900;2586;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";436110;"Coordinate";258;132,00;1;
-900;2587;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";437900;"Coordinate";266;137,00;1;
-900;2588;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";438130;"Coordinate";258;137,00;1;
-900;2589;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";438460;"Coordinate";258;118,00;1;
-900;2590;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";438570;"Coordinate";258;123,00;1;
-900;2591;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";438690;"Coordinate";258;132,00;1;
-900;2592;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";438800;"Coordinate";266;112,00;1;
-900;2593;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";438910;"Coordinate";266;106,00;1;
-900;2594;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";439020;"Coordinate";258;120,00;1;
-900;2595;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";439470;"Coordinate";266;118,00;1;
-900;2596;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";439580;"Coordinate";272;118,00;1;
-900;2597;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";439690;"Coordinate";300;101,00;1;
-900;2598;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";439810;"Coordinate";314;112,00;1;
-900;2599;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";439920;"Coordinate";314;106,00;1;
-900;2600;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";440030;"Coordinate";308;101,00;1;
-900;2601;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";440140;"Coordinate";308;95,00;1;
-900;2602;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";440370;"Coordinate";328;92,00;1;
-900;2603;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";440480;"Coordinate";336;92,00;1;
-900;2604;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";440590;"Coordinate";342;90,00;1;
-900;2605;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";440700;"Coordinate";328;90,00;1;
-900;2606;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";440810;"Coordinate";336;90,00;1;
-900;2607;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";441260;"Coordinate";314;87,00;1;
-900;2608;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";441600;"Coordinate";308;90,00;1;
-900;2609;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";441710;"Coordinate";336;90,00;1;
-900;2610;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";441820;"Coordinate";316;106,00;1;
-900;2611;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";441930;"Coordinate";316;104,00;1;
-900;2612;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";442050;"Coordinate";316;92,00;1;
-900;2613;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";442160;"Coordinate";308;90,00;1;
-900;2614;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";442270;"Coordinate";300;92,00;1;
-900;2615;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";442380;"Coordinate";294;92,00;1;
-900;2616;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";442490;"Coordinate";314;92,00;1;
-900;2617;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";442610;"Coordinate";330;92,00;1;
-900;2618;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";442720;"Coordinate";356;95,00;1;
-900;2619;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";442830;"Coordinate";350;95,00;1;
-900;2620;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";442940;"Coordinate";350;98,00;1;
-900;2621;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";443050;"Coordinate";356;98,00;1;
-900;2622;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";443170;"Coordinate";342;101,00;1;
-900;2623;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";443280;"Coordinate";356;106,00;1;
-900;2624;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";443390;"Coordinate";356;118,00;1;
-900;2625;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";443500;"Coordinate";353;132,00;1;
-900;2626;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";443610;"Coordinate";364;137,00;1;
-900;2627;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";443730;"Coordinate";364;140,00;1;
-900;2628;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";443840;"Coordinate";364;134,00;1;
-900;2629;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";443950;"Coordinate";392;154,00;1;
-900;2630;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";444060;"Coordinate";384;165,00;1;
-900;2631;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";444170;"Coordinate";384;179,00;1;
-900;2632;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";444400;"Coordinate";384;185,00;1;
-900;2633;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";444510;"Coordinate";384;196,00;1;
-900;2634;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";444620;"Coordinate";384;210,00;1;
-900;2635;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";444850;"Coordinate";384;221,00;1;
-900;2636;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";444960;"Coordinate";384;227,00;1;
-900;2637;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";445070;"Coordinate";384;241,00;1;
-900;2638;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";445180;"Coordinate";384;238,00;1;
-900;2639;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";445290;"Coordinate";384;252,00;1;
-900;2640;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";445410;"Coordinate";384;272,00;1;
-900;2641;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";445520;"Coordinate";384;260,00;1;
-900;2642;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";445630;"Coordinate";384;272,00;1;
-900;2643;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";445850;"Coordinate";384;277,00;1;
-900;2644;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";445970;"Coordinate";384;288,00;1;
-900;2645;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";446080;"Coordinate";384;294,00;1;
-900;2646;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";446860;"Coordinate";384;288,00;1;
-900;2647;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";447200;"Coordinate";384;277,00;1;
-900;2648;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";447310;"Coordinate";384;291,00;1;
-900;2649;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";447420;"Coordinate";384;274,00;1;
-900;2650;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";447530;"Coordinate";384;260,00;1;
-900;2651;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";447650;"Coordinate";384;274,00;1;
-900;2652;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";447760;"Coordinate";384;266,00;1;
-900;2653;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";447870;"Coordinate";384;260,00;1;
-900;2654;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";447980;"Coordinate";384;272,00;1;
-900;2655;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";448090;"Coordinate";378;297,00;1;
-900;2656;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";448320;"Coordinate";378;277,00;1;
-900;2657;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";448430;"Coordinate";356;277,00;1;
-900;2658;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";448540;"Coordinate";356;311,00;1;
-900;2659;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";448650;"Coordinate";364;316,00;1;
-900;2660;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";448770;"Coordinate";339;302,00;1;
-900;2661;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";448880;"Coordinate";328;308,00;1;
-900;2662;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";448990;"Coordinate";322;297,00;1;
-900;2663;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";449100;"Coordinate";314;328,00;1;
-900;2664;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";449330;"Coordinate";308;330,00;1;
-900;2665;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";449550;"Coordinate";328;311,00;1;
-900;2666;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";449660;"Coordinate";308;330,00;1;
-900;2667;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";449770;"Coordinate";314;330,00;1;
-900;2668;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";449890;"Coordinate";322;330,00;1;
-900;2669;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";450000;"Coordinate";308;330,00;1;
-900;2670;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";450220;"Coordinate";314;330,00;1;
-900;2671;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";450450;"Coordinate";322;330,00;1;
-900;2672;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";450780;"Coordinate";330;328,00;1;
-900;2673;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";450890;"Coordinate";342;328,00;1;
-900;2674;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";451010;"Coordinate";336;328,00;1;
-900;2675;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";451120;"Coordinate";330;330,00;1;
-900;2676;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";451680;"Coordinate";322;330,00;1;
-900;2677;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";452130;"Coordinate";330;330,00;1;
-900;2678;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";452240;"Coordinate";322;330,00;1;
-900;2679;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";452350;"Coordinate";314;328,00;1;
-900;2680;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";452910;"Coordinate";322;328,00;1;
-900;2681;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";453020;"Coordinate";336;322,00;1;
-900;2682;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";453130;"Coordinate";328;319,00;1;
-900;2683;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";453250;"Coordinate";328;316,00;1;
-900;2684;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";453360;"Coordinate";322;316,00;1;
-900;2685;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";453470;"Coordinate";311;316,00;1;
-900;2686;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";453580;"Coordinate";305;311,00;1;
-900;2687;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";453690;"Coordinate";305;302,00;1;
-900;2688;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";453810;"Coordinate";294;294,00;1;
-900;2689;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";453920;"Coordinate";272;274,00;1;
-900;2690;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";454030;"Coordinate";286;283,00;1;
-900;2691;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";454140;"Coordinate";266;277,00;1;
-900;2692;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";454250;"Coordinate";280;263,00;1;
-900;2693;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";454370;"Coordinate";286;266,00;1;
-900;2694;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";454480;"Coordinate";286;272,00;1;
-900;2695;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";454590;"Coordinate";280;266,00;1;
-900;2696;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";454700;"Coordinate";258;258,00;1;
-900;2697;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";454810;"Coordinate";277;232,00;1;
-900;2698;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";454930;"Coordinate";294;216,00;1;
-900;2699;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";455040;"Coordinate";258;196,00;1;
-900;2700;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";455150;"Coordinate";272;188,00;1;
-900;2701;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";455260;"Coordinate";297;160,00;1;
-900;2702;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";455370;"Coordinate";286;182,00;1;
-900;2703;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";455490;"Coordinate";241;176,00;1;
-900;2704;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";455600;"Coordinate";263;171,00;1;
-900;2705;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";455710;"Coordinate";232;146,00;1;
-900;2706;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";455820;"Coordinate";224;140,00;1;
-900;2707;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";455930;"Coordinate";224;143,00;1;
-900;2708;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";456050;"Coordinate";210;143,00;1;
-900;2709;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";456160;"Coordinate";216;143,00;1;
-900;2710;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";456270;"Coordinate";224;134,00;1;
-900;2711;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";456380;"Coordinate";193;140,00;1;
-900;2712;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";456490;"Coordinate";188;134,00;1;
-900;2713;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";456610;"Coordinate";179;132,00;1;
-900;2714;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";456720;"Coordinate";148;129,00;1;
-900;2715;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";456720;"Transfer";1;0,00;0;
-900;2716;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";456830;"Coordinate";151;118,00;1;
-900;2717;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";456940;"Coordinate";162;118,00;1;
-900;2718;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";457050;"Coordinate";162;101,00;1;
-900;2719;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";457170;"Coordinate";148;92,00;1;
-900;2720;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";457280;"Coordinate";132;95,00;1;
-900;2721;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";457390;"Coordinate";132;109,00;1;
-900;2722;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";457500;"Coordinate";140;109,00;1;
-900;2723;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";457610;"Coordinate";146;109,00;1;
-900;2724;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";457730;"Coordinate";146;118,00;1;
-900;2725;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";457950;"Coordinate";140;118,00;1;
-900;2726;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";458060;"Coordinate";140;109,00;1;
-900;2727;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";458170;"Coordinate";146;109,00;1;
-900;2728;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";458290;"Coordinate";143;112,00;1;
-900;2729;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";458400;"Coordinate";132;140,00;1;
-900;2730;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";458730;"Coordinate";132;148,00;1;
