-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2226;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";303520;"Coordinate";252;288,00;1;
-900;2227;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";303750;"Coordinate";252;297,00;1;
-900;2228;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";303860;"Coordinate";252;288,00;1;
-900;2229;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";303970;"Coordinate";252;297,00;1;
-900;2230;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";304200;"Coordinate";277;297,00;1;
-900;2231;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";304310;"Coordinate";252;297,00;1;
-900;2232;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";304420;"Coordinate";230;297,00;1;
-900;2233;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";304530;"Coordinate";252;297,00;1;
-900;2234;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";304980;"Coordinate";249;311,00;1;
-900;2235;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";305090;"Coordinate";255;319,00;1;
-900;2236;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";305200;"Coordinate";274;300,00;1;
-900;2237;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";305320;"Coordinate";263;300,00;1;
-900;2238;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";305430;"Coordinate";277;308,00;1;
-900;2239;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";305540;"Coordinate";249;311,00;1;
-900;2240;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";305880;"Coordinate";249;319,00;1;
-900;2241;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";306100;"Coordinate";227;319,00;1;
-900;2242;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";306210;"Coordinate";249;319,00;1;
-900;2243;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";306440;"Coordinate";244;319,00;1;
-900;2244;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";306770;"Coordinate";235;322,00;1;
-900;2245;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";307000;"Coordinate";218;322,00;1;
-900;2246;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";307110;"Coordinate";260;322,00;1;
-900;2247;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";307330;"Coordinate";244;322,00;1;
-900;2248;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";307440;"Coordinate";235;322,00;1;
-900;2249;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";307560;"Coordinate";252;322,00;1;
-900;2250;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";307670;"Coordinate";244;322,00;1;
-900;2251;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";307890;"Coordinate";235;322,00;1;
-900;2252;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";308000;"Coordinate";230;322,00;1;
-900;2253;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";308230;"Coordinate";230;316,00;1;
-900;2254;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";308340;"Coordinate";235;316,00;1;
-900;2255;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";308450;"Coordinate";230;308,00;1;
-900;2256;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";308560;"Coordinate";241;294,00;1;
-900;2257;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";308680;"Coordinate";218;305,00;1;
-900;2258;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";308790;"Coordinate";249;300,00;1;
-900;2259;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";308900;"Coordinate";260;291,00;1;
-900;2260;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";309010;"Coordinate";260;297,00;1;
-900;2261;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";309120;"Coordinate";255;297,00;1;
-900;2262;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";309350;"Coordinate";263;297,00;1;
-900;2263;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";309460;"Coordinate";272;291,00;1;
-900;2264;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";309570;"Coordinate";241;297,00;1;
-900;2265;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";309680;"Coordinate";227;300,00;1;
-900;2266;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";310020;"Coordinate";241;300,00;1;
-900;2267;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";310240;"Coordinate";241;294,00;1;
-900;2268;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";310360;"Coordinate";244;300,00;1;
-900;2269;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";310470;"Coordinate";246;300,00;1;
-900;2270;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";310580;"Coordinate";235;300,00;1;
-900;2271;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";310800;"Coordinate";246;294,00;1;
-900;2272;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";310920;"Coordinate";235;300,00;1;
-900;2273;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";311140;"Coordinate";235;311,00;1;
-900;2274;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";311250;"Coordinate";246;300,00;1;
-900;2275;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";311360;"Coordinate";246;291,00;1;
-900;2276;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";311480;"Coordinate";241;294,00;1;
-900;2277;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";311590;"Coordinate";244;291,00;1;
-900;2278;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";311700;"Coordinate";249;288,00;1;
-900;2279;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";311810;"Coordinate";244;283,00;1;
-900;2280;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";311920;"Coordinate";249;283,00;1;
-900;2281;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";312040;"Coordinate";255;283,00;1;
-900;2282;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";312150;"Coordinate";255;291,00;1;
-900;2283;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";312260;"Coordinate";246;291,00;1;
-900;2284;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";312370;"Coordinate";246;280,00;1;
-900;2285;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";312480;"Coordinate";246;283,00;1;
-900;2286;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";312600;"Coordinate";255;286,00;1;
-900;2287;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";312710;"Coordinate";260;283,00;1;
-900;2288;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";312820;"Coordinate";255;283,00;1;
-900;2289;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";312930;"Coordinate";280;288,00;1;
-900;2290;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";313040;"Coordinate";269;288,00;1;
-900;2291;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";313490;"Coordinate";269;297,00;1;
-900;2292;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";313720;"Coordinate";258;297,00;1;
-900;2293;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";314050;"Coordinate";258;288,00;1;
-900;2294;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";314390;"Coordinate";258;286,00;1;
-900;2295;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";314500;"Coordinate";266;294,00;1;
-900;2296;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";314720;"Coordinate";266;300,00;1;
-900;2297;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";314840;"Coordinate";266;294,00;1;
-900;2298;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";315060;"Coordinate";272;286,00;1;
-900;2299;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";315170;"Coordinate";274;283,00;1;
-900;2300;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";315280;"Coordinate";280;274,00;1;
-900;2301;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";315400;"Coordinate";269;297,00;1;
-900;2302;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";315510;"Coordinate";260;288,00;1;
-900;2303;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";315620;"Coordinate";300;286,00;1;
-900;2304;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";315730;"Coordinate";277;286,00;1;
-900;2305;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";315840;"Coordinate";269;300,00;1;
-900;2306;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";316850;"Coordinate";277;300,00;1;
-900;2307;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";317080;"Coordinate";277;297,00;1;
-900;2308;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";317190;"Coordinate";316;297,00;1;
-900;2309;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";317300;"Coordinate";277;288,00;1;
-900;2310;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";317410;"Coordinate";308;274,00;1;
-900;2311;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";317520;"Coordinate";277;283,00;1;
-900;2312;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";317640;"Coordinate";288;288,00;1;
-900;2313;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";317750;"Coordinate";297;286,00;1;
-900;2314;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";317860;"Coordinate";302;288,00;1;
-900;2315;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";317970;"Coordinate";302;300,00;1;
-900;2316;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";318080;"Coordinate";311;288,00;1;
-900;2317;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";318200;"Coordinate";328;300,00;1;
-900;2318;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";318310;"Coordinate";300;288,00;1;
-900;2319;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";318420;"Coordinate";297;288,00;1;
-900;2320;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";318530;"Coordinate";291;280,00;1;
-900;2321;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";318640;"Coordinate";291;286,00;1;
-900;2322;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";318760;"Coordinate";305;274,00;1;
-900;2323;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";318870;"Coordinate";314;263,00;1;
-900;2324;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";318980;"Coordinate";294;258,00;1;
-900;2325;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";319090;"Coordinate";300;246,00;1;
-900;2326;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";319320;"Coordinate";300;238,00;1;
-900;2327;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";319430;"Coordinate";311;260,00;1;
-900;2328;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";319540;"Coordinate";294;255,00;1;
-900;2329;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";319650;"Coordinate";286;269,00;1;
-900;2330;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";319990;"Coordinate";286;263,00;1;
-900;2331;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";320100;"Coordinate";269;263,00;1;
-900;2332;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";320210;"Coordinate";286;263,00;1;
-900;2333;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";320440;"Coordinate";286;269,00;1;
-900;2334;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";320660;"Coordinate";291;269,00;1;
-900;2335;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";320770;"Coordinate";286;269,00;1;
-900;2336;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";320880;"Coordinate";280;266,00;1;
-900;2337;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";321000;"Coordinate";277;269,00;1;
-900;2338;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";321110;"Coordinate";330;258,00;1;
-900;2339;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";321220;"Coordinate";336;252,00;1;
-900;2340;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";321330;"Coordinate";316;244,00;1;
-900;2341;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";321560;"Coordinate";316;227,00;1;
-900;2342;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";321670;"Coordinate";316;235,00;1;
-900;2343;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";321780;"Coordinate";316;213,00;1;
-900;2344;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";322000;"Coordinate";311;218,00;1;
-900;2345;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";322120;"Coordinate";316;230,00;1;
-900;2346;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";322230;"Coordinate";314;230,00;1;
-900;2347;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";322340;"Coordinate";305;224,00;1;
-900;2348;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";322450;"Coordinate";300;224,00;1;
-900;2349;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";322560;"Coordinate";302;216,00;1;
-900;2350;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";322680;"Coordinate";316;210,00;1;
-900;2351;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";324470;"Coordinate";308;210,00;1;
-900;2352;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";324800;"Coordinate";311;210,00;1;
-900;2353;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";324920;"Coordinate";302;210,00;1;
-900;2354;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";325030;"Coordinate";286;210,00;1;
-900;2355;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";325140;"Coordinate";288;210,00;1;
-900;2356;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";325480;"Coordinate";283;210,00;1;
-900;2357;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";325590;"Coordinate";277;210,00;1;
-900;2358;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";325700;"Coordinate";291;210,00;1;
-900;2359;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";325810;"Coordinate";294;210,00;1;
-900;2360;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";325920;"Coordinate";297;210,00;1;
-900;2361;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";326480;"Coordinate";294;210,00;1;
-900;2362;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";326820;"Coordinate";297;210,00;1;
-900;2363;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";326930;"Coordinate";322;210,00;1;
-900;2364;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";327040;"Coordinate";297;210,00;1;
-900;2365;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";327160;"Coordinate";322;210,00;1;
-900;2366;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";327270;"Coordinate";297;210,00;1;
-900;2367;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";327600;"Coordinate";297;204,00;1;
-900;2368;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";327720;"Coordinate";283;199,00;1;
-900;2369;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";327830;"Coordinate";280;199,00;1;
-900;2370;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";327940;"Coordinate";283;199,00;1;
-900;2371;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";328050;"Coordinate";288;199,00;1;
-900;2372;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";328160;"Coordinate";283;199,00;1;
-900;2373;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";328390;"Coordinate";286;199,00;1;
-900;2374;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";328500;"Coordinate";286;204,00;1;
-900;2375;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";328610;"Coordinate";291;204,00;1;
-900;2376;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";328720;"Coordinate";286;210,00;1;
-900;2377;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";329170;"Coordinate";288;213,00;1;
-900;2378;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";329280;"Coordinate";308;210,00;1;
-900;2379;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";329400;"Coordinate";286;210,00;1;
-900;2380;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";329510;"Coordinate";272;210,00;1;
-900;2381;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";329620;"Coordinate";305;210,00;1;
-900;2382;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";329730;"Coordinate";280;213,00;1;
-900;2383;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";329840;"Coordinate";277;210,00;1;
-900;2384;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";329960;"Coordinate";283;210,00;1;
-900;2385;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";330070;"Coordinate";288;210,00;1;
-900;2386;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";330180;"Coordinate";328;199,00;1;
-900;2387;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";330290;"Coordinate";333;199,00;1;
-900;2388;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";330400;"Coordinate";305;199,00;1;
-900;2389;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";330740;"Coordinate";302;199,00;1;
-900;2390;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";331080;"Coordinate";302;196,00;1;
-900;2391;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";331190;"Coordinate";330;196,00;1;
-900;2392;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";331300;"Coordinate";302;196,00;1;
-900;2393;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";331410;"Coordinate";328;199,00;1;
-900;2394;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";331520;"Coordinate";305;204,00;1;
-900;2395;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";331640;"Coordinate";305;210,00;1;
-900;2396;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";331750;"Coordinate";305;199,00;1;
-900;2397;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";332200;"Coordinate";336;199,00;1;
-900;2398;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";332310;"Coordinate";305;199,00;1;
-900;2399;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";332420;"Coordinate";288;204,00;1;
-900;2400;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";332530;"Coordinate";305;204,00;1;
-900;2401;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";332640;"Coordinate";305;202,00;1;
-900;2402;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";332760;"Coordinate";302;202,00;1;
-900;2403;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";332870;"Coordinate";333;202,00;1;
-900;2404;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";332980;"Coordinate";305;204,00;1;
-900;2405;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";333200;"Coordinate";305;210,00;1;
-900;2406;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";333320;"Coordinate";314;210,00;1;
-900;2407;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";333430;"Coordinate";344;210,00;1;
-900;2408;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";333540;"Coordinate";314;204,00;1;
-900;2409;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";333650;"Coordinate";302;182,00;1;
-900;2410;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";333760;"Coordinate";305;174,00;1;
-900;2411;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";333880;"Coordinate";336;165,00;1;
-900;2412;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";333990;"Coordinate";314;174,00;1;
-900;2413;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";334100;"Coordinate";302;179,00;1;
-900;2414;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";334210;"Coordinate";311;179,00;1;
-900;2415;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";334320;"Coordinate";308;179,00;1;
-900;2416;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";334440;"Coordinate";305;182,00;1;
-900;2417;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";334550;"Coordinate";302;216,00;1;
-900;2418;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";334660;"Coordinate";302;196,00;1;
-900;2419;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";334770;"Coordinate";297;179,00;1;
-900;2420;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";334880;"Coordinate";286;179,00;1;
-900;2421;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";335000;"Coordinate";286;185,00;1;
-900;2422;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";335110;"Coordinate";300;168,00;1;
-900;2423;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";335220;"Coordinate";300;162,00;1;
-900;2424;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";335330;"Coordinate";280;157,00;1;
-900;2425;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";335560;"Coordinate";280;148,00;1;
-900;2426;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";336450;"Coordinate";286;157,00;1;
-900;2427;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";336560;"Coordinate";286;162,00;1;
-900;2428;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";336680;"Coordinate";277;162,00;1;
-900;2429;3;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:39:39";"Da";336790;"Coordinate";291;171,00;1;
