-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1377;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";335240;"Coordinate";101;143,00;1;
-900;1378;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";335350;"Coordinate";104;162,00;1;
-900;1379;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";335460;"Coordinate";104;151,00;1;
-900;1380;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";335680;"Coordinate";104;162,00;1;
-900;1381;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";335800;"Coordinate";104;151,00;1;
-900;1382;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";335910;"Coordinate";106;143,00;1;
-900;1383;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";336130;"Coordinate";104;162,00;1;
-900;1384;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";336240;"Coordinate";104;151,00;1;
-900;1385;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";336470;"Coordinate";101;137,00;1;
-900;1386;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";336580;"Coordinate";95;151,00;1;
-900;1387;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";336690;"Coordinate";95;143,00;1;
-900;1388;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";336800;"Coordinate";92;140,00;1;
-900;1389;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";336920;"Coordinate";92;134,00;1;
-900;1390;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";337030;"Coordinate";84;134,00;1;
-900;1391;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";337140;"Coordinate";84;151,00;1;
-900;1392;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";337250;"Coordinate";84;146,00;1;
-900;1393;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";337360;"Coordinate";92;140,00;1;
-900;1394;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";337480;"Coordinate";90;148,00;1;
-900;1395;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";337590;"Coordinate";87;146,00;1;
-900;1396;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";337700;"Coordinate";90;148,00;1;
-900;1397;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";337810;"Coordinate";76;157,00;1;
-900;1398;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";337920;"Coordinate";84;146,00;1;
-900;1399;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";338040;"Coordinate";92;146,00;1;
-900;1400;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";338150;"Coordinate";87;146,00;1;
-900;1401;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";338260;"Coordinate";98;146,00;1;
-900;1402;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";338370;"Coordinate";98;151,00;1;
-900;1403;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";338600;"Coordinate";95;162,00;1;
-900;1404;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";338710;"Coordinate";95;157,00;1;
-900;1405;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";338820;"Coordinate";92;174,00;1;
-900;1406;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";338930;"Coordinate";59;174,00;1;
-900;1407;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";339040;"Coordinate";84;168,00;1;
-900;1408;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";339160;"Coordinate";56;196,00;1;
-900;1409;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";339270;"Coordinate";59;202,00;1;
-900;1410;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";339380;"Coordinate";56;196,00;1;
-900;1411;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";339490;"Coordinate";56;202,00;1;
-900;1412;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";339600;"Coordinate";56;210,00;1;
-900;1413;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";339830;"Coordinate";56;202,00;1;
-900;1414;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";340050;"Coordinate";56;210,00;1;
-900;1415;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";340390;"Coordinate";95;199,00;1;
-900;1416;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";340500;"Coordinate";87;185,00;1;
-900;1417;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";340610;"Coordinate";90;185,00;1;
-900;1418;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";340720;"Coordinate";98;179,00;1;
-900;1419;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";340840;"Coordinate";76;190,00;1;
-900;1420;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";340950;"Coordinate";70;190,00;1;
-900;1421;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";341060;"Coordinate";95;174,00;1;
-900;1422;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";341170;"Coordinate";78;185,00;1;
-900;1423;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";341400;"Coordinate";59;179,00;1;
-900;1424;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";341840;"Coordinate";59;174,00;1;
-900;1425;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";341960;"Coordinate";59;171,00;1;
-900;1426;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";342180;"Coordinate";70;171,00;1;
-900;1427;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";342290;"Coordinate";95;162,00;1;
-900;1428;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";342400;"Coordinate";70;162,00;1;
-900;1429;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";342520;"Coordinate";59;171,00;1;
-900;1430;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";342630;"Coordinate";59;162,00;1;
-900;1431;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";342740;"Coordinate";59;168,00;1;
-900;1432;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";343190;"Coordinate";70;168,00;1;
-900;1433;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";343300;"Coordinate";70;157,00;1;
-900;1434;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";343410;"Coordinate";70;168,00;1;
-900;1435;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";343520;"Coordinate";70;162,00;1;
-900;1436;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";344530;"Coordinate";70;168,00;1;
-900;1437;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";344870;"Coordinate";70;162,00;1;
-900;1438;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";345430;"Coordinate";78;162,00;1;
-900;1439;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";347220;"Coordinate";70;162,00;1;
-900;1440;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";348340;"Coordinate";78;162,00;1;
-900;1441;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";349010;"Coordinate";78;157,00;1;
-900;1442;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";349120;"Coordinate";78;162,00;1;
-900;1443;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";349350;"Coordinate";78;157,00;1;
-900;1444;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";349460;"Coordinate";78;160,00;1;
-900;1445;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";349570;"Coordinate";78;162,00;1;
-900;1446;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";349680;"Coordinate";78;160,00;1;
-900;1447;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";349800;"Coordinate";78;162,00;1;
-900;1448;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";349910;"Coordinate";78;154,00;1;
-900;1449;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";350020;"Coordinate";78;162,00;1;
-900;1450;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";350360;"Coordinate";70;162,00;1;
-900;1451;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";350470;"Coordinate";78;162,00;1;
-900;1452;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";352150;"Coordinate";78;154,00;1;
-900;1453;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";352260;"Coordinate";78;162,00;1;
-900;1454;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";353040;"Coordinate";81;162,00;1;
-900;1455;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";353380;"Coordinate";78;160,00;1;
-900;1456;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";353720;"Coordinate";78;162,00;1;
-900;1457;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";354160;"Coordinate";81;162,00;1;
-900;1458;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";354280;"Coordinate";81;160,00;1;
-900;1459;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";354390;"Coordinate";81;162,00;1;
-900;1460;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";354610;"Coordinate";73;162,00;1;
-900;1461;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";354840;"Coordinate";81;162,00;1;
-900;1462;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";354950;"Coordinate";73;162,00;1;
-900;1463;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";355060;"Coordinate";81;162,00;1;
-900;1464;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";355170;"Coordinate";81;168,00;1;
-900;1465;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";355280;"Coordinate";78;160,00;1;
-900;1466;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";356180;"Coordinate";78;154,00;1;
-900;1467;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";356290;"Coordinate";78;151,00;1;
-900;1468;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";356400;"Coordinate";78;148,00;1;
-900;1469;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";358310;"Coordinate";78;157,00;1;
-900;1470;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";358420;"Coordinate";78;160,00;1;
-900;1471;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";358870;"Coordinate";78;168,00;1;
-900;1472;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";359320;"Coordinate";78;160,00;1;
-900;1473;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";359760;"Coordinate";78;157,00;1;
-900;1474;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";359880;"Coordinate";78;148,00;1;
-900;1475;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";360320;"Coordinate";92;143,00;1;
-900;1476;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";360440;"Coordinate";73;168,00;1;
-900;1477;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";360550;"Coordinate";73;157,00;1;
-900;1478;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";360660;"Coordinate";90;148,00;1;
-900;1479;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";360770;"Coordinate";78;168,00;1;
-900;1480;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";360880;"Coordinate";78;174,00;1;
-900;1481;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";361000;"Coordinate";104;154,00;1;
-900;1482;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";361110;"Coordinate";101;160,00;1;
-900;1483;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";361220;"Coordinate";101;171,00;1;
-900;1484;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";361330;"Coordinate";95;179,00;1;
-900;1485;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";361670;"Coordinate";101;179,00;1;
-900;1486;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";361780;"Coordinate";87;179,00;1;
-900;1487;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";361890;"Coordinate";73;174,00;1;
-900;1488;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";362000;"Coordinate";73;190,00;1;
-900;1489;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";362230;"Coordinate";73;185,00;1;
-900;1490;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";362340;"Coordinate";73;179,00;1;
-900;1491;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";362450;"Coordinate";73;185,00;1;
-900;1492;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";362560;"Coordinate";73;196,00;1;
-900;1493;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";362790;"Coordinate";73;202,00;1;
-900;1494;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";363010;"Coordinate";73;196,00;1;
-900;1495;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";363120;"Coordinate";70;179,00;1;
-900;1496;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";363240;"Coordinate";73;162,00;1;
-900;1497;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";363350;"Coordinate";73;168,00;1;
-900;1498;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";363460;"Coordinate";64;168,00;1;
-900;1499;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";363570;"Coordinate";64;174,00;1;
-900;1500;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";363800;"Coordinate";64;162,00;1;
-900;1501;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";363910;"Coordinate";73;162,00;1;
-900;1502;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";364020;"Coordinate";76;154,00;1;
-900;1503;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";364130;"Coordinate";70;154,00;1;
-900;1504;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";364240;"Coordinate";78;157,00;1;
-900;1505;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";364360;"Coordinate";84;157,00;1;
-900;1506;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";364800;"Coordinate";84;162,00;1;
-900;1507;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";364920;"Coordinate";84;157,00;1;
-900;1508;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";365030;"Coordinate";78;174,00;1;
-900;1509;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";365140;"Coordinate";73;171,00;1;
-900;1510;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";365480;"Coordinate";78;171,00;1;
-900;1511;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";365700;"Coordinate";73;171,00;1;
-900;1512;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";365920;"Coordinate";78;171,00;1;
-900;1513;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";366040;"Coordinate";76;157,00;1;
-900;1514;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";366260;"Coordinate";92;157,00;1;
-900;1515;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";366370;"Coordinate";95;157,00;1;
-900;1516;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";366480;"Coordinate";87;171,00;1;
-900;1517;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";366600;"Coordinate";90;171,00;1;
-900;1518;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";366930;"Coordinate";81;171,00;1;
-900;1519;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";367040;"Coordinate";81;165,00;1;
-900;1520;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";367270;"Coordinate";84;157,00;1;
-900;1521;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";367380;"Coordinate";84;185,00;1;
-900;1522;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";367490;"Coordinate";70;185,00;1;
-900;1523;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";367600;"Coordinate";70;190,00;1;
-900;1524;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";367720;"Coordinate";70;196,00;1;
-900;1525;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";368050;"Coordinate";70;202,00;1;
-900;1526;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";368160;"Coordinate";70;196,00;1;
-900;1527;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";368280;"Coordinate";70;182,00;1;
-900;1528;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";368390;"Coordinate";70;193,00;1;
-900;1529;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";368500;"Coordinate";70;190,00;1;
-900;1530;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";368610;"Coordinate";70;179,00;1;
-900;1531;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";368840;"Coordinate";76;179,00;1;
-900;1532;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";368950;"Coordinate";76;162,00;1;
-900;1533;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";369170;"Coordinate";81;162,00;1;
-900;1534;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";369280;"Coordinate";95;174,00;1;
-900;1535;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";369400;"Coordinate";98;185,00;1;
-900;1536;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";369620;"Coordinate";98;190,00;1;
-900;1537;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";369730;"Coordinate";106;190,00;1;
-900;1538;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";369960;"Coordinate";106;193,00;1;
-900;1539;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";370070;"Coordinate";106;190,00;1;
-900;1540;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";370180;"Coordinate";106;196,00;1;
-900;1541;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";370290;"Coordinate";112;190,00;1;
-900;1542;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";370400;"Coordinate";106;190,00;1;
-900;1543;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";370520;"Coordinate";106;202,00;1;
-900;1544;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";370630;"Coordinate";115;210,00;1;
-900;1545;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";370850;"Coordinate";109;210,00;1;
-900;1546;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";371080;"Coordinate";115;210,00;1;
-900;1547;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";371190;"Coordinate";120;216,00;1;
-900;1548;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";371300;"Coordinate";120;221,00;1;
-900;1549;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";371410;"Coordinate";126;221,00;1;
-900;1550;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";371520;"Coordinate";132;221,00;1;
-900;1551;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";371640;"Coordinate";132;227,00;1;
-900;1552;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";371970;"Coordinate";132;218,00;1;
-900;1553;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";372200;"Coordinate";126;218,00;1;
-900;1554;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";372310;"Coordinate";134;227,00;1;
-900;1555;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";372640;"Coordinate";126;224,00;1;
-900;1556;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";372760;"Coordinate";126;218,00;1;
-900;1557;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";372870;"Coordinate";132;244,00;1;
-900;1558;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";372980;"Coordinate";140;244,00;1;
-900;1559;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";373090;"Coordinate";148;244,00;1;
-900;1560;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";373200;"Coordinate";154;244,00;1;
-900;1561;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";373430;"Coordinate";154;249,00;1;
-900;1562;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";373540;"Coordinate";148;238,00;1;
-900;1563;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";373760;"Coordinate";154;235,00;1;
-900;1564;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";373880;"Coordinate";171;235,00;1;
-900;1565;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";374210;"Coordinate";179;235,00;1;
-900;1566;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";374440;"Coordinate";171;235,00;1;
-900;1567;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";374660;"Coordinate";162;230,00;1;
-900;1568;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";374770;"Coordinate";154;230,00;1;
-900;1569;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";374880;"Coordinate";140;230,00;1;
-900;1570;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";375000;"Coordinate";140;218,00;1;
-900;1571;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";375220;"Coordinate";140;224,00;1;
-900;1572;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";376560;"Coordinate";132;224,00;1;
-900;1573;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";376790;"Coordinate";140;218,00;1;
-900;1574;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";376900;"Coordinate";140;216,00;1;
-900;1575;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";377010;"Coordinate";140;210,00;1;
-900;1576;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";377120;"Coordinate";134;210,00;1;
-900;1577;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";377240;"Coordinate";134;202,00;1;
-900;1578;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";377350;"Coordinate";129;202,00;1;
-900;1579;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";377460;"Coordinate";129;190,00;1;
-900;1580;7;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:10:10";"Da";377570;"Coordinate";129;185,00;1;
