-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1263;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";363040;"Coordinate";70;232,00;1;
-900;1264;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";363370;"Coordinate";73;232,00;1;
-900;1265;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";363480;"Coordinate";76;227,00;1;
-900;1266;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";363600;"Coordinate";73;227,00;1;
-900;1267;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";363820;"Coordinate";76;227,00;1;
-900;1268;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";363930;"Coordinate";73;227,00;1;
-900;1269;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";364040;"Coordinate";76;232,00;1;
-900;1270;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";364270;"Coordinate";73;232,00;1;
-900;1271;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";364490;"Coordinate";76;252,00;1;
-900;1272;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";364600;"Coordinate";73;244,00;1;
-900;1273;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";364830;"Coordinate";76;244,00;1;
-900;1274;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";364940;"Coordinate";81;244,00;1;
-900;1275;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";365050;"Coordinate";87;238,00;1;
-900;1276;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";365160;"Coordinate";92;238,00;1;
-900;1277;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";365280;"Coordinate";104;232,00;1;
-900;1278;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";365390;"Coordinate";92;238,00;1;
-900;1279;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";365500;"Coordinate";81;238,00;1;
-900;1280;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";365720;"Coordinate";87;238,00;1;
-900;1281;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";365950;"Coordinate";98;238,00;1;
-900;1282;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";366060;"Coordinate";98;232,00;1;
-900;1283;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";366170;"Coordinate";104;238,00;1;
-900;1284;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";366280;"Coordinate";104;244,00;1;
-900;1285;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";366400;"Coordinate";104;238,00;1;
-900;1286;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";366510;"Coordinate";98;238,00;1;
-900;1287;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";366620;"Coordinate";92;238,00;1;
-900;1288;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";366840;"Coordinate";98;238,00;1;
-900;1289;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";367290;"Coordinate";98;244,00;1;
-900;1290;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";367850;"Coordinate";104;244,00;1;
-900;1291;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";367960;"Coordinate";98;244,00;1;
-900;1292;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";368300;"Coordinate";98;238,00;1;
-900;1293;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";368640;"Coordinate";98;244,00;1;
-900;1294;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";368750;"Coordinate";98;238,00;1;
-900;1295;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";369420;"Coordinate";98;230,00;1;
-900;1296;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";369980;"Coordinate";87;230,00;1;
-900;1297;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";370320;"Coordinate";98;238,00;1;
-900;1298;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";370430;"Coordinate";98;244,00;1;
-900;1299;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";370540;"Coordinate";92;244,00;1;
-900;1300;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";370650;"Coordinate";98;244,00;1;
-900;1301;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";370760;"Coordinate";104;249,00;1;
-900;1302;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";370880;"Coordinate";112;249,00;1;
-900;1303;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";370990;"Coordinate";104;249,00;1;
-900;1304;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";371100;"Coordinate";95;244,00;1;
-900;1305;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";371320;"Coordinate";92;263,00;1;
-900;1306;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";371440;"Coordinate";87;255,00;1;
-900;1307;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";371550;"Coordinate";87;249,00;1;
-900;1308;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";371660;"Coordinate";87;244,00;1;
-900;1309;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";371770;"Coordinate";87;238,00;1;
-900;1310;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";372000;"Coordinate";78;238,00;1;
-900;1311;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";372110;"Coordinate";73;216,00;1;
-900;1312;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";372220;"Coordinate";73;227,00;1;
-900;1313;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";372330;"Coordinate";73;238,00;1;
-900;1314;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";372560;"Coordinate";73;210,00;1;
-900;1315;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";372670;"Coordinate";73;221,00;1;
-900;1316;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";372780;"Coordinate";81;218,00;1;
-900;1317;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";372890;"Coordinate";81;213,00;1;
-900;1318;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";373000;"Coordinate";76;221,00;1;
-900;1319;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";373120;"Coordinate";84;221,00;1;
-900;1320;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";373340;"Coordinate";84;227,00;1;
-900;1321;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";373450;"Coordinate";84;218,00;1;
-900;1322;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";373680;"Coordinate";84;227,00;1;
-900;1323;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";373790;"Coordinate";84;221,00;1;
-900;1324;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";373900;"Coordinate";81;221,00;1;
-900;1325;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";374240;"Coordinate";90;221,00;1;
-900;1326;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";374350;"Coordinate";81;221,00;1;
-900;1327;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";374680;"Coordinate";81;227,00;1;
-900;1328;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";374800;"Coordinate";81;221,00;1;
-900;1329;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";375020;"Coordinate";81;216,00;1;
-900;1330;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";375240;"Coordinate";81;221,00;1;
-900;1331;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";376360;"Coordinate";81;227,00;1;
-900;1332;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";376480;"Coordinate";84;227,00;1;
-900;1333;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";376700;"Coordinate";90;227,00;1;
-900;1334;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";376810;"Coordinate";95;232,00;1;
-900;1335;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";376920;"Coordinate";98;232,00;1;
-900;1336;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";377260;"Coordinate";98;227,00;1;
-900;1337;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";377480;"Coordinate";98;216,00;1;
-900;1338;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";377710;"Coordinate";104;216,00;1;
-900;1339;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";377930;"Coordinate";104;221,00;1;
-900;1340;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";378040;"Coordinate";98;227,00;1;
-900;1341;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";378160;"Coordinate";95;227,00;1;
-900;1342;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";378380;"Coordinate";98;227,00;1;
-900;1343;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";378830;"Coordinate";95;227,00;1;
-900;1344;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";379610;"Coordinate";98;227,00;1;
-900;1345;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";380510;"Coordinate";98;230,00;1;
-900;1346;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";380960;"Coordinate";98;235,00;1;
-900;1347;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";381070;"Coordinate";104;246,00;1;
-900;1348;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";381290;"Coordinate";98;246,00;1;
-900;1349;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";381400;"Coordinate";104;238,00;1;
-900;1350;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";381520;"Coordinate";98;238,00;1;
-900;1351;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";381630;"Coordinate";98;246,00;1;
-900;1352;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";381740;"Coordinate";112;260,00;1;
-900;1353;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";381850;"Coordinate";98;252,00;1;
-900;1354;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";381960;"Coordinate";106;252,00;1;
-900;1355;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";382080;"Coordinate";112;252,00;1;
-900;1356;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";382190;"Coordinate";106;263,00;1;
-900;1357;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";382410;"Coordinate";115;272,00;1;
-900;1358;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";382860;"Coordinate";115;277,00;1;
-900;1359;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";382970;"Coordinate";115;255,00;1;
-900;1360;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";383080;"Coordinate";109;255,00;1;
-900;1361;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";383200;"Coordinate";109;263,00;1;
-900;1362;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";383310;"Coordinate";115;272,00;1;
-900;1363;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";383420;"Coordinate";106;272,00;1;
-900;1364;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";383530;"Coordinate";115;272,00;1;
-900;1365;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";383760;"Coordinate";115;277,00;1;
-900;1366;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";383870;"Coordinate";115;283,00;1;
-900;1367;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";383980;"Coordinate";115;274,00;1;
-900;1368;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";384880;"Coordinate";126;283,00;1;
-900;1369;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";385100;"Coordinate";126;288,00;1;
-900;1370;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";385320;"Coordinate";132;288,00;1;
-900;1371;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";385440;"Coordinate";132;297,00;1;
-900;1372;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";385550;"Coordinate";126;288,00;1;
-900;1373;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";386440;"Coordinate";132;297,00;1;
-900;1374;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";386560;"Coordinate";132;300,00;1;
-900;1375;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";386780;"Coordinate";132;288,00;1;
-900;1376;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";386890;"Coordinate";140;288,00;1;
-900;1377;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";387000;"Coordinate";148;288,00;1;
-900;1378;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";387230;"Coordinate";148;300,00;1;
-900;1379;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";387560;"Coordinate";148;297,00;1;
-900;1380;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";387680;"Coordinate";148;300,00;1;
-900;1381;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";387790;"Coordinate";140;308,00;1;
-900;1382;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";387900;"Coordinate";140;316,00;1;
-900;1383;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";388240;"Coordinate";140;308,00;1;
-900;1384;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";388460;"Coordinate";148;300,00;1;
-900;1385;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";388680;"Coordinate";154;286,00;1;
-900;1386;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";388800;"Coordinate";168;291,00;1;
-900;1387;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";388910;"Coordinate";171;300,00;1;
-900;1388;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";389020;"Coordinate";146;297,00;1;
-900;1389;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";389130;"Coordinate";157;300,00;1;
-900;1390;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";389240;"Coordinate";157;288,00;1;
-900;1391;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";389360;"Coordinate";171;288,00;1;
-900;1392;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";389470;"Coordinate";193;300,00;1;
-900;1393;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";389580;"Coordinate";193;308,00;1;
-900;1394;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";389690;"Coordinate";185;308,00;1;
-900;1395;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";390250;"Coordinate";193;308,00;1;
-900;1396;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";390590;"Coordinate";179;305,00;1;
-900;1397;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";390700;"Coordinate";160;288,00;1;
-900;1398;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";390810;"Coordinate";174;288,00;1;
-900;1399;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";390920;"Coordinate";171;288,00;1;
-900;1400;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";391040;"Coordinate";196;291,00;1;
-900;1401;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";391040;"Transfer";3;0,00;0;
-900;1402;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";391150;"Coordinate";216;297,00;1;
-900;1403;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";391370;"Coordinate";216;288,00;1;
-900;1404;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";391480;"Coordinate";210;286,00;1;
-900;1405;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";391600;"Coordinate";224;283,00;1;
-900;1406;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";391710;"Coordinate";232;272,00;1;
-900;1407;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";391820;"Coordinate";238;272,00;1;
-900;1408;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";391930;"Coordinate";232;274,00;1;
-900;1409;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";392040;"Coordinate";224;277,00;1;
-900;1410;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";392160;"Coordinate";277;277,00;1;
-900;1411;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";392270;"Coordinate";235;277,00;1;
-900;1412;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";392380;"Coordinate";244;277,00;1;
-900;1413;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";392490;"Coordinate";255;277,00;1;
-900;1414;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";392600;"Coordinate";277;277,00;1;
-900;1415;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";392720;"Coordinate";286;277,00;1;
-900;1416;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";392830;"Coordinate";277;277,00;1;
-900;1417;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";392940;"Coordinate";238;277,00;1;
-900;1418;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";393050;"Coordinate";249;277,00;1;
-900;1419;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";393160;"Coordinate";235;274,00;1;
-900;1420;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";393280;"Coordinate";255;274,00;1;
-900;1421;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";393390;"Coordinate";269;274,00;1;
-900;1422;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";393610;"Coordinate";286;277,00;1;
-900;1423;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";393720;"Coordinate";286;269,00;1;
-900;1424;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";394170;"Coordinate";269;277,00;1;
-900;1425;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";394280;"Coordinate";232;274,00;1;
-900;1426;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";394400;"Coordinate";244;272,00;1;
-900;1427;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";394510;"Coordinate";238;272,00;1;
-900;1428;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";394620;"Coordinate";260;266,00;1;
-900;1429;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";394730;"Coordinate";283;266,00;1;
-900;1430;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";394840;"Coordinate";277;266,00;1;
-900;1431;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";394960;"Coordinate";269;272,00;1;
-900;1432;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";395070;"Coordinate";263;266,00;1;
-900;1433;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";395180;"Coordinate";263;269,00;1;
-900;1434;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";395290;"Coordinate";246;269,00;1;
-900;1435;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";395400;"Coordinate";232;269,00;1;
-900;1436;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";395520;"Coordinate";232;272,00;1;
-900;1437;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";395630;"Coordinate";224;277,00;1;
-900;1438;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";395740;"Coordinate";216;272,00;1;
-900;1439;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";395850;"Coordinate";210;272,00;1;
-900;1440;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";395960;"Coordinate";193;260,00;1;
-900;1441;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";396080;"Coordinate";193;269,00;1;
-900;1442;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";396190;"Coordinate";182;269,00;1;
-900;1443;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";396300;"Coordinate";179;280,00;1;
-900;1444;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";396410;"Coordinate";171;272,00;1;
-900;1445;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";396520;"Coordinate";154;280,00;1;
-900;1446;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";396520;"Transfer";1;0,00;0;
-900;1447;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";396640;"Coordinate";140;286,00;1;
-900;1448;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";396750;"Coordinate";132;286,00;1;
-900;1449;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";396860;"Coordinate";132;269,00;1;
-900;1450;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";396970;"Coordinate";126;277,00;1;
-900;1451;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";397080;"Coordinate";112;252,00;1;
-900;1452;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";397200;"Coordinate";132;249,00;1;
-900;1453;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";397310;"Coordinate";132;252,00;1;
-900;1454;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";397420;"Coordinate";140;252,00;1;
-900;1455;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";397530;"Coordinate";140;255,00;1;
-900;1456;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";397640;"Coordinate";140;258,00;1;
-900;1457;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";397760;"Coordinate";154;258,00;1;
-900;1458;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";398200;"Coordinate";146;263,00;1;
-900;1459;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";398320;"Coordinate";154;266,00;1;
-900;1460;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";398650;"Coordinate";148;266,00;1;
-900;1461;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";398880;"Coordinate";140;266,00;1;
-900;1462;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";399100;"Coordinate";140;260,00;1;
-900;1463;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";399320;"Coordinate";140;244,00;1;
-900;1464;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";399440;"Coordinate";140;249,00;1;
-900;1465;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";399550;"Coordinate";132;252,00;1;
-900;1466;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";399660;"Coordinate";126;249,00;1;
