-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1018;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";366860;"Coordinate";157;316,00;1;
-900;1019;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";366970;"Coordinate";148;316,00;1;
-900;1020;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";367420;"Coordinate";148;311,00;1;
-900;1021;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";367530;"Coordinate";140;302,00;1;
-900;1022;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";367650;"Coordinate";132;300,00;1;
-900;1023;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";367760;"Coordinate";132;286,00;1;
-900;1024;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";368090;"Coordinate";132;277,00;1;
-900;1025;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";368320;"Coordinate";126;286,00;1;
-900;1026;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";370890;"Coordinate";115;277,00;1;
-900;1027;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";371010;"Coordinate";126;277,00;1;
-900;1028;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";371570;"Coordinate";132;277,00;1;
-900;1029;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";371680;"Coordinate";140;286,00;1;
-900;1030;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";371790;"Coordinate";140;297,00;1;
-900;1031;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";371900;"Coordinate";148;297,00;1;
-900;1032;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";372010;"Coordinate";140;297,00;1;
-900;1033;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";372130;"Coordinate";148;297,00;1;
-900;1034;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";372350;"Coordinate";140;288,00;1;
-900;1035;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";372460;"Coordinate";148;288,00;1;
-900;1036;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";372570;"Coordinate";157;288,00;1;
-900;1037;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";372690;"Coordinate";148;288,00;1;
-900;1038;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";372800;"Coordinate";148;283,00;1;
-900;1039;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";372910;"Coordinate";157;283,00;1;
-900;1040;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";373250;"Coordinate";162;274,00;1;
-900;1041;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";373360;"Coordinate";171;274,00;1;
-900;1042;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";373580;"Coordinate";171;252,00;1;
-900;1043;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";373690;"Coordinate";171;238,00;1;
-900;1044;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";373810;"Coordinate";188;249,00;1;
-900;1045;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";373920;"Coordinate";190;272,00;1;
-900;1046;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";374030;"Coordinate";182;252,00;1;
-900;1047;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";374140;"Coordinate";202;286,00;1;
-900;1048;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";374140;"Transfer";3;0,00;0;
-900;1049;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";374250;"Coordinate";216;294,00;1;
-900;1050;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";374370;"Coordinate";210;294,00;1;
-900;1051;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";374480;"Coordinate";202;286,00;1;
-900;1052;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";374590;"Coordinate";193;286,00;1;
-900;1053;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";374700;"Coordinate";185;286,00;1;
-900;1054;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";374810;"Coordinate";193;286,00;1;
-900;1055;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";375040;"Coordinate";185;286,00;1;
-900;1056;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";375150;"Coordinate";188;294,00;1;
-900;1057;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";375260;"Coordinate";179;277,00;1;
-900;1058;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";375370;"Coordinate";171;277,00;1;
-900;1059;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";375490;"Coordinate";162;277,00;1;
-900;1060;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";375490;"Transfer";1;0,00;0;
-900;1061;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";375600;"Coordinate";154;266,00;1;
-900;1062;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";375710;"Coordinate";126;266,00;1;
-900;1063;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";375820;"Coordinate";126;260,00;1;
-900;1064;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";375930;"Coordinate";120;255,00;1;
-900;1065;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";376050;"Coordinate";112;255,00;1;
-900;1066;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";376160;"Coordinate";126;244,00;1;
-900;1067;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";376380;"Coordinate";120;244,00;1;
-900;1068;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";376490;"Coordinate";115;244,00;1;
-900;1069;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";376610;"Coordinate";106;244,00;1;
-900;1070;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";376720;"Coordinate";92;232,00;1;
-900;1071;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";376940;"Coordinate";84;232,00;1;
-900;1072;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";377050;"Coordinate";101;232,00;1;
-900;1073;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";377170;"Coordinate";101;227,00;1;
-900;1074;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";377280;"Coordinate";95;221,00;1;
-900;1075;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";377390;"Coordinate";101;227,00;1;
-900;1076;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";377730;"Coordinate";101;221,00;1;
-900;1077;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";378060;"Coordinate";101;216,00;1;
-900;1078;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";378170;"Coordinate";101;221,00;1;
-900;1079;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";378290;"Coordinate";101;227,00;1;
-900;1080;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";378960;"Coordinate";95;227,00;1;
-900;1081;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";379070;"Coordinate";87;227,00;1;
-900;1082;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";379410;"Coordinate";78;227,00;1;
-900;1083;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";379520;"Coordinate";95;230,00;1;
-900;1084;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";379630;"Coordinate";90;230,00;1;
-900;1085;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";379850;"Coordinate";95;230,00;1;
-900;1086;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";379970;"Coordinate";90;235,00;1;
-900;1087;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";380190;"Coordinate";95;241,00;1;
-900;1088;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";380300;"Coordinate";90;241,00;1;
-900;1089;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";380530;"Coordinate";98;246,00;1;
-900;1090;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";380640;"Coordinate";112;246,00;1;
-900;1091;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";381200;"Coordinate";104;246,00;1;
-900;1092;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";381310;"Coordinate";104;238,00;1;
-900;1093;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";382320;"Coordinate";112;246,00;1;
-900;1094;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";382430;"Coordinate";112;249,00;1;
-900;1095;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";382650;"Coordinate";98;241,00;1;
-900;1096;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";382770;"Coordinate";90;227,00;1;
-900;1097;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";382880;"Coordinate";98;216,00;1;
-900;1098;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";382990;"Coordinate";98;210,00;1;
-900;1099;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";383100;"Coordinate";90;202,00;1;
-900;1100;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";383210;"Coordinate";90;210,00;1;
-900;1101;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";383660;"Coordinate";98;216,00;1;
-900;1102;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";383890;"Coordinate";98;210,00;1;
-900;1103;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";384000;"Coordinate";104;210,00;1;
-900;1104;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";384220;"Coordinate";98;210,00;1;
-900;1105;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";384450;"Coordinate";101;216,00;1;
-900;1106;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";384560;"Coordinate";106;210,00;1;
-900;1107;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";384780;"Coordinate";106;202,00;1;
-900;1108;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";384890;"Coordinate";115;202,00;1;
-900;1109;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";385010;"Coordinate";109;202,00;1;
-900;1110;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";386130;"Coordinate";104;202,00;1;
-900;1111;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";386240;"Coordinate";104;196,00;1;
-900;1112;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";386350;"Coordinate";104;202,00;1;
-900;1113;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";386910;"Coordinate";104;196,00;1;
-900;1114;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";387580;"Coordinate";104;190,00;1;
-900;1115;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";387810;"Coordinate";104;196,00;1;
-900;1116;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";391840;"Coordinate";104;202,00;1;
-900;1117;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";392170;"Coordinate";104;196,00;1;
-900;1118;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";405840;"Coordinate";104;202,00;1;
-900;1119;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";405950;"Coordinate";104;210,00;1;
-900;1120;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";406060;"Coordinate";104;216,00;1;
-900;1121;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";406510;"Coordinate";109;216,00;1;
-900;1122;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";406850;"Coordinate";115;216,00;1;
-900;1123;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";407410;"Coordinate";115;210,00;1;
-900;1124;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";409310;"Coordinate";115;202,00;1;
-900;1125;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";409420;"Coordinate";115;210,00;1;
-900;1126;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";409530;"Coordinate";115;202,00;1;
-900;1127;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";410210;"Coordinate";120;202,00;1;
-900;1128;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";410320;"Coordinate";115;202,00;1;
-900;1129;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";410540;"Coordinate";120;196,00;1;
-900;1130;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";410880;"Coordinate";126;190,00;1;
-900;1131;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";411890;"Coordinate";126;196,00;1;
-900;1132;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";412000;"Coordinate";126;190,00;1;
-900;1133;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";412560;"Coordinate";126;196,00;1;
-900;1134;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";416590;"Coordinate";126;202,00;1;
-900;1135;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";416810;"Coordinate";126;196,00;1;
-900;1136;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";417490;"Coordinate";126;202,00;1;
-900;1137;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";417930;"Coordinate";126;196,00;1;
-900;1138;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";418270;"Coordinate";120;190,00;1;
-900;1139;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";418380;"Coordinate";115;190,00;1;
-900;1140;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";418610;"Coordinate";109;196,00;1;
-900;1141;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";418720;"Coordinate";104;202,00;1;
-900;1142;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";418940;"Coordinate";104;210,00;1;
-900;1143;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";419170;"Coordinate";101;210,00;1;
-900;1144;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";419280;"Coordinate";92;210,00;1;
-900;1145;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";419390;"Coordinate";92;216,00;1;
-900;1146;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";419500;"Coordinate";84;216,00;1;
-900;1147;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";419730;"Coordinate";84;210,00;1;
-900;1148;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";420060;"Coordinate";84;216,00;1;
-900;1149;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";420290;"Coordinate";84;210,00;1;
-900;1150;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";420400;"Coordinate";84;202,00;1;
-900;1151;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";420730;"Coordinate";84;210,00;1;
-900;1152;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";421410;"Coordinate";84;202,00;1;
-900;1153;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";428690;"Coordinate";76;210,00;1;
-900;1154;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";428800;"Coordinate";76;216,00;1;
-900;1155;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";428910;"Coordinate";84;216,00;1;
-900;1156;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";429020;"Coordinate";84;221,00;1;
-900;1157;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";431600;"Coordinate";84;216,00;1;
-900;1158;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";431710;"Coordinate";84;210,00;1;
-900;1159;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";431820;"Coordinate";81;216,00;1;
-900;1160;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";432050;"Coordinate";84;221,00;1;
-900;1161;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";432160;"Coordinate";90;221,00;1;
-900;1162;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";432270;"Coordinate";90;227,00;1;
-900;1163;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";432380;"Coordinate";90;221,00;1;
-900;1164;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";432610;"Coordinate";95;221,00;1;
-900;1165;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";432940;"Coordinate";95;227,00;1;
-900;1166;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";433050;"Coordinate";98;227,00;1;
-900;1167;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";433610;"Coordinate";104;227,00;1;
-900;1168;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";433840;"Coordinate";104;221,00;1;
-900;1169;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";433950;"Coordinate";98;227,00;1;
-900;1170;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";434290;"Coordinate";104;221,00;1;
-900;1171;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";434400;"Coordinate";98;221,00;1;
-900;1172;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";434960;"Coordinate";98;216,00;1;
-900;1173;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";435070;"Coordinate";98;221,00;1;
-900;1174;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";435180;"Coordinate";104;221,00;1;
-900;1175;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";435850;"Coordinate";98;221,00;1;
-900;1176;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";436080;"Coordinate";104;221,00;1;
-900;1177;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";436530;"Coordinate";98;221,00;1;
-900;1178;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";436640;"Coordinate";104;221,00;1;
-900;1179;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";437310;"Coordinate";112;221,00;1;
-900;1180;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";437530;"Coordinate";104;221,00;1;
-900;1181;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";437650;"Coordinate";112;221,00;1;
-900;1182;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";437980;"Coordinate";106;221,00;1;
-900;1183;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";438090;"Coordinate";112;221,00;1;
-900;1184;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";438320;"Coordinate";106;221,00;1;
-900;1185;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";438430;"Coordinate";112;221,00;1;
-900;1186;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";438770;"Coordinate";106;221,00;1;
-900;1187;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";438880;"Coordinate";106;216,00;1;
-900;1188;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";438990;"Coordinate";106;221,00;1;
-900;1189;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";439100;"Coordinate";112;221,00;1;
-900;1190;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";439660;"Coordinate";106;221,00;1;
-900;1191;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";439770;"Coordinate";106;216,00;1;
-900;1192;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";440220;"Coordinate";106;221,00;1;
-900;1193;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";440330;"Coordinate";112;221,00;1;
-900;1194;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";440560;"Coordinate";106;221,00;1;
-900;1195;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";440670;"Coordinate";106;216,00;1;
-900;1196;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";441120;"Coordinate";112;216,00;1;
-900;1197;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";441230;"Coordinate";112;221,00;1;
-900;1198;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";441340;"Coordinate";106;221,00;1;
-900;1199;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";441450;"Coordinate";106;216,00;1;
-900;1200;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";441680;"Coordinate";112;221,00;1;
-900;1201;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";442010;"Coordinate";112;227,00;1;
-900;1202;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";442240;"Coordinate";98;227,00;1;
-900;1203;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";442350;"Coordinate";106;227,00;1;
-900;1204;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";442460;"Coordinate";98;227,00;1;
-900;1205;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";442570;"Coordinate";106;227,00;1;
-900;1206;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";442690;"Coordinate";98;227,00;1;
-900;1207;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";443020;"Coordinate";112;227,00;1;
-900;1208;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";443130;"Coordinate";112;221,00;1;
-900;1209;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";443250;"Coordinate";118;221,00;1;
-900;1210;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";443360;"Coordinate";104;221,00;1;
-900;1211;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";443470;"Coordinate";112;221,00;1;
-900;1212;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";443580;"Coordinate";118;221,00;1;
-900;1213;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";445490;"Coordinate";126;221,00;1;
-900;1214;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";445930;"Coordinate";118;221,00;1;
-900;1215;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";446720;"Coordinate";118;227,00;1;
-900;1216;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";446830;"Coordinate";112;227,00;1;
-900;1217;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";447390;"Coordinate";118;227,00;1;
-900;1218;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";447610;"Coordinate";118;221,00;1;
-900;1219;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";447730;"Coordinate";106;221,00;1;
-900;1220;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";447950;"Coordinate";101;221,00;1;
-900;1221;3;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"14:52:11";"Da";448060;"Coordinate";95;227,00;1;
