-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1281;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";695540;"Coordinate";263;143,00;1;
-900;1282;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";695650;"Coordinate";269;140,00;1;
-900;1283;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";695760;"Coordinate";263;143,00;1;
-900;1284;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";697220;"Coordinate";269;143,00;1;
-900;1285;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";697440;"Coordinate";263;143,00;1;
-900;1286;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";724660;"Coordinate";263;148,00;1;
-900;1287;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";729920;"Coordinate";263;143,00;1;
-900;1288;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";730260;"Coordinate";269;143,00;1;
-900;1289;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";730590;"Coordinate";277;143,00;1;
-900;1290;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";730820;"Coordinate";269;143,00;1;
-900;1291;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";731040;"Coordinate";269;140,00;1;
-900;1292;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";731380;"Coordinate";277;140,00;1;
-900;1293;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";731600;"Coordinate";269;140,00;1;
-900;1294;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";731710;"Coordinate";277;140,00;1;
-900;1295;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";731830;"Coordinate";269;140,00;1;
-900;1296;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";733060;"Coordinate";277;140,00;1;
-900;1297;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";738320;"Coordinate";269;140,00;1;
-900;1298;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";738660;"Coordinate";263;140,00;1;
-900;1299;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";738990;"Coordinate";269;140,00;1;
-900;1300;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";742580;"Coordinate";263;140,00;1;
-900;1301;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";743250;"Coordinate";269;140,00;1;
-900;1302;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";743590;"Coordinate";263;140,00;1;
-900;1303;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";743920;"Coordinate";255;140,00;1;
-900;1304;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";744260;"Coordinate";263;140,00;1;
-900;1305;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";746610;"Coordinate";269;140,00;1;
-900;1306;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";746830;"Coordinate";263;143,00;1;
-900;1307;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";747510;"Coordinate";269;143,00;1;
-900;1308;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";751430;"Coordinate";269;140,00;1;
-900;1309;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";751540;"Coordinate";263;140,00;1;
-900;1310;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";751650;"Coordinate";263;143,00;1;
-900;1311;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";752770;"Coordinate";263;148,00;1;
-900;1312;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";752880;"Coordinate";263;143,00;1;
-900;1313;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";754790;"Coordinate";263;148,00;1;
-900;1314;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";755570;"Coordinate";263;151,00;1;
-900;1315;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";755790;"Coordinate";263;148,00;1;
-900;1316;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";756130;"Coordinate";269;148,00;1;
-900;1317;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";758260;"Coordinate";263;151,00;1;
-900;1318;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";758710;"Coordinate";255;151,00;1;
-900;1319;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";759830;"Coordinate";255;157,00;1;
-900;1320;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";760390;"Coordinate";255;151,00;1;
-900;1321;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";760500;"Coordinate";255;148,00;1;
-900;1322;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";760610;"Coordinate";263;148,00;1;
-900;1323;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";760830;"Coordinate";263;143,00;1;
-900;1324;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";761390;"Coordinate";269;143,00;1;
-900;1325;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";761620;"Coordinate";263;143,00;1;
-900;1326;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";761730;"Coordinate";255;143,00;1;
-900;1327;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";765090;"Coordinate";246;143,00;1;
-900;1328;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";765200;"Coordinate";255;143,00;1;
-900;1329;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";765870;"Coordinate";246;143,00;1;
-900;1330;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";765990;"Coordinate";255;143,00;1;
-900;1331;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";766210;"Coordinate";263;143,00;1;
-900;1332;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";766660;"Coordinate";255;143,00;1;
-900;1333;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";766880;"Coordinate";263;143,00;1;
-900;1334;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";766990;"Coordinate";272;148,00;1;
-900;1335;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";767220;"Coordinate";277;148,00;1;
-900;1336;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";767550;"Coordinate";272;148,00;1;
-900;1337;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";767780;"Coordinate";277;148,00;1;
-900;1338;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";767890;"Coordinate";277;151,00;1;
-900;1339;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";768000;"Coordinate";286;151,00;1;
-900;1340;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";770020;"Coordinate";277;151,00;1;
-900;1341;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";770130;"Coordinate";272;151,00;1;
-900;1342;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";770470;"Coordinate";272;157,00;1;
-900;1343;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";770580;"Coordinate";263;157,00;1;
-900;1344;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";770690;"Coordinate";272;157,00;1;
-900;1345;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";771030;"Coordinate";272;151,00;1;
-900;1346;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";771140;"Coordinate";263;151,00;1;
-900;1347;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";771360;"Coordinate";269;151,00;1;
-900;1348;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";771470;"Coordinate";272;151,00;1;
-900;1349;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";771700;"Coordinate";263;151,00;1;
-900;1350;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";772590;"Coordinate";272;151,00;1;
-900;1351;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";772710;"Coordinate";263;160,00;1;
-900;1352;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";773380;"Coordinate";263;151,00;1;
-900;1353;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";773940;"Coordinate";263;148,00;1;
-900;1354;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";774160;"Coordinate";272;148,00;1;
-900;1355;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";774610;"Coordinate";272;151,00;1;
-900;1356;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";775280;"Coordinate";263;151,00;1;
-900;1357;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";775730;"Coordinate";255;148,00;1;
-900;1358;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";775840;"Coordinate";263;148,00;1;
-900;1359;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";776070;"Coordinate";272;148,00;1;
-900;1360;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";776630;"Coordinate";263;148,00;1;
-900;1361;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";777190;"Coordinate";272;148,00;1;
-900;1362;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";777410;"Coordinate";277;148,00;1;
-900;1363;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";777520;"Coordinate";272;148,00;1;
-900;1364;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";778190;"Coordinate";272;151,00;1;
-900;1365;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";778420;"Coordinate";272;157,00;1;
-900;1366;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";778530;"Coordinate";272;168,00;1;
-900;1367;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";778640;"Coordinate";277;174,00;1;
-900;1368;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";778750;"Coordinate";277;168,00;1;
-900;1369;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";779090;"Coordinate";286;168,00;1;
-900;1370;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";779200;"Coordinate";277;162,00;1;
-900;1371;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";779540;"Coordinate";286;162,00;1;
-900;1372;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";779760;"Coordinate";286;160,00;1;
-900;1373;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";781330;"Coordinate";286;154,00;1;
-900;1374;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";781670;"Coordinate";300;154,00;1;
-900;1375;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";781890;"Coordinate";291;154,00;1;
-900;1376;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";782230;"Coordinate";291;151,00;1;
-900;1377;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";782340;"Coordinate";300;151,00;1;
-900;1378;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";782450;"Coordinate";291;151,00;1;
-900;1379;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";782560;"Coordinate";308;151,00;1;
-900;1380;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";782670;"Coordinate";300;151,00;1;
-900;1381;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";783910;"Coordinate";308;151,00;1;
-900;1382;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";784020;"Coordinate";300;151,00;1;
-900;1383;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";784240;"Coordinate";308;151,00;1;
-900;1384;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";784350;"Coordinate";300;151,00;1;
-900;1385;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";784800;"Coordinate";291;151,00;1;
-900;1386;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";785810;"Coordinate";300;151,00;1;
-900;1387;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";790510;"Coordinate";291;151,00;1;
-900;1388;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";790630;"Coordinate";300;151,00;1;
-900;1389;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";790740;"Coordinate";291;151,00;1;
-900;1390;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";790850;"Coordinate";286;151,00;1;
-900;1391;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";790960;"Coordinate";277;151,00;1;
-900;1392;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";793090;"Coordinate";286;151,00;1;
-900;1393;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";793200;"Coordinate";291;151,00;1;
-900;1394;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";793310;"Coordinate";300;151,00;1;
-900;1395;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";793430;"Coordinate";314;151,00;1;
-900;1396;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";793540;"Coordinate";308;151,00;1;
-900;1397;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";793650;"Coordinate";300;151,00;1;
-900;1398;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";793760;"Coordinate";291;151,00;1;
-900;1399;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";793870;"Coordinate";286;154,00;1;
-900;1400;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";793990;"Coordinate";277;160,00;1;
-900;1401;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";794210;"Coordinate";272;162,00;1;
-900;1402;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";794320;"Coordinate";272;168,00;1;
-900;1403;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";794550;"Coordinate";272;162,00;1;
-900;1404;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";794770;"Coordinate";263;160,00;1;
-900;1405;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";795440;"Coordinate";272;160,00;1;
-900;1406;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";795550;"Coordinate";263;160,00;1;
-900;1407;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";795780;"Coordinate";272;160,00;1;
-900;1408;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";796450;"Coordinate";263;160,00;1;
-900;1409;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";798350;"Coordinate";263;151,00;1;
-900;1410;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";798800;"Coordinate";272;162,00;1;
-900;1411;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";798910;"Coordinate";263;157,00;1;
-900;1412;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";799030;"Coordinate";263;162,00;1;
-900;1413;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";799140;"Coordinate";255;162,00;1;
-900;1414;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";799360;"Coordinate";255;157,00;1;
-900;1415;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";799590;"Coordinate";255;162,00;1;
-900;1416;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";800150;"Coordinate";255;168,00;1;
-900;1417;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";800260;"Coordinate";255;162,00;1;
-900;1418;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";800370;"Coordinate";255;157,00;1;
-900;1419;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";800480;"Coordinate";263;151,00;1;
-900;1420;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";800710;"Coordinate";263;148,00;1;
-900;1421;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";800820;"Coordinate";277;148,00;1;
-900;1422;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";801040;"Coordinate";272;148,00;1;
-900;1423;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";801710;"Coordinate";286;148,00;1;
-900;1424;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";801830;"Coordinate";272;148,00;1;
-900;1425;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";802720;"Coordinate";263;148,00;1;
-900;1426;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";802830;"Coordinate";263;154,00;1;
-900;1427;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";802950;"Coordinate";272;154,00;1;
-900;1428;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";803170;"Coordinate";263;148,00;1;
-900;1429;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";803390;"Coordinate";263;151,00;1;
-900;1430;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";805750;"Coordinate";272;157,00;1;
-900;1431;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";805860;"Coordinate";263;151,00;1;
-900;1432;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";805970;"Coordinate";255;151,00;1;
-900;1433;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";806310;"Coordinate";255;160,00;1;
-900;1434;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";806420;"Coordinate";263;160,00;1;
-900;1435;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";807310;"Coordinate";263;151,00;1;
-900;1436;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";807650;"Coordinate";272;168,00;1;
-900;1437;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";807760;"Coordinate";272;162,00;1;
-900;1438;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";807870;"Coordinate";263;168,00;1;
-900;1439;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";807990;"Coordinate";263;162,00;1;
-900;1440;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";808210;"Coordinate";255;168,00;1;
-900;1441;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";808320;"Coordinate";255;162,00;1;
-900;1442;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";808430;"Coordinate";255;157,00;1;
-900;1443;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";809440;"Coordinate";249;157,00;1;
-900;1444;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";810230;"Coordinate";249;151,00;1;
-900;1445;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";810900;"Coordinate";249;168,00;1;
-900;1446;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";811010;"Coordinate";255;162,00;1;
-900;1447;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";811120;"Coordinate";263;157,00;1;
-900;1448;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";811230;"Coordinate";272;151,00;1;
-900;1449;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";811460;"Coordinate";277;151,00;1;
-900;1450;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";811680;"Coordinate";286;148,00;1;
-900;1451;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";811910;"Coordinate";277;148,00;1;
-900;1452;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";812910;"Coordinate";272;148,00;1;
-900;1453;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";813140;"Coordinate";272;151,00;1;
-900;1454;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";813360;"Coordinate";277;157,00;1;
-900;1455;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";813590;"Coordinate";286;168,00;1;
-900;1456;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";814030;"Coordinate";277;168,00;1;
-900;1457;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";814150;"Coordinate";286;174,00;1;
-900;1458;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";814260;"Coordinate";286;168,00;1;
-900;1459;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";814370;"Coordinate";291;168,00;1;
-900;1460;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";814480;"Coordinate";300;174,00;1;
-900;1461;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";814590;"Coordinate";291;168,00;1;
-900;1462;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";814710;"Coordinate";286;162,00;1;
-900;1463;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";815040;"Coordinate";277;162,00;1;
-900;1464;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";815710;"Coordinate";277;157,00;1;
-900;1465;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";815830;"Coordinate";277;162,00;1;
-900;1466;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";815940;"Coordinate";277;157,00;1;
-900;1467;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";816050;"Coordinate";272;157,00;1;
-900;1468;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";816270;"Coordinate";277;151,00;1;
-900;1469;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";816950;"Coordinate";277;160,00;1;
-900;1470;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";817840;"Coordinate";272;160,00;1;
-900;1471;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";817950;"Coordinate";272;151,00;1;
-900;1472;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";818070;"Coordinate";272;160,00;1;
-900;1473;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";818400;"Coordinate";277;151,00;1;
-900;1474;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";818850;"Coordinate";272;157,00;1;
-900;1475;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";819190;"Coordinate";272;162,00;1;
-900;1476;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";819410;"Coordinate";277;162,00;1;
-900;1477;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";820750;"Coordinate";272;162,00;1;
-900;1478;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";821540;"Coordinate";272;168,00;1;
-900;1479;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";821760;"Coordinate";272;157,00;1;
-900;1480;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";821870;"Coordinate";277;157,00;1;
-900;1481;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";821990;"Coordinate";291;157,00;1;
-900;1482;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";822210;"Coordinate";286;157,00;1;
-900;1483;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";822320;"Coordinate";272;157,00;1;
-900;1484;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";822550;"Coordinate";272;160,00;1;
