-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3912;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";771610;"Coordinate";370;92,00;1;
-900;3913;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";771720;"Coordinate";364;95,00;1;
-900;3914;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";771830;"Coordinate";350;90,00;1;
-900;3915;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";771940;"Coordinate";342;95,00;1;
-900;3916;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";772060;"Coordinate";347;87,00;1;
-900;3917;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";772170;"Coordinate";370;87,00;1;
-900;3918;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";772620;"Coordinate";370;90,00;1;
-900;3919;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";773290;"Coordinate";364;90,00;1;
-900;3920;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";773400;"Coordinate";350;90,00;1;
-900;3921;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";774740;"Coordinate";356;90,00;1;
-900;3922;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";774970;"Coordinate";350;90,00;1;
-900;3923;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";775190;"Coordinate";336;90,00;1;
-900;3924;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";775420;"Coordinate";342;90,00;1;
-900;3925;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";775750;"Coordinate";328;90,00;1;
-900;3926;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";775860;"Coordinate";314;90,00;1;
-900;3927;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";776200;"Coordinate";311;90,00;1;
-900;3928;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";776310;"Coordinate";350;90,00;1;
-900;3929;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";776420;"Coordinate";308;90,00;1;
-900;3930;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";776650;"Coordinate";328;90,00;1;
-900;3931;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";776760;"Coordinate";350;90,00;1;
-900;3932;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";776870;"Coordinate";350;87,00;1;
-900;3933;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";776980;"Coordinate";350;90,00;1;
-900;3934;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";777100;"Coordinate";336;90,00;1;
-900;3935;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";777210;"Coordinate";344;90,00;1;
-900;3936;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";777320;"Coordinate";350;90,00;1;
-900;3937;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";777540;"Coordinate";364;106,00;1;
-900;3938;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";777660;"Coordinate";378;106,00;1;
-900;3939;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";777880;"Coordinate";364;112,00;1;
-900;3940;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";777990;"Coordinate";356;126,00;1;
-900;3941;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";778100;"Coordinate";364;120,00;1;
-900;3942;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";778220;"Coordinate";364;118,00;1;
-900;3943;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";778330;"Coordinate";356;118,00;1;
-900;3944;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";778440;"Coordinate";350;115,00;1;
-900;3945;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";778550;"Coordinate";350;106,00;1;
-900;3946;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";778660;"Coordinate";350;98,00;1;
-900;3947;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";778780;"Coordinate";356;98,00;1;
-900;3948;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";778890;"Coordinate";356;95,00;1;
-900;3949;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";779110;"Coordinate";350;95,00;1;
-900;3950;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";779340;"Coordinate";356;95,00;1;
-900;3951;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";779450;"Coordinate";350;95,00;1;
-900;3952;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";779560;"Coordinate";342;95,00;1;
-900;3953;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";779900;"Coordinate";336;95,00;1;
-900;3954;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";780120;"Coordinate";322;95,00;1;
-900;3955;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";780230;"Coordinate";322;92,00;1;
-900;3956;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";780340;"Coordinate";314;92,00;1;
-900;3957;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";780570;"Coordinate";308;92,00;1;
-900;3958;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";785270;"Coordinate";314;92,00;1;
-900;3959;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";785380;"Coordinate";322;92,00;1;
-900;3960;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";785500;"Coordinate";322;95,00;1;
-900;3961;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";785610;"Coordinate";314;95,00;1;
-900;3962;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";785830;"Coordinate";328;95,00;1;
-900;3963;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";785940;"Coordinate";328;98,00;1;
-900;3964;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";786060;"Coordinate";328;101,00;1;
-900;3965;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";786280;"Coordinate";322;101,00;1;
-900;3966;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";786390;"Coordinate";314;101,00;1;
-900;3967;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";786500;"Coordinate";314;109,00;1;
-900;3968;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";786620;"Coordinate";314;115,00;1;
-900;3969;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";786730;"Coordinate";314;120,00;1;
-900;3970;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";786840;"Coordinate";322;120,00;1;
-900;3971;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";786950;"Coordinate";328;106,00;1;
-900;3972;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";787060;"Coordinate";342;106,00;1;
-900;3973;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";787180;"Coordinate";364;106,00;1;
-900;3974;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";787510;"Coordinate";378;118,00;1;
-900;3975;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";787740;"Coordinate";378;123,00;1;
-900;3976;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";787850;"Coordinate";378;129,00;1;
-900;3977;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";787960;"Coordinate";378;140,00;1;
-900;3978;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";788070;"Coordinate";378;146,00;1;
-900;3979;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";788180;"Coordinate";364;154,00;1;
-900;3980;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";788300;"Coordinate";370;160,00;1;
-900;3981;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";788410;"Coordinate";370;171,00;1;
-900;3982;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";788520;"Coordinate";378;176,00;1;
-900;3983;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";788630;"Coordinate";384;176,00;1;
-900;3984;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";788740;"Coordinate";384;202,00;1;
-900;3985;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";788860;"Coordinate";384;210,00;1;
-900;3986;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";788970;"Coordinate";384;216,00;1;
-900;3987;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";789080;"Coordinate";370;202,00;1;
-900;3988;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";789190;"Coordinate";364;216,00;1;
-900;3989;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";789300;"Coordinate";384;241,00;1;
-900;3990;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";789420;"Coordinate";384;252,00;1;
-900;3991;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";789530;"Coordinate";384;272,00;1;
-900;3992;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";789750;"Coordinate";378;272,00;1;
-900;3993;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";789860;"Coordinate";370;272,00;1;
-900;3994;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";789980;"Coordinate";350;263,00;1;
-900;3995;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";790090;"Coordinate";370;277,00;1;
-900;3996;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";790420;"Coordinate";370;283,00;1;
-900;3997;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";790650;"Coordinate";370;288,00;1;
-900;3998;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";790760;"Coordinate";364;288,00;1;
-900;3999;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";790980;"Coordinate";370;288,00;1;
-900;4000;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";791210;"Coordinate";364;294,00;1;
-900;4001;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";791320;"Coordinate";356;300,00;1;
-900;4002;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";791540;"Coordinate";350;305,00;1;
-900;4003;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";791660;"Coordinate";342;316,00;1;
-900;4004;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";792100;"Coordinate";350;311,00;1;
-900;4005;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";793110;"Coordinate";350;305,00;1;
-900;4006;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";793340;"Coordinate";350;300,00;1;
-900;4007;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";793450;"Coordinate";364;294,00;1;
-900;4008;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";793560;"Coordinate";356;294,00;1;
-900;4009;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";793780;"Coordinate";356;300,00;1;
-900;4010;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";794120;"Coordinate";356;305,00;1;
-900;4011;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";794460;"Coordinate";356;311,00;1;
-900;4012;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";794570;"Coordinate";364;311,00;1;
-900;4013;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";795460;"Coordinate";356;311,00;1;
-900;4014;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";795580;"Coordinate";356;316,00;1;
-900;4015;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";796360;"Coordinate";364;316,00;1;
-900;4016;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";796580;"Coordinate";356;316,00;1;
-900;4017;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";797370;"Coordinate";364;316,00;1;
-900;4018;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";797480;"Coordinate";356;316,00;1;
-900;4019;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";798260;"Coordinate";356;308,00;1;
-900;4020;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";799270;"Coordinate";356;316,00;1;
-900;4021;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";799380;"Coordinate";350;316,00;1;
-900;4022;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";799610;"Coordinate";350;308,00;1;
-900;4023;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";799940;"Coordinate";350;316,00;1;
-900;4024;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";800060;"Coordinate";350;308,00;1;
-900;4025;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";800280;"Coordinate";356;308,00;1;
-900;4026;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";800730;"Coordinate";350;308,00;1;
-900;4027;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";800840;"Coordinate";350;316,00;1;
-900;4028;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";800950;"Coordinate";336;319,00;1;
-900;4029;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";801290;"Coordinate";328;319,00;1;
-900;4030;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";801510;"Coordinate";322;319,00;1;
-900;4031;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";801740;"Coordinate";322;322,00;1;
-900;4032;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";801850;"Coordinate";314;322,00;1;
-900;4033;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";801960;"Coordinate";308;322,00;1;
-900;4034;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";802070;"Coordinate";300;322,00;1;
-900;4035;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";802180;"Coordinate";314;322,00;1;
-900;4036;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";802300;"Coordinate";322;322,00;1;
-900;4037;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";802520;"Coordinate";322;319,00;1;
-900;4038;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";802630;"Coordinate";322;305,00;1;
-900;4039;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";802740;"Coordinate";314;328,00;1;
-900;4040;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";802970;"Coordinate";308;328,00;1;
-900;4041;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";803080;"Coordinate";300;328,00;1;
-900;4042;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";803190;"Coordinate";294;328,00;1;
-900;4043;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";803300;"Coordinate";300;328,00;1;
-900;4044;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";803860;"Coordinate";286;328,00;1;
-900;4045;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";804540;"Coordinate";300;328,00;1;
-900;4046;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";804760;"Coordinate";294;328,00;1;
-900;4047;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";804980;"Coordinate";300;328,00;1;
-900;4048;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";805100;"Coordinate";308;319,00;1;
-900;4049;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";807220;"Coordinate";308;330,00;1;
-900;4050;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";807340;"Coordinate";300;330,00;1;
-900;4051;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";807780;"Coordinate";300;319,00;1;
-900;4052;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";807900;"Coordinate";308;319,00;1;
-900;4053;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";809240;"Coordinate";300;319,00;1;
-900;4054;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";810360;"Coordinate";302;319,00;1;
-900;4055;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";810470;"Coordinate";314;314,00;1;
-900;4056;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";810580;"Coordinate";314;311,00;1;
-900;4057;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";810700;"Coordinate";308;322,00;1;
-900;4058;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";810810;"Coordinate";322;314,00;1;
-900;4059;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";810920;"Coordinate";314;294,00;1;
-900;4060;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";811140;"Coordinate";314;288,00;1;
-900;4061;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";811370;"Coordinate";314;294,00;1;
-900;4062;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";811480;"Coordinate";314;305,00;1;
-900;4063;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";811590;"Coordinate";328;297,00;1;
-900;4064;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";811700;"Coordinate";328;305,00;1;
-900;4065;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";811820;"Coordinate";336;322,00;1;
-900;4066;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";811930;"Coordinate";342;328,00;1;
-900;4067;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";812260;"Coordinate";336;328,00;1;
-900;4068;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";812380;"Coordinate";328;314,00;1;
-900;4069;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";812490;"Coordinate";333;322,00;1;
-900;4070;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";812710;"Coordinate";342;328,00;1;
-900;4071;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";812820;"Coordinate";342;330,00;1;
-900;4072;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";813050;"Coordinate";333;330,00;1;
-900;4073;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";813160;"Coordinate";322;328,00;1;
-900;4074;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";813270;"Coordinate";322;322,00;1;
-900;4075;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";813380;"Coordinate";325;330,00;1;
-900;4076;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";813500;"Coordinate";328;330,00;1;
-900;4077;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";813720;"Coordinate";328;328,00;1;
-900;4078;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";813830;"Coordinate";356;328,00;1;
-900;4079;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";813940;"Coordinate";364;328,00;1;
-900;4080;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";814060;"Coordinate";370;328,00;1;
-900;4081;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";816070;"Coordinate";370;325,00;1;
-900;4082;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";816300;"Coordinate";370;328,00;1;
-900;4083;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";817640;"Coordinate";364;328,00;1;
-900;4084;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";817750;"Coordinate";370;328,00;1;
-900;4085;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";817980;"Coordinate";370;308,00;1;
-900;4086;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";818090;"Coordinate";370;311,00;1;
-900;4087;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";818200;"Coordinate";378;311,00;1;
-900;4088;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";818310;"Coordinate";384;305,00;1;
-900;4089;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";818540;"Coordinate";384;294,00;1;
-900;4090;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";818650;"Coordinate";384;288,00;1;
-900;4091;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";818760;"Coordinate";378;283,00;1;
-900;4092;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";818980;"Coordinate";370;283,00;1;
-900;4093;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";819100;"Coordinate";370;277,00;1;
-900;4094;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";819210;"Coordinate";370;258,00;1;
-900;4095;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";819320;"Coordinate";378;252,00;1;
-900;4096;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";819430;"Coordinate";384;252,00;1;
-900;4097;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";819540;"Coordinate";384;246,00;1;
-900;4098;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";819770;"Coordinate";384;241,00;1;
-900;4099;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";819880;"Coordinate";384;224,00;1;
-900;4100;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";819990;"Coordinate";384;227,00;1;
-900;4101;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";820100;"Coordinate";384;221,00;1;
-900;4102;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";820220;"Coordinate";378;232,00;1;
-900;4103;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";820330;"Coordinate";378;221,00;1;
-900;4104;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";820440;"Coordinate";370;210,00;1;
-900;4105;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";820550;"Coordinate";370;238,00;1;
-900;4106;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";820780;"Coordinate";356;224,00;1;
-900;4107;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";820890;"Coordinate";364;193,00;1;
-900;4108;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";821000;"Coordinate";364;174,00;1;
-900;4109;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";821110;"Coordinate";364;154,00;1;
-900;4110;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";821220;"Coordinate";356;190,00;1;
-900;4111;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";821340;"Coordinate";356;140,00;1;
-900;4112;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";821450;"Coordinate";356;118,00;1;
-900;4113;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";821560;"Coordinate";356;112,00;1;
-900;4114;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";821670;"Coordinate";356;126,00;1;
-900;4115;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";821780;"Coordinate";350;120,00;1;
