-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1942;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";395610;"Coordinate";258;325,00;1;
-900;1943;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";395720;"Coordinate";269;330,00;1;
-900;1944;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";395840;"Coordinate";291;330,00;1;
-900;1945;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";395950;"Coordinate";300;330,00;1;
-900;1946;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";396060;"Coordinate";286;330,00;1;
-900;1947;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";396170;"Coordinate";308;330,00;1;
-900;1948;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";396510;"Coordinate";300;330,00;1;
-900;1949;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";396620;"Coordinate";308;330,00;1;
-900;1950;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";396730;"Coordinate";314;330,00;1;
-900;1951;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";396960;"Coordinate";308;330,00;1;
-900;1952;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";397400;"Coordinate";294;328,00;1;
-900;1953;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";397520;"Coordinate";294;319,00;1;
-900;1954;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";397630;"Coordinate";300;319,00;1;
-900;1955;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";397740;"Coordinate";308;328,00;1;
-900;1956;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";397850;"Coordinate";308;319,00;1;
-900;1957;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";398080;"Coordinate";300;328,00;1;
-900;1958;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";398190;"Coordinate";308;328,00;1;
-900;1959;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";398300;"Coordinate";286;328,00;1;
-900;1960;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";398410;"Coordinate";272;328,00;1;
-900;1961;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";398640;"Coordinate";280;328,00;1;
-900;1962;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";398860;"Coordinate";272;322,00;1;
-900;1963;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";398970;"Coordinate";280;325,00;1;
-900;1964;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";399080;"Coordinate";294;325,00;1;
-900;1965;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";399200;"Coordinate";308;330,00;1;
-900;1966;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";399420;"Coordinate";308;325,00;1;
-900;1967;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";399530;"Coordinate";322;328,00;1;
-900;1968;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";399640;"Coordinate";308;328,00;1;
-900;1969;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";399760;"Coordinate";308;322,00;1;
-900;1970;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";400320;"Coordinate";308;319,00;1;
-900;1971;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";400430;"Coordinate";300;316,00;1;
-900;1972;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";400540;"Coordinate";294;316,00;1;
-900;1973;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";400760;"Coordinate";286;316,00;1;
-900;1974;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";400880;"Coordinate";294;316,00;1;
-900;1975;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";401210;"Coordinate";286;316,00;1;
-900;1976;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";401320;"Coordinate";294;316,00;1;
-900;1977;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";401660;"Coordinate";294;319,00;1;
-900;1978;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";402000;"Coordinate";286;319,00;1;
-900;1979;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";402110;"Coordinate";294;319,00;1;
-900;1980;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";402670;"Coordinate";286;322,00;1;
-900;1981;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";402890;"Coordinate";280;328,00;1;
-900;1982;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";403000;"Coordinate";280;322,00;1;
-900;1983;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";403790;"Coordinate";280;319,00;1;
-900;1984;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";403900;"Coordinate";286;311,00;1;
-900;1985;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";404010;"Coordinate";294;305,00;1;
-900;1986;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";404120;"Coordinate";280;300,00;1;
-900;1987;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";404240;"Coordinate";280;294,00;1;
-900;1988;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";404800;"Coordinate";286;288,00;1;
-900;1989;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";404910;"Coordinate";286;283,00;1;
-900;1990;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";405020;"Coordinate";300;283,00;1;
-900;1991;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";405130;"Coordinate";280;272,00;1;
-900;1992;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";405240;"Coordinate";272;258,00;1;
-900;1993;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";405360;"Coordinate";272;246,00;1;
-900;1994;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";405470;"Coordinate";272;232,00;1;
-900;1995;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";405580;"Coordinate";272;227,00;1;
-900;1996;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";405690;"Coordinate";272;216,00;1;
-900;1997;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";405800;"Coordinate";266;210,00;1;
-900;1998;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";405920;"Coordinate";272;196,00;1;
-900;1999;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";406030;"Coordinate";272;190,00;1;
-900;2000;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";406140;"Coordinate";280;185,00;1;
-900;2001;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";406250;"Coordinate";280;176,00;1;
-900;2002;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";406360;"Coordinate";280;160,00;1;
-900;2003;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";406480;"Coordinate";272;154,00;1;
-900;2004;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";406590;"Coordinate";272;140,00;1;
-900;2005;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";406700;"Coordinate";272;123,00;1;
-900;2006;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";406810;"Coordinate";272;112,00;1;
-900;2007;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";406920;"Coordinate";280;112,00;1;
-900;2008;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";407040;"Coordinate";286;106,00;1;
-900;2009;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";407480;"Coordinate";300;106,00;1;
-900;2010;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";407600;"Coordinate";308;101,00;1;
-900;2011;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";407710;"Coordinate";308;98,00;1;
-900;2012;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";407820;"Coordinate";314;95,00;1;
-900;2013;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";407930;"Coordinate";322;92,00;1;
-900;2014;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";408040;"Coordinate";336;92,00;1;
-900;2015;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";408160;"Coordinate";322;87,00;1;
-900;2016;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";408270;"Coordinate";328;106,00;1;
-900;2017;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";408380;"Coordinate";328;112,00;1;
-900;2018;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";408490;"Coordinate";325;98,00;1;
-900;2019;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";408600;"Coordinate";311;106,00;1;
-900;2020;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";408720;"Coordinate";314;87,00;1;
-900;2021;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";408830;"Coordinate";328;87,00;1;
-900;2022;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";409500;"Coordinate";336;87,00;1;
-900;2023;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";409610;"Coordinate";322;87,00;1;
-900;2024;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";409720;"Coordinate";316;90,00;1;
-900;2025;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";409840;"Coordinate";314;90,00;1;
-900;2026;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";409950;"Coordinate";316;90,00;1;
-900;2027;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";410060;"Coordinate";322;87,00;1;
-900;2028;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";410170;"Coordinate";328;87,00;1;
-900;2029;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";410400;"Coordinate";322;90,00;1;
-900;2030;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";410510;"Coordinate";328;90,00;1;
-900;2031;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";410730;"Coordinate";342;90,00;1;
-900;2032;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";410840;"Coordinate";350;90,00;1;
-900;2033;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";410960;"Coordinate";356;92,00;1;
-900;2034;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";411070;"Coordinate";356;95,00;1;
-900;2035;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";411850;"Coordinate";364;95,00;1;
-900;2036;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";412640;"Coordinate";356;92,00;1;
-900;2037;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";412750;"Coordinate";356;90,00;1;
-900;2038;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";414200;"Coordinate";356;87,00;1;
-900;2039;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";416330;"Coordinate";350;87,00;1;
-900;2040;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";416560;"Coordinate";342;87,00;1;
-900;2041;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";416670;"Coordinate";336;87,00;1;
-900;2042;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";416780;"Coordinate";328;87,00;1;
-900;2043;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";417900;"Coordinate";328;90,00;1;
-900;2044;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";418570;"Coordinate";328;87,00;1;
-900;2045;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";418800;"Coordinate";322;87,00;1;
-900;2046;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";419360;"Coordinate";342;87,00;1;
-900;2047;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";419470;"Coordinate";350;95,00;1;
-900;2048;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";419580;"Coordinate";350;98,00;1;
-900;2049;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";419800;"Coordinate";350;95,00;1;
-900;2050;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";419920;"Coordinate";350;92,00;1;
-900;2051;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";420030;"Coordinate";350;98,00;1;
-900;2052;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";420140;"Coordinate";356;95,00;1;
-900;2053;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";420250;"Coordinate";356;98,00;1;
-900;2054;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";420360;"Coordinate";356;95,00;1;
-900;2055;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";420590;"Coordinate";356;98,00;1;
-900;2056;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";420700;"Coordinate";356;101,00;1;
-900;2057;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";420810;"Coordinate";356;106,00;1;
-900;2058;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";420920;"Coordinate";364;98,00;1;
-900;2059;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";421040;"Coordinate";370;95,00;1;
-900;2060;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";421260;"Coordinate";364;95,00;1;
-900;2061;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";421480;"Coordinate";364;98,00;1;
-900;2062;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";421600;"Coordinate";370;112,00;1;
-900;2063;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";421710;"Coordinate";378;123,00;1;
-900;2064;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";421820;"Coordinate";378;129,00;1;
-900;2065;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";422040;"Coordinate";384;146,00;1;
-900;2066;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";422160;"Coordinate";384;154,00;1;
-900;2067;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";422270;"Coordinate";378;165,00;1;
-900;2068;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";422380;"Coordinate";370;171,00;1;
-900;2069;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";422490;"Coordinate";384;176,00;1;
-900;2070;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";422600;"Coordinate";384;185,00;1;
-900;2071;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";422830;"Coordinate";378;202,00;1;
-900;2072;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";422940;"Coordinate";370;210,00;1;
-900;2073;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";423050;"Coordinate";370;216,00;1;
-900;2074;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";423160;"Coordinate";364;210,00;1;
-900;2075;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";423280;"Coordinate";350;216,00;1;
-900;2076;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";423390;"Coordinate";350;210,00;1;
-900;2077;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";423500;"Coordinate";336;221,00;1;
-900;2078;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";423610;"Coordinate";328;221,00;1;
-900;2079;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";423840;"Coordinate";336;227,00;1;
-900;2080;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";424060;"Coordinate";336;221,00;1;
-900;2081;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";424170;"Coordinate";328;227,00;1;
-900;2082;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";424280;"Coordinate";328;235,00;1;
-900;2083;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";424400;"Coordinate";342;238,00;1;
-900;2084;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";424510;"Coordinate";342;241,00;1;
-900;2085;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";424620;"Coordinate";328;246,00;1;
-900;2086;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";424960;"Coordinate";333;246,00;1;
-900;2087;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";425070;"Coordinate";342;238,00;1;
-900;2088;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";425630;"Coordinate";342;235,00;1;
-900;2089;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";425740;"Coordinate";336;230,00;1;
-900;2090;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";425850;"Coordinate";342;238,00;1;
-900;2091;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";425960;"Coordinate";330;238,00;1;
-900;2092;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";426190;"Coordinate";336;246,00;1;
-900;2093;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";427080;"Coordinate";342;246,00;1;
-900;2094;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";427310;"Coordinate";336;246,00;1;
-900;2095;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";427420;"Coordinate";336;258,00;1;
-900;2096;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";427530;"Coordinate";336;269,00;1;
-900;2097;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";427760;"Coordinate";336;249,00;1;
-900;2098;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";427980;"Coordinate";328;252,00;1;
-900;2099;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";428090;"Coordinate";322;246,00;1;
-900;2100;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";428320;"Coordinate";325;238,00;1;
-900;2101;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";428430;"Coordinate";342;238,00;1;
-900;2102;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";428540;"Coordinate";336;246,00;1;
-900;2103;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";428650;"Coordinate";328;246,00;1;
-900;2104;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";428880;"Coordinate";342;246,00;1;
-900;2105;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";428990;"Coordinate";342;238,00;1;
-900;2106;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";429550;"Coordinate";350;238,00;1;
-900;2107;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";429660;"Coordinate";342;227,00;1;
-900;2108;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";429770;"Coordinate";342;232,00;1;
-900;2109;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";429880;"Coordinate";328;241,00;1;
-900;2110;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";430000;"Coordinate";336;241,00;1;
-900;2111;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";430330;"Coordinate";328;241,00;1;
-900;2112;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";430440;"Coordinate";342;235,00;1;
-900;2113;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";430780;"Coordinate";336;235,00;1;
-900;2114;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";430890;"Coordinate";336;241,00;1;
-900;2115;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";431000;"Coordinate";336;255,00;1;
-900;2116;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";431120;"Coordinate";328;249,00;1;
-900;2117;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";431230;"Coordinate";328;241,00;1;
-900;2118;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";431450;"Coordinate";328;235,00;1;
-900;2119;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";431560;"Coordinate";336;235,00;1;
-900;2120;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";431680;"Coordinate";342;235,00;1;
-900;2121;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";431790;"Coordinate";342;230,00;1;
-900;2122;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";432570;"Coordinate";336;235,00;1;
-900;2123;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";432680;"Coordinate";314;235,00;1;
-900;2124;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";432800;"Coordinate";308;235,00;1;
-900;2125;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";432910;"Coordinate";322;235,00;1;
-900;2126;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";433130;"Coordinate";328;224,00;1;
-900;2127;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";433240;"Coordinate";308;224,00;1;
-900;2128;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";433470;"Coordinate";314;224,00;1;
-900;2129;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";433580;"Coordinate";328;224,00;1;
-900;2130;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";433690;"Coordinate";322;224,00;1;
-900;2131;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";433800;"Coordinate";314;218,00;1;
-900;2132;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";433920;"Coordinate";308;216,00;1;
-900;2133;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";434030;"Coordinate";314;216,00;1;
-900;2134;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";434140;"Coordinate";308;210,00;1;
-900;2135;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";434250;"Coordinate";300;190,00;1;
-900;2136;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";434360;"Coordinate";300;196,00;1;
-900;2137;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";434480;"Coordinate";286;185,00;1;
-900;2138;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";434590;"Coordinate";272;165,00;1;
-900;2139;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";434700;"Coordinate";272;154,00;1;
-900;2140;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";434810;"Coordinate";266;154,00;1;
-900;2141;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";434920;"Coordinate";266;162,00;1;
-900;2142;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";435040;"Coordinate";266;154,00;1;
-900;2143;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";435260;"Coordinate";266;148,00;1;
-900;2144;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";435370;"Coordinate";266;143,00;1;
-900;2145;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";435480;"Coordinate";266;137,00;1;
