-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;380;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";55070;"Coordinate";120;269,00;1;
-900;381;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";55190;"Coordinate";120;252,00;1;
-900;382;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";55410;"Coordinate";123;269,00;1;
-900;383;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";55520;"Coordinate";106;277,00;1;
-900;384;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";55630;"Coordinate";90;286,00;1;
-900;385;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";55750;"Coordinate";84;297,00;1;
-900;386;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";55860;"Coordinate";87;308,00;1;
-900;387;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";55970;"Coordinate";90;297,00;1;
-900;388;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";56080;"Coordinate";98;269,00;1;
-900;389;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";56190;"Coordinate";98;227,00;1;
-900;390;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";56310;"Coordinate";73;210,00;1;
-900;391;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";58210;"Coordinate";115;157,00;1;
-900;392;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";58320;"Coordinate";106;162,00;1;
-900;393;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";58430;"Coordinate";123;171,00;1;
-900;394;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";58550;"Coordinate";134;193,00;1;
-900;395;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";58660;"Coordinate";134;188,00;1;
-900;396;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";58770;"Coordinate";134;199,00;1;
-900;397;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";58880;"Coordinate";134;210,00;1;
-900;398;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";58990;"Coordinate";134;213,00;1;
-900;399;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";59110;"Coordinate";134;249,00;1;
-900;400;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";59220;"Coordinate";115;260,00;1;
-900;401;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";59330;"Coordinate";126;260,00;1;
-900;402;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";59440;"Coordinate";132;252,00;1;
-900;403;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";59550;"Coordinate";132;241,00;1;
-900;404;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";59670;"Coordinate";132;238,00;1;
-900;405;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";59780;"Coordinate";132;218,00;1;
-900;406;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";59890;"Coordinate";134;199,00;1;
-900;407;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";60000;"Coordinate";134;185,00;1;
-900;408;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";60000;"Coordinate";134;185,00;1;
-900;409;8888;6;1;"test aren";"";"";"";"";"";"";"";"";"07/06/2020";"09:06:11";"Br";60000;"End";0;0,00;0;
