-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;396;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";351780;"Coordinate";48;330,00;1;
-900;397;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";352000;"Coordinate";48;328,00;1;
-900;398;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";352790;"Coordinate";56;328,00;1;
-900;399;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";352900;"Coordinate";48;330,00;1;
-900;400;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";353230;"Coordinate";56;330,00;1;
-900;401;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";353460;"Coordinate";70;328,00;1;
-900;402;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";353570;"Coordinate";62;328,00;1;
-900;403;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";354130;"Coordinate";56;328,00;1;
-900;404;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";354350;"Coordinate";48;322,00;1;
-900;405;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";354470;"Coordinate";48;328,00;1;
-900;406;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";355140;"Coordinate";56;328,00;1;
-900;407;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";355250;"Coordinate";48;330,00;1;
-900;408;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";355590;"Coordinate";56;330,00;1;
-900;409;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";356030;"Coordinate";48;330,00;1;
-900;410;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";356710;"Coordinate";56;330,00;1;
-900;411;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";356820;"Coordinate";76;330,00;1;
-900;412;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";360070;"Coordinate";76;328,00;1;
-900;413;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";360630;"Coordinate";70;328,00;1;
-900;414;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";360740;"Coordinate";70;330,00;1;
-900;415;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";361070;"Coordinate";70;328,00;1;
-900;416;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";364320;"Coordinate";62;328,00;1;
-900;417;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";364550;"Coordinate";62;330,00;1;
-900;418;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";364660;"Coordinate";62;328,00;1;
-900;419;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";364770;"Coordinate";56;328,00;1;
-900;420;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";364990;"Coordinate";62;328,00;1;
-900;421;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";365110;"Coordinate";56;328,00;1;
-900;422;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";365330;"Coordinate";48;328,00;1;
-900;423;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";366110;"Coordinate";48;322,00;1;
-900;424;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";366340;"Coordinate";48;328,00;1;
-900;425;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";366790;"Coordinate";48;322,00;1;
-900;426;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";367010;"Coordinate";56;322,00;1;
-900;427;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";367120;"Coordinate";48;328,00;1;
-900;428;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";367460;"Coordinate";56;328,00;1;
-900;429;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";367570;"Coordinate";62;328,00;1;
-900;430;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";367680;"Coordinate";56;330,00;1;
-900;431;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";367790;"Coordinate";48;330,00;1;
-900;432;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";369360;"Coordinate";76;330,00;1;
-900;433;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";369470;"Coordinate";70;330,00;1;
-900;434;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";369920;"Coordinate";70;328,00;1;
-900;435;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";370030;"Coordinate";56;328,00;1;
-900;436;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";370150;"Coordinate";48;328,00;1;
-900;437;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";370590;"Coordinate";56;322,00;1;
-900;438;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";370710;"Coordinate";48;322,00;1;
-900;439;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";370820;"Coordinate";56;322,00;1;
-900;440;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";370930;"Coordinate";48;322,00;1;
-900;441;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";371040;"Coordinate";42;322,00;1;
-900;442;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";371380;"Coordinate";48;322,00;1;
-900;443;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";371490;"Coordinate";48;328,00;1;
-900;444;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";372160;"Coordinate";48;319,00;1;
-900;445;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";372270;"Coordinate";42;316,00;1;
-900;446;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";372390;"Coordinate";42;319,00;1;
-900;447;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";372500;"Coordinate";34;322,00;1;
-900;448;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";372720;"Coordinate";34;328,00;1;
-900;449;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";372950;"Coordinate";34;322,00;1;
-900;450;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";373060;"Coordinate";28;322,00;1;
-900;451;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";373170;"Coordinate";34;322,00;1;
-900;452;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";373390;"Coordinate";34;319,00;1;
-900;453;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";373510;"Coordinate";34;305,00;1;
-900;454;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";374070;"Coordinate";28;305,00;1;
-900;455;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";374400;"Coordinate";28;300,00;1;
-900;456;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";374740;"Coordinate";28;305,00;1;
-900;457;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";374850;"Coordinate";34;300,00;1;
-900;458;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";375070;"Coordinate";34;294,00;1;
-900;459;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";375300;"Coordinate";34;300,00;1;
-900;460;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";375520;"Coordinate";34;294,00;1;
-900;461;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";376080;"Coordinate";34;300,00;1;
-900;462;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";376310;"Coordinate";34;305,00;1;
-900;463;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";376420;"Coordinate";34;311,00;1;
-900;464;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";376640;"Coordinate";34;316,00;1;
-900;465;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";378100;"Coordinate";42;316,00;1;
-900;466;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";378430;"Coordinate";42;308,00;1;
-900;467;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";378660;"Coordinate";48;319,00;1;
-900;468;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";379440;"Coordinate";48;316,00;1;
-900;469;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";379550;"Coordinate";48;308,00;1;
-900;470;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";379670;"Coordinate";48;316,00;1;
-900;471;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";379780;"Coordinate";48;311,00;1;
-900;472;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";379890;"Coordinate";42;311,00;1;
-900;473;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";380000;"Coordinate";34;311,00;1;
-900;474;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";380560;"Coordinate";42;305,00;1;
-900;475;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";380790;"Coordinate";42;316,00;1;
-900;476;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";380900;"Coordinate";42;319,00;1;
-900;477;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";381010;"Coordinate";42;322,00;1;
-900;478;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";381230;"Coordinate";34;322,00;1;
-900;479;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";381350;"Coordinate";42;322,00;1;
-900;480;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";381460;"Coordinate";34;322,00;1;
-900;481;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";381570;"Coordinate";42;322,00;1;
-900;482;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";381680;"Coordinate";42;328,00;1;
-900;483;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";382800;"Coordinate";45;316,00;1;
-900;484;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";383030;"Coordinate";36;316,00;1;
-900;485;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";383590;"Coordinate";45;328,00;1;
-900;486;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";384820;"Coordinate";45;316,00;1;
-900;487;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";385040;"Coordinate";53;316,00;1;
-900;488;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";385490;"Coordinate";53;319,00;1;
-900;489;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";385600;"Coordinate";62;316,00;1;
-900;490;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";385710;"Coordinate";53;316,00;1;
-900;491;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";386160;"Coordinate";48;316,00;1;
-900;492;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";386270;"Coordinate";42;316,00;1;
-900;493;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";387060;"Coordinate";42;311,00;1;
-900;494;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";387170;"Coordinate";42;316,00;1;
-900;495;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";387280;"Coordinate";53;316,00;1;
-900;496;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";387510;"Coordinate";53;311,00;1;
-900;497;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";387620;"Coordinate";53;300,00;1;
-900;498;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";387730;"Coordinate";53;302,00;1;
-900;499;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";388290;"Coordinate";48;302,00;1;
-900;500;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";388510;"Coordinate";42;302,00;1;
-900;501;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";392210;"Coordinate";34;302,00;1;
-900;502;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";392320;"Coordinate";42;302,00;1;
-900;503;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";392990;"Coordinate";34;302,00;1;
-900;504;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";394670;"Coordinate";34;308,00;1;
-900;505;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";395910;"Coordinate";34;302,00;1;
-900;506;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";396350;"Coordinate";34;308,00;1;
-900;507;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";398710;"Coordinate";34;302,00;1;
-900;508;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";399150;"Coordinate";34;308,00;1;
-900;509;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";399710;"Coordinate";34;302,00;1;
-900;510;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";399940;"Coordinate";34;308,00;1;
-900;511;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";400610;"Coordinate";34;302,00;1;
-900;512;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";400830;"Coordinate";34;308,00;1;
-900;513;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";401060;"Coordinate";34;302,00;1;
-900;514;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";401730;"Coordinate";34;308,00;1;
-900;515;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";402510;"Coordinate";34;302,00;1;
-900;516;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";403300;"Coordinate";34;300,00;1;
-900;517;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";403520;"Coordinate";34;302,00;1;
-900;518;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";404420;"Coordinate";34;308,00;1;
-900;519;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";404640;"Coordinate";34;302,00;1;
-900;520;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";404870;"Coordinate";34;308,00;1;
-900;521;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";404980;"Coordinate";34;311,00;1;
-900;522;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";407780;"Coordinate";34;300,00;1;
-900;523;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";408110;"Coordinate";34;291,00;1;
-900;524;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";408790;"Coordinate";34;297,00;1;
-900;525;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";409010;"Coordinate";34;300,00;1;
-900;526;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";409120;"Coordinate";34;297,00;1;
-900;527;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";410240;"Coordinate";34;291,00;1;
-900;528;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";410580;"Coordinate";34;297,00;1;
-900;529;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";410800;"Coordinate";34;300,00;1;
-900;530;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";410910;"Coordinate";34;297,00;1;
-900;531;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";412260;"Coordinate";34;300,00;1;
-900;532;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";412930;"Coordinate";34;305,00;1;
-900;533;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";413380;"Coordinate";34;300,00;1;
-900;534;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";413710;"Coordinate";34;297,00;1;
-900;535;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";413830;"Coordinate";34;300,00;1;
-900;536;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";413940;"Coordinate";34;297,00;1;
-900;537;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";414160;"Coordinate";34;305,00;1;
-900;538;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";414390;"Coordinate";34;300,00;1;
-900;539;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";414500;"Coordinate";34;305,00;1;
-900;540;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";414610;"Coordinate";34;300,00;1;
-900;541;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";415060;"Coordinate";34;297,00;1;
-900;542;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";415170;"Coordinate";34;283,00;1;
-900;543;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";415730;"Coordinate";34;286,00;1;
-900;544;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";415840;"Coordinate";34;297,00;1;
-900;545;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";416070;"Coordinate";36;297,00;1;
-900;546;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";416180;"Coordinate";45;297,00;1;
-900;547;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";416290;"Coordinate";45;288,00;1;
-900;548;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";416510;"Coordinate";53;286,00;1;
-900;549;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";416630;"Coordinate";53;274,00;1;
-900;550;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";416740;"Coordinate";42;269,00;1;
-900;551;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";416850;"Coordinate";36;269,00;1;
-900;552;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";417300;"Coordinate";36;263,00;1;
-900;553;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";418080;"Coordinate";36;252,00;1;
-900;554;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";418640;"Coordinate";36;258,00;1;
-900;555;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";418750;"Coordinate";36;252,00;1;
-900;556;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";418870;"Coordinate";36;258,00;1;
-900;557;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";419200;"Coordinate";36;252,00;1;
-900;558;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";419310;"Coordinate";36;258,00;1;
-900;559;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";419650;"Coordinate";36;269,00;1;
-900;560;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";420100;"Coordinate";36;263,00;1;
-900;561;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";420210;"Coordinate";36;269,00;1;
-900;562;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";420320;"Coordinate";36;274,00;1;
-900;563;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";420660;"Coordinate";42;274,00;1;
-900;564;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";420770;"Coordinate";36;269,00;1;
-900;565;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";421550;"Coordinate";36;272,00;1;
-900;566;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";421890;"Coordinate";45;272,00;1;
-900;567;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";422450;"Coordinate";45;269,00;1;
-900;568;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";422670;"Coordinate";36;269,00;1;
-900;569;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";422900;"Coordinate";45;263,00;1;
-900;570;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";423010;"Coordinate";36;263,00;1;
-900;571;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";423120;"Coordinate";45;269,00;1;
-900;572;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";423350;"Coordinate";45;263,00;1;
-900;573;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";423570;"Coordinate";36;263,00;1;
-900;574;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";423680;"Coordinate";36;258,00;1;
-900;575;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";423790;"Coordinate";36;263,00;1;
-900;576;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";423910;"Coordinate";36;269,00;1;
-900;577;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";424240;"Coordinate";36;263,00;1;
-900;578;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";424350;"Coordinate";36;258,00;1;
-900;579;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";424690;"Coordinate";36;252,00;1;
-900;580;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";425030;"Coordinate";36;246,00;1;
-900;581;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";425360;"Coordinate";34;246,00;1;
-900;582;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";425470;"Coordinate";36;263,00;1;
-900;583;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";425590;"Coordinate";36;269,00;1;
-900;584;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";425700;"Coordinate";36;280,00;1;
-900;585;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";426030;"Coordinate";36;272,00;1;
-900;586;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";426260;"Coordinate";36;280,00;1;
-900;587;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";426590;"Coordinate";36;263,00;1;
-900;588;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";426710;"Coordinate";36;269,00;1;
-900;589;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";426820;"Coordinate";36;274,00;1;
-900;590;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";426930;"Coordinate";36;280,00;1;
-900;591;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";427150;"Coordinate";45;280,00;1;
-900;592;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";427270;"Coordinate";36;280,00;1;
-900;593;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";427380;"Coordinate";45;280,00;1;
-900;594;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";427490;"Coordinate";36;280,00;1;
-900;595;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";427710;"Coordinate";45;280,00;1;
-900;596;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";429280;"Coordinate";45;286,00;1;
-900;597;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";429390;"Coordinate";45;280,00;1;
-900;598;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";429620;"Coordinate";45;286,00;1;
-900;599;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";429730;"Coordinate";45;280,00;1;
-900;600;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";430290;"Coordinate";45;286,00;1;
-900;601;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";431070;"Coordinate";36;286,00;1;
-900;602;2;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:44:54";"Da";431630;"Coordinate";36;288,00;1;
