-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1502;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";286340;"Coordinate";104;109,00;1;
-900;1503;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";286900;"Coordinate";98;109,00;1;
-900;1504;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";287240;"Coordinate";90;90,00;1;
-900;1505;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";287460;"Coordinate";90;109,00;1;
-900;1506;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";287570;"Coordinate";98;109,00;1;
-900;1507;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";287680;"Coordinate";90;109,00;1;
-900;1508;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";287800;"Coordinate";90;90,00;1;
-900;1509;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";287910;"Coordinate";98;90,00;1;
-900;1510;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";288240;"Coordinate";104;90,00;1;
-900;1511;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";288470;"Coordinate";87;90,00;1;
-900;1512;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";288580;"Coordinate";104;90,00;1;
-900;1513;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";288800;"Coordinate";95;90,00;1;
-900;1514;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";289140;"Coordinate";95;109,00;1;
-900;1515;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";289250;"Coordinate";87;90,00;1;
-900;1516;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";289360;"Coordinate";76;109,00;1;
-900;1517;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";289480;"Coordinate";84;87,00;1;
-900;1518;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";289590;"Coordinate";84;90,00;1;
-900;1519;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";289810;"Coordinate";84;87,00;1;
-900;1520;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";289920;"Coordinate";84;112,00;1;
-900;1521;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";290040;"Coordinate";76;109,00;1;
-900;1522;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";290150;"Coordinate";81;109,00;1;
-900;1523;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";290260;"Coordinate";92;109,00;1;
-900;1524;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";290370;"Coordinate";98;109,00;1;
-900;1525;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";290600;"Coordinate";90;109,00;1;
-900;1526;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";290930;"Coordinate";95;115,00;1;
-900;1527;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";291040;"Coordinate";81;115,00;1;
-900;1528;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";291160;"Coordinate";81;118,00;1;
-900;1529;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";291270;"Coordinate";73;120,00;1;
-900;1530;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";291380;"Coordinate";67;115,00;1;
-900;1531;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";291490;"Coordinate";67;106,00;1;
-900;1532;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";291600;"Coordinate";84;120,00;1;
-900;1533;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";291720;"Coordinate";76;126,00;1;
-900;1534;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";291940;"Coordinate";70;120,00;1;
-900;1535;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";292160;"Coordinate";59;120,00;1;
-900;1536;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";292500;"Coordinate";59;137,00;1;
-900;1537;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";292610;"Coordinate";70;137,00;1;
-900;1538;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";292840;"Coordinate";59;140,00;1;
-900;1539;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";292950;"Coordinate";53;140,00;1;
-900;1540;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";293060;"Coordinate";45;157,00;1;
-900;1541;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";293170;"Coordinate";45;160,00;1;
-900;1542;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";293280;"Coordinate";45;151,00;1;
-900;1543;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";293510;"Coordinate";45;160,00;1;
-900;1544;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";293730;"Coordinate";45;168,00;1;
-900;1545;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";293840;"Coordinate";45;174,00;1;
-900;1546;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";294070;"Coordinate";45;160,00;1;
-900;1547;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";294180;"Coordinate";45;157,00;1;
-900;1548;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";294290;"Coordinate";42;174,00;1;
-900;1549;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";294400;"Coordinate";45;168,00;1;
-900;1550;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";294850;"Coordinate";45;174,00;1;
-900;1551;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";295300;"Coordinate";45;168,00;1;
-900;1552;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";295640;"Coordinate";36;168,00;1;
-900;1553;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";296080;"Coordinate";36;160,00;1;
-900;1554;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";296420;"Coordinate";36;168,00;1;
-900;1555;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";296870;"Coordinate";45;179,00;1;
-900;1556;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";296980;"Coordinate";36;185,00;1;
-900;1557;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";297090;"Coordinate";36;190,00;1;
-900;1558;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";297200;"Coordinate";36;196,00;1;
-900;1559;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";297320;"Coordinate";34;202,00;1;
-900;1560;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";297430;"Coordinate";28;210,00;1;
-900;1561;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";297540;"Coordinate";28;216,00;1;
-900;1562;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";297650;"Coordinate";28;227,00;1;
-900;1563;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";297760;"Coordinate";28;246,00;1;
-900;1564;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";297880;"Coordinate";28;238,00;1;
-900;1565;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";297990;"Coordinate";28;202,00;1;
-900;1566;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";298210;"Coordinate";28;238,00;1;
-900;1567;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";298320;"Coordinate";28;246,00;1;
-900;1568;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";298440;"Coordinate";28;252,00;1;
-900;1569;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";298550;"Coordinate";28;258,00;1;
-900;1570;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";298660;"Coordinate";28;263,00;1;
-900;1571;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";298880;"Coordinate";36;277,00;1;
-900;1572;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";299000;"Coordinate";42;288,00;1;
-900;1573;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";299110;"Coordinate";42;300,00;1;
-900;1574;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";299220;"Coordinate";56;316,00;1;
-900;1575;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";299330;"Coordinate";62;328,00;1;
-900;1576;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";299440;"Coordinate";64;328,00;1;
-900;1577;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";299560;"Coordinate";81;328,00;1;
-900;1578;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";299670;"Coordinate";90;330,00;1;
-900;1579;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";299780;"Coordinate";98;330,00;1;
-900;1580;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";300230;"Coordinate";104;328,00;1;
-900;1581;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";300340;"Coordinate";112;328,00;1;
-900;1582;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";300560;"Coordinate";118;328,00;1;
-900;1583;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";302800;"Coordinate";112;328,00;1;
-900;1584;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";302920;"Coordinate";104;328,00;1;
-900;1585;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";303140;"Coordinate";112;328,00;1;
-900;1586;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";303480;"Coordinate";118;328,00;1;
-900;1587;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";303590;"Coordinate";98;328,00;1;
-900;1588;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";303700;"Coordinate";90;328,00;1;
-900;1589;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";303920;"Coordinate";98;328,00;1;
-900;1590;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";304480;"Coordinate";92;328,00;1;
-900;1591;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";304600;"Coordinate";98;328,00;1;
-900;1592;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";304710;"Coordinate";87;328,00;1;
-900;1593;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";305040;"Coordinate";90;328,00;1;
-900;1594;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";305160;"Coordinate";98;328,00;1;
-900;1595;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";305830;"Coordinate";104;328,00;1;
-900;1596;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";305940;"Coordinate";115;330,00;1;
-900;1597;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";306050;"Coordinate";129;330,00;1;
-900;1598;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";306160;"Coordinate";118;330,00;1;
-900;1599;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";306390;"Coordinate";112;328,00;1;
-900;1600;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";306610;"Coordinate";118;328,00;1;
-900;1601;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";306950;"Coordinate";104;328,00;1;
-900;1602;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";307510;"Coordinate";98;328,00;1;
-900;1603;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";308180;"Coordinate";104;328,00;1;
-900;1604;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";308400;"Coordinate";112;328,00;1;
-900;1605;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";308630;"Coordinate";118;330,00;1;
-900;1606;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";308740;"Coordinate";118;328,00;1;
-900;1607;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";308850;"Coordinate";126;328,00;1;
-900;1608;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";308960;"Coordinate";115;328,00;1;
-900;1609;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";309190;"Coordinate";123;328,00;1;
-900;1610;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";309410;"Coordinate";132;328,00;1;
-900;1611;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";309520;"Coordinate";126;330,00;1;
-900;1612;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";309640;"Coordinate";106;328,00;1;
-900;1613;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";309750;"Coordinate";92;328,00;1;
-900;1614;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";309860;"Coordinate";92;322,00;1;
-900;1615;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";309970;"Coordinate";87;328,00;1;
-900;1616;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";310080;"Coordinate";104;322,00;1;
-900;1617;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";310200;"Coordinate";76;319,00;1;
-900;1618;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";310310;"Coordinate";84;319,00;1;
-900;1619;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";310530;"Coordinate";73;319,00;1;
-900;1620;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";310640;"Coordinate";59;319,00;1;
-900;1621;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";310760;"Coordinate";59;316,00;1;
-900;1622;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";310870;"Coordinate";59;311,00;1;
-900;1623;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";310980;"Coordinate";50;305,00;1;
-900;1624;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";311090;"Coordinate";42;300,00;1;
-900;1625;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";311200;"Coordinate";42;291,00;1;
-900;1626;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";311430;"Coordinate";42;297,00;1;
-900;1627;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";311650;"Coordinate";42;300,00;1;
-900;1628;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";314900;"Coordinate";53;300,00;1;
-900;1629;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";315010;"Coordinate";42;300,00;1;
-900;1630;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";315120;"Coordinate";53;297,00;1;
-900;1631;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";315350;"Coordinate";53;291,00;1;
-900;1632;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";315460;"Coordinate";53;300,00;1;
-900;1633;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";315570;"Coordinate";53;305,00;1;
-900;1634;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";316470;"Coordinate";62;308,00;1;
-900;1635;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";319160;"Coordinate";56;300,00;1;
-900;1636;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";319270;"Coordinate";56;308,00;1;
-900;1637;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";319830;"Coordinate";62;297,00;1;
-900;1638;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";320500;"Coordinate";62;308,00;1;
-900;1639;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";320610;"Coordinate";62;300,00;1;
-900;1640;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";320840;"Coordinate";70;308,00;1;
-900;1641;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";321060;"Coordinate";70;300,00;1;
-900;1642;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";322520;"Coordinate";70;308,00;1;
-900;1643;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";322630;"Coordinate";53;297,00;1;
-900;1644;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";322740;"Coordinate";53;291,00;1;
-900;1645;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";322960;"Coordinate";53;300,00;1;
-900;1646;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";323080;"Coordinate";53;294,00;1;
-900;1647;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";323300;"Coordinate";53;288,00;1;
-900;1648;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";323410;"Coordinate";53;283,00;1;
-900;1649;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";323520;"Coordinate";53;291,00;1;
-900;1650;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";323860;"Coordinate";62;291,00;1;
-900;1651;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";324200;"Coordinate";62;283,00;1;
-900;1652;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";324310;"Coordinate";62;286,00;1;
-900;1653;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";325090;"Coordinate";62;283,00;1;
-900;1654;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";325540;"Coordinate";53;277,00;1;
-900;1655;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";325650;"Coordinate";62;272,00;1;
-900;1656;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";325880;"Coordinate";53;263,00;1;
-900;1657;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";325990;"Coordinate";53;258,00;1;
-900;1658;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";326100;"Coordinate";45;258,00;1;
-900;1659;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";326210;"Coordinate";45;266,00;1;
-900;1660;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";326320;"Coordinate";53;263,00;1;
-900;1661;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";326440;"Coordinate";59;255,00;1;
-900;1662;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";326550;"Coordinate";67;255,00;1;
-900;1663;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";326660;"Coordinate";84;255,00;1;
-900;1664;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";326770;"Coordinate";90;255,00;1;
-900;1665;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";326880;"Coordinate";90;249,00;1;
-900;1666;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";327110;"Coordinate";98;244,00;1;
-900;1667;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";327220;"Coordinate";112;244,00;1;
-900;1668;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";327330;"Coordinate";118;244,00;1;
-900;1669;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";327560;"Coordinate";132;232,00;1;
-900;1670;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";327890;"Coordinate";126;232,00;1;
-900;1671;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";328120;"Coordinate";126;227,00;1;
-900;1672;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";328230;"Coordinate";126;221,00;1;
-900;1673;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";328340;"Coordinate";112;221,00;1;
-900;1674;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";328450;"Coordinate";104;216,00;1;
-900;1675;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";328680;"Coordinate";104;210,00;1;
-900;1676;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";328900;"Coordinate";98;210,00;1;
-900;1677;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";329010;"Coordinate";90;216,00;1;
-900;1678;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";329120;"Coordinate";73;241,00;1;
-900;1679;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";329240;"Coordinate";84;202,00;1;
-900;1680;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";329350;"Coordinate";76;190,00;1;
-900;1681;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";329460;"Coordinate";76;185,00;1;
-900;1682;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";329570;"Coordinate";76;160,00;1;
-900;1683;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";329680;"Coordinate";67;148,00;1;
-900;1684;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";329800;"Coordinate";62;143,00;1;
-900;1685;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";329910;"Coordinate";48;137,00;1;
-900;1686;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";330020;"Coordinate";42;132,00;1;
-900;1687;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";330130;"Coordinate";53;132,00;1;
-900;1688;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";330240;"Coordinate";62;132,00;1;
-900;1689;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";330360;"Coordinate";62;118,00;1;
-900;1690;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";330470;"Coordinate";70;112,00;1;
-900;1691;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";330580;"Coordinate";70;106,00;1;
-900;1692;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";330920;"Coordinate";56;106,00;1;
-900;1693;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";331030;"Coordinate";48;106,00;1;
-900;1694;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";331140;"Coordinate";48;101,00;1;
-900;1695;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";331250;"Coordinate";70;118,00;1;
-900;1696;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";331360;"Coordinate";70;101,00;1;
-900;1697;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";331590;"Coordinate";76;101,00;1;
-900;1698;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";333380;"Coordinate";76;118,00;1;
-900;1699;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";333720;"Coordinate";84;118,00;1;
-900;1700;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";333830;"Coordinate";76;118,00;1;
-900;1701;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";333940;"Coordinate";76;115,00;1;
-900;1702;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";334160;"Coordinate";76;98,00;1;
-900;1703;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";334280;"Coordinate";59;95,00;1;
-900;1704;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";334390;"Coordinate";59;92,00;1;
-900;1705;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";334500;"Coordinate";76;90,00;1;
