-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1112;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";413660;"Coordinate";70;190,00;1;
-900;1113;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";413780;"Coordinate";70;196,00;1;
-900;1114;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";413890;"Coordinate";70;202,00;1;
-900;1115;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";414220;"Coordinate";70;210,00;1;
-900;1116;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";414340;"Coordinate";81;210,00;1;
-900;1117;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";414780;"Coordinate";81;221,00;1;
-900;1118;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";414900;"Coordinate";81;227,00;1;
-900;1119;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";415010;"Coordinate";84;227,00;1;
-900;1120;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";415230;"Coordinate";81;232,00;1;
-900;1121;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";415680;"Coordinate";81;227,00;1;
-900;1122;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";416350;"Coordinate";81;221,00;1;
-900;1123;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";416460;"Coordinate";84;221,00;1;
-900;1124;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";416690;"Coordinate";92;216,00;1;
-900;1125;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";416800;"Coordinate";92;221,00;1;
-900;1126;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";417020;"Coordinate";84;216,00;1;
-900;1127;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";417140;"Coordinate";84;221,00;1;
-900;1128;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";417250;"Coordinate";76;216,00;1;
-900;1129;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";417470;"Coordinate";76;210,00;1;
-900;1130;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";417810;"Coordinate";70;210,00;1;
-900;1131;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";418030;"Coordinate";70;216,00;1;
-900;1132;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";418260;"Coordinate";64;216,00;1;
-900;1133;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";418480;"Coordinate";73;202,00;1;
-900;1134;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";418700;"Coordinate";81;202,00;1;
-900;1135;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";419260;"Coordinate";81;196,00;1;
-900;1136;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";419820;"Coordinate";81;202,00;1;
-900;1137;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";420380;"Coordinate";81;196,00;1;
-900;1138;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";420500;"Coordinate";81;202,00;1;
-900;1139;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";420610;"Coordinate";81;196,00;1;
-900;1140;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";421170;"Coordinate";81;202,00;1;
-900;1141;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";421280;"Coordinate";81;196,00;1;
-900;1142;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";424420;"Coordinate";81;190,00;1;
-900;1143;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";424530;"Coordinate";81;196,00;1;
-900;1144;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";424750;"Coordinate";81;190,00;1;
-900;1145;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";428220;"Coordinate";81;196,00;1;
-900;1146;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";428340;"Coordinate";81;190,00;1;
-900;1147;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";428560;"Coordinate";81;196,00;1;
-900;1148;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";428780;"Coordinate";81;190,00;1;
-900;1149;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";429900;"Coordinate";81;185,00;1;
-900;1150;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";430460;"Coordinate";81;182,00;1;
-900;1151;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";430580;"Coordinate";81;185,00;1;
-900;1152;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";430690;"Coordinate";81;182,00;1;
-900;1153;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";430800;"Coordinate";81;185,00;1;
-900;1154;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";431470;"Coordinate";81;182,00;1;
-900;1155;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";431580;"Coordinate";81;185,00;1;
-900;1156;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";431700;"Coordinate";78;182,00;1;
-900;1157;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";431810;"Coordinate";81;182,00;1;
-900;1158;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";432030;"Coordinate";84;182,00;1;
-900;1159;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";432140;"Coordinate";81;176,00;1;
-900;1160;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";432260;"Coordinate";81;182,00;1;
-900;1161;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";432480;"Coordinate";84;185,00;1;
-900;1162;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";432590;"Coordinate";84;190,00;1;
-900;1163;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";432700;"Coordinate";81;190,00;1;
-900;1164;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";432820;"Coordinate";73;196,00;1;
-900;1165;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";432930;"Coordinate";81;190,00;1;
-900;1166;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";435840;"Coordinate";81;185,00;1;
-900;1167;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";435950;"Coordinate";81;190,00;1;
-900;1168;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";436620;"Coordinate";81;185,00;1;
-900;1169;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";436850;"Coordinate";81;190,00;1;
-900;1170;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";438530;"Coordinate";81;196,00;1;
-900;1171;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";438640;"Coordinate";81;182,00;1;
-900;1172;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";439540;"Coordinate";81;185,00;1;
-900;1173;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";440430;"Coordinate";81;190,00;1;
-900;1174;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";440540;"Coordinate";81;185,00;1;
-900;1175;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";440660;"Coordinate";81;190,00;1;
-900;1176;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";440880;"Coordinate";73;196,00;1;
-900;1177;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";440990;"Coordinate";81;196,00;1;
-900;1178;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";441440;"Coordinate";81;190,00;1;
-900;1179;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";441550;"Coordinate";81;185,00;1;
-900;1180;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";441780;"Coordinate";81;196,00;1;
-900;1181;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";442220;"Coordinate";73;193,00;1;
-900;1182;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";442450;"Coordinate";73;196,00;1;
-900;1183;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";442900;"Coordinate";73;193,00;1;
-900;1184;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";443010;"Coordinate";76;196,00;1;
-900;1185;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";443570;"Coordinate";73;196,00;1;
-900;1186;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";444130;"Coordinate";84;196,00;1;
-900;1187;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";444240;"Coordinate";76;196,00;1;
-900;1188;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";444350;"Coordinate";73;196,00;1;
-900;1189;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";444460;"Coordinate";76;196,00;1;
-900;1190;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";444580;"Coordinate";84;196,00;1;
-900;1191;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";445810;"Coordinate";76;196,00;1;
-900;1192;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";446930;"Coordinate";84;196,00;1;
-900;1193;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";447150;"Coordinate";76;196,00;1;
-900;1194;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";447380;"Coordinate";76;193,00;1;
-900;1195;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";447490;"Coordinate";84;196,00;1;
-900;1196;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";448050;"Coordinate";76;196,00;1;
-900;1197;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";448270;"Coordinate";84;196,00;1;
-900;1198;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";448940;"Coordinate";76;193,00;1;
-900;1199;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";449950;"Coordinate";84;193,00;1;
-900;1200;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";450740;"Coordinate";76;193,00;1;
-900;1201;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";452300;"Coordinate";73;193,00;1;
-900;1202;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";452530;"Coordinate";76;193,00;1;
-900;1203;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";452860;"Coordinate";73;196,00;1;
-900;1204;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";452980;"Coordinate";81;202,00;1;
-900;1205;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";453090;"Coordinate";81;210,00;1;
-900;1206;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";453310;"Coordinate";81;196,00;1;
-900;1207;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";453420;"Coordinate";81;193,00;1;
-900;1208;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";454100;"Coordinate";81;196,00;1;
-900;1209;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";455440;"Coordinate";81;190,00;1;
-900;1210;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";455890;"Coordinate";84;190,00;1;
-900;1211;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";456000;"Coordinate";90;190,00;1;
-900;1212;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";456110;"Coordinate";84;190,00;1;
-900;1213;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";456900;"Coordinate";90;185,00;1;
-900;1214;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";457010;"Coordinate";90;193,00;1;
-900;1215;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";457230;"Coordinate";84;193,00;1;
-900;1216;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";457340;"Coordinate";76;185,00;1;
-900;1217;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";457460;"Coordinate";81;185,00;1;
-900;1218;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";457570;"Coordinate";81;162,00;1;
-900;1219;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";457680;"Coordinate";81;182,00;1;
-900;1220;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";457790;"Coordinate";73;179,00;1;
-900;1221;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";457900;"Coordinate";73;199,00;1;
-900;1222;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";458020;"Coordinate";70;193,00;1;
-900;1223;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";458130;"Coordinate";70;176,00;1;
-900;1224;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";458240;"Coordinate";70;185,00;1;
-900;1225;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";458350;"Coordinate";84;185,00;1;
-900;1226;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";458690;"Coordinate";84;179,00;1;
-900;1227;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";458800;"Coordinate";84;185,00;1;
-900;1228;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";459020;"Coordinate";84;179,00;1;
-900;1229;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";459360;"Coordinate";81;185,00;1;
-900;1230;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";459580;"Coordinate";84;179,00;1;
-900;1231;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";459700;"Coordinate";81;179,00;1;
-900;1232;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";459810;"Coordinate";81;185,00;1;
-900;1233;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";459920;"Coordinate";84;185,00;1;
-900;1234;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";460030;"Coordinate";84;179,00;1;
-900;1235;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";460140;"Coordinate";81;179,00;1;
-900;1236;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";460260;"Coordinate";81;185,00;1;
-900;1237;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";460370;"Coordinate";84;179,00;1;
-900;1238;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";460590;"Coordinate";84;185,00;1;
-900;1239;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";460700;"Coordinate";84;179,00;1;
-900;1240;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";464290;"Coordinate";81;179,00;1;
-900;1241;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";464400;"Coordinate";84;179,00;1;
-900;1242;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";464510;"Coordinate";81;179,00;1;
-900;1243;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";464620;"Coordinate";84;179,00;1;
-900;1244;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";465070;"Coordinate";81;179,00;1;
-900;1245;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";466300;"Coordinate";81;185,00;1;
-900;1246;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";466420;"Coordinate";81;179,00;1;
-900;1247;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";467200;"Coordinate";81;185,00;1;
-900;1248;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";469100;"Coordinate";81;179,00;1;
-900;1249;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";469330;"Coordinate";81;174,00;1;
-900;1250;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";469440;"Coordinate";84;174,00;1;
-900;1251;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";469550;"Coordinate";84;179,00;1;
-900;1252;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";469660;"Coordinate";81;193,00;1;
-900;1253;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";470220;"Coordinate";81;185,00;1;
-900;1254;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";470340;"Coordinate";81;199,00;1;
-900;1255;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";470560;"Coordinate";81;202,00;1;
-900;1256;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";470670;"Coordinate";78;210,00;1;
-900;1257;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";471010;"Coordinate";78;204,00;1;
-900;1258;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";471230;"Coordinate";78;199,00;1;
-900;1259;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";471340;"Coordinate";81;204,00;1;
-900;1260;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";471460;"Coordinate";81;193,00;1;
-900;1261;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";471680;"Coordinate";73;193,00;1;
-900;1262;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";471900;"Coordinate";73;204,00;1;
-900;1263;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";472130;"Coordinate";76;204,00;1;
-900;1264;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";472240;"Coordinate";81;199,00;1;
-900;1265;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";472350;"Coordinate";98;193,00;1;
-900;1266;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";472800;"Coordinate";81;193,00;1;
-900;1267;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";473140;"Coordinate";95;193,00;1;
-900;1268;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";473360;"Coordinate";87;193,00;1;
-900;1269;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";473810;"Coordinate";112;193,00;1;
-900;1270;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";474370;"Coordinate";104;193,00;1;
-900;1271;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";474480;"Coordinate";87;193,00;1;
-900;1272;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";474590;"Coordinate";81;185,00;1;
-900;1273;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";474700;"Coordinate";84;185,00;1;
-900;1274;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";474820;"Coordinate";84;179,00;1;
-900;1275;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";475260;"Coordinate";84;190,00;1;
-900;1276;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";475940;"Coordinate";81;196,00;1;
-900;1277;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";476050;"Coordinate";81;202,00;1;
-900;1278;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";476380;"Coordinate";81;210,00;1;
-900;1279;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";476500;"Coordinate";73;210,00;1;
-900;1280;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";476610;"Coordinate";81;202,00;1;
-900;1281;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";476720;"Coordinate";81;210,00;1;
-900;1282;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";479180;"Coordinate";73;202,00;1;
-900;1283;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";479300;"Coordinate";81;202,00;1;
-900;1284;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";479740;"Coordinate";73;202,00;1;
-900;1285;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";480750;"Coordinate";73;210,00;1;
-900;1286;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";482100;"Coordinate";73;202,00;1;
-900;1287;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";482540;"Coordinate";81;196,00;1;
-900;1288;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";482660;"Coordinate";81;202,00;1;
-900;1289;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";482770;"Coordinate";81;210,00;1;
-900;1290;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";486020;"Coordinate";81;196,00;1;
-900;1291;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";487700;"Coordinate";81;190,00;1;
-900;1292;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";488030;"Coordinate";81;196,00;1;
-900;1293;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";488820;"Coordinate";81;190,00;1;
-900;1294;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";488930;"Coordinate";81;196,00;1;
-900;1295;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";491390;"Coordinate";81;202,00;1;
-900;1296;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";493860;"Coordinate";73;202,00;1;
-900;1297;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";494190;"Coordinate";73;196,00;1;
-900;1298;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";494300;"Coordinate";81;210,00;1;
-900;1299;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";497220;"Coordinate";73;202,00;1;
-900;1300;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";497440;"Coordinate";70;202,00;1;
-900;1301;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";497780;"Coordinate";78;196,00;1;
-900;1302;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";497890;"Coordinate";78;202,00;1;
-900;1303;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";498000;"Coordinate";81;202,00;1;
-900;1304;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";498560;"Coordinate";81;196,00;1;
-900;1305;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";499010;"Coordinate";78;196,00;1;
-900;1306;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";500130;"Coordinate";81;196,00;1;
-900;1307;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";500240;"Coordinate";81;202,00;1;
-900;1308;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";500350;"Coordinate";73;202,00;1;
-900;1309;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";500460;"Coordinate";76;196,00;1;
-900;1310;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";501020;"Coordinate";73;196,00;1;
-900;1311;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";501470;"Coordinate";76;202,00;1;
-900;1312;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";501580;"Coordinate";73;202,00;1;
-900;1313;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";502260;"Coordinate";73;196,00;1;
-900;1314;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";502370;"Coordinate";73;202,00;1;
-900;1315;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";502480;"Coordinate";76;202,00;1;
