-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1709;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";325230;"Coordinate";118;249,00;1;
-900;1710;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";325350;"Coordinate";126;246,00;1;
-900;1711;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";325570;"Coordinate";123;246,00;1;
-900;1712;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";325680;"Coordinate";123;249,00;1;
-900;1713;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";326020;"Coordinate";112;249,00;1;
-900;1714;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";326240;"Coordinate";123;238,00;1;
-900;1715;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";326350;"Coordinate";129;232,00;1;
-900;1716;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";326470;"Coordinate";129;238,00;1;
-900;1717;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";326580;"Coordinate";140;227,00;1;
-900;1718;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";326690;"Coordinate";140;221,00;1;
-900;1719;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";326800;"Coordinate";140;216,00;1;
-900;1720;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";326910;"Coordinate";140;210,00;1;
-900;1721;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";327030;"Coordinate";154;202,00;1;
-900;1722;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";327140;"Coordinate";154;190,00;1;
-900;1723;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";327360;"Coordinate";154;160,00;1;
-900;1724;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";327470;"Coordinate";154;168,00;1;
-900;1725;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";327590;"Coordinate";154;160,00;1;
-900;1726;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";327810;"Coordinate";154;168,00;1;
-900;1727;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";328030;"Coordinate";154;174,00;1;
-900;1728;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";328260;"Coordinate";154;179,00;1;
-900;1729;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";328590;"Coordinate";154;185,00;1;
-900;1730;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";328710;"Coordinate";162;185,00;1;
-900;1731;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";328930;"Coordinate";162;179,00;1;
-900;1732;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";329040;"Coordinate";154;185,00;1;
-900;1733;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";329380;"Coordinate";154;174,00;1;
-900;1734;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";329600;"Coordinate";154;162,00;1;
-900;1735;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";329710;"Coordinate";160;148,00;1;
-900;1736;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";329830;"Coordinate";160;146,00;1;
-900;1737;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";329940;"Coordinate";160;151,00;1;
-900;1738;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";330160;"Coordinate";160;146,00;1;
-900;1739;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";330390;"Coordinate";160;140,00;1;
-900;1740;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";330500;"Coordinate";160;132,00;1;
-900;1741;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";330610;"Coordinate";160;126,00;1;
-900;1742;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";330950;"Coordinate";154;137,00;1;
-900;1743;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";331060;"Coordinate";160;151,00;1;
-900;1744;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";331280;"Coordinate";160;140,00;1;
-900;1745;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";331730;"Coordinate";160;148,00;1;
-900;1746;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";333300;"Coordinate";148;148,00;1;
-900;1747;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";333410;"Coordinate";154;168,00;1;
-900;1748;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";333520;"Coordinate";160;176,00;1;
-900;1749;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";333630;"Coordinate";160;134,00;1;
-900;1750;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";333860;"Coordinate";160;120,00;1;
-900;1751;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";333970;"Coordinate";140;106,00;1;
-900;1752;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";334080;"Coordinate";168;106,00;1;
-900;1753;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";334190;"Coordinate";168;115,00;1;
-900;1754;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";334310;"Coordinate";140;129,00;1;
-900;1755;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";334420;"Coordinate";168;115,00;1;
-900;1756;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";334750;"Coordinate";148;115,00;1;
-900;1757;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";334870;"Coordinate";157;106,00;1;
-900;1758;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";334980;"Coordinate";168;106,00;1;
-900;1759;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";335090;"Coordinate";168;115,00;1;
-900;1760;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";335430;"Coordinate";160;115,00;1;
-900;1761;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";335540;"Coordinate";160;112,00;1;
-900;1762;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";335650;"Coordinate";160;118,00;1;
-900;1763;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";335760;"Coordinate";160;115,00;1;
-900;1764;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";335990;"Coordinate";154;123,00;1;
-900;1765;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";336770;"Coordinate";154;132,00;1;
-900;1766;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";336880;"Coordinate";146;132,00;1;
-900;1767;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";336990;"Coordinate";146;129,00;1;
-900;1768;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";337220;"Coordinate";126;129,00;1;
-900;1769;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";337330;"Coordinate";140;129,00;1;
-900;1770;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";337550;"Coordinate";132;129,00;1;
-900;1771;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";337670;"Coordinate";132;140,00;1;
-900;1772;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";337780;"Coordinate";120;140,00;1;
-900;1773;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";337890;"Coordinate";129;140,00;1;
-900;1774;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";338110;"Coordinate";126;140,00;1;
-900;1775;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";338340;"Coordinate";118;129,00;1;
-900;1776;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";338450;"Coordinate";126;129,00;1;
-900;1777;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";339230;"Coordinate";126;140,00;1;
-900;1778;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";339570;"Coordinate";126;129,00;1;
-900;1779;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";340690;"Coordinate";129;129,00;1;
-900;1780;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";340910;"Coordinate";112;129,00;1;
-900;1781;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";341030;"Coordinate";106;129,00;1;
-900;1782;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";341140;"Coordinate";126;129,00;1;
-900;1783;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";342820;"Coordinate";129;129,00;1;
-900;1784;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";343040;"Coordinate";92;132,00;1;
-900;1785;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";343150;"Coordinate";98;137,00;1;
-900;1786;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";343270;"Coordinate";98;140,00;1;
-900;1787;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";343380;"Coordinate";98;148,00;1;
-900;1788;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";343490;"Coordinate";95;148,00;1;
-900;1789;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";345060;"Coordinate";98;148,00;1;
-900;1790;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";345390;"Coordinate";98;143,00;1;
-900;1791;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";345510;"Coordinate";98;148,00;1;
-900;1792;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";345840;"Coordinate";98;143,00;1;
-900;1793;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";346180;"Coordinate";98;148,00;1;
-900;1794;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";346290;"Coordinate";98;143,00;1;
-900;1795;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";346630;"Coordinate";98;148,00;1;
-900;1796;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";346740;"Coordinate";95;148,00;1;
-900;1797;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";346960;"Coordinate";98;148,00;1;
-900;1798;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";347190;"Coordinate";106;140,00;1;
-900;1799;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";348750;"Coordinate";106;146,00;1;
-900;1800;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";348980;"Coordinate";95;140,00;1;
-900;1801;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";349090;"Coordinate";95;137,00;1;
-900;1802;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";349200;"Coordinate";95;140,00;1;
-900;1803;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";349650;"Coordinate";87;140,00;1;
-900;1804;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";349760;"Coordinate";95;143,00;1;
-900;1805;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";349990;"Coordinate";90;137,00;1;
-900;1806;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";350100;"Coordinate";81;146,00;1;
-900;1807;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";350210;"Coordinate";90;146,00;1;
-900;1808;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";350320;"Coordinate";81;146,00;1;
-900;1809;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";350430;"Coordinate";76;157,00;1;
-900;1810;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";350660;"Coordinate";76;162,00;1;
-900;1811;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";351110;"Coordinate";70;162,00;1;
-900;1812;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";351440;"Coordinate";76;162,00;1;
-900;1813;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";351670;"Coordinate";76;168,00;1;
-900;1814;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";351780;"Coordinate";84;162,00;1;
-900;1815;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";351890;"Coordinate";84;154,00;1;
-900;1816;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";352000;"Coordinate";81;154,00;1;
-900;1817;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";352110;"Coordinate";81;168,00;1;
-900;1818;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";352340;"Coordinate";70;168,00;1;
-900;1819;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";352450;"Coordinate";70;174,00;1;
-900;1820;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";352670;"Coordinate";70;179,00;1;
-900;1821;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";352790;"Coordinate";70;185,00;1;
-900;1822;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";352900;"Coordinate";70;196,00;1;
-900;1823;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";353010;"Coordinate";70;202,00;1;
-900;1824;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";353120;"Coordinate";70;210,00;1;
-900;1825;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";353230;"Coordinate";70;216,00;1;
-900;1826;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";353460;"Coordinate";73;221,00;1;
-900;1827;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";353680;"Coordinate";73;227,00;1;
-900;1828;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";353910;"Coordinate";73;216,00;1;
-900;1829;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";354020;"Coordinate";81;232,00;1;
-900;1830;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";354130;"Coordinate";90;232,00;1;
-900;1831;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";354240;"Coordinate";90;238,00;1;
-900;1832;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";354350;"Coordinate";90;244,00;1;
-900;1833;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";354470;"Coordinate";101;249,00;1;
-900;1834;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";354580;"Coordinate";106;249,00;1;
-900;1835;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";354690;"Coordinate";106;244,00;1;
-900;1836;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";354800;"Coordinate";112;244,00;1;
-900;1837;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";354910;"Coordinate";112;249,00;1;
-900;1838;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";355030;"Coordinate";112;255,00;1;
-900;1839;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";355140;"Coordinate";106;249,00;1;
-900;1840;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";355250;"Coordinate";115;249,00;1;
-900;1841;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";355360;"Coordinate";115;252,00;1;
-900;1842;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";355470;"Coordinate";126;252,00;1;
-900;1843;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";355590;"Coordinate";126;255,00;1;
-900;1844;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";356150;"Coordinate";112;255,00;1;
-900;1845;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";356260;"Coordinate";112;258,00;1;
-900;1846;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";356370;"Coordinate";126;258,00;1;
-900;1847;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";356590;"Coordinate";112;252,00;1;
-900;1848;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";356710;"Coordinate";123;252,00;1;
-900;1849;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";356820;"Coordinate";112;252,00;1;
-900;1850;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";356930;"Coordinate";112;258,00;1;
-900;1851;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";357270;"Coordinate";112;255,00;1;
-900;1852;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";357490;"Coordinate";120;263,00;1;
-900;1853;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";357600;"Coordinate";132;288,00;1;
-900;1854;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";357940;"Coordinate";132;283,00;1;
-900;1855;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";358160;"Coordinate";140;288,00;1;
-900;1856;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";358270;"Coordinate";140;294,00;1;
-900;1857;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";358390;"Coordinate";146;294,00;1;
-900;1858;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";358500;"Coordinate";146;286,00;1;
-900;1859;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";358610;"Coordinate";154;286,00;1;
-900;1860;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";358720;"Coordinate";154;294,00;1;
-900;1861;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";358830;"Coordinate";154;305,00;1;
-900;1862;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";359280;"Coordinate";154;280,00;1;
-900;1863;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";359390;"Coordinate";160;280,00;1;
-900;1864;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";359510;"Coordinate";160;288,00;1;
-900;1865;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";360180;"Coordinate";168;288,00;1;
-900;1866;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";360290;"Coordinate";160;288,00;1;
-900;1867;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";360400;"Coordinate";160;286,00;1;
-900;1868;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";360630;"Coordinate";168;286,00;1;
-900;1869;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";360740;"Coordinate";168;288,00;1;
-900;1870;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";360960;"Coordinate";160;280,00;1;
-900;1871;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";361410;"Coordinate";160;291,00;1;
-900;1872;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";361520;"Coordinate";160;311,00;1;
-900;1873;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";361630;"Coordinate";160;316,00;1;
-900;1874;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";361860;"Coordinate";160;319,00;1;
-900;1875;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";361970;"Coordinate";160;316,00;1;
-900;1876;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";363200;"Coordinate";154;316,00;1;
-900;1877;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";363310;"Coordinate";154;300,00;1;
-900;1878;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";363430;"Coordinate";154;288,00;1;
-900;1879;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";363540;"Coordinate";154;283,00;1;
-900;1880;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";363650;"Coordinate";154;269,00;1;
-900;1881;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";364210;"Coordinate";154;258,00;1;
-900;1882;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";364320;"Coordinate";154;269,00;1;
-900;1883;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";364430;"Coordinate";154;258,00;1;
-900;1884;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";364660;"Coordinate";154;260,00;1;
-900;1885;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";364770;"Coordinate";154;269,00;1;
-900;1886;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";364880;"Coordinate";148;258,00;1;
-900;1887;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";365110;"Coordinate";154;258,00;1;
-900;1888;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";365220;"Coordinate";154;297,00;1;
-900;1889;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";365330;"Coordinate";154;302,00;1;
-900;1890;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";365550;"Coordinate";154;311,00;1;
-900;1891;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";366670;"Coordinate";154;288,00;1;
-900;1892;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";366790;"Coordinate";146;283,00;1;
-900;1893;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";366900;"Coordinate";154;269,00;1;
-900;1894;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";367010;"Coordinate";154;258,00;1;
-900;1895;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";367230;"Coordinate";154;252,00;1;
-900;1896;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";367350;"Coordinate";140;260,00;1;
-900;1897;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";367460;"Coordinate";146;272,00;1;
-900;1898;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";367570;"Coordinate";132;272,00;1;
-900;1899;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";367790;"Coordinate";126;272,00;1;
-900;1900;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";367910;"Coordinate";118;272,00;1;
-900;1901;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";368020;"Coordinate";118;266,00;1;
-900;1902;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";368130;"Coordinate";118;269,00;1;
-900;1903;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";368240;"Coordinate";118;263,00;1;
-900;1904;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";368350;"Coordinate";112;266,00;1;
-900;1905;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";368470;"Coordinate";101;260,00;1;
-900;1906;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";368580;"Coordinate";81;255,00;1;
-900;1907;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";368690;"Coordinate";76;255,00;1;
-900;1908;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";368800;"Coordinate";73;252,00;1;
-900;1909;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";368910;"Coordinate";92;258,00;1;
-900;1910;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";369030;"Coordinate";73;244,00;1;
-900;1911;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";369140;"Coordinate";73;249,00;1;
-900;1912;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";369250;"Coordinate";64;249,00;1;
