-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1962;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";334220;"Coordinate";81;90,00;1;
-900;1963;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";336120;"Coordinate";76;90,00;1;
-900;1964;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";336240;"Coordinate";67;90,00;1;
-900;1965;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";336680;"Coordinate";73;90,00;1;
-900;1966;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";337020;"Coordinate";81;90,00;1;
-900;1967;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";337470;"Coordinate";73;90,00;1;
-900;1968;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";337690;"Coordinate";81;90,00;1;
-900;1969;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";338590;"Coordinate";73;87,00;1;
-900;1970;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";338700;"Coordinate";84;87,00;1;
-900;1971;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";338810;"Coordinate";73;87,00;1;
-900;1972;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";338920;"Coordinate";73;90,00;1;
-900;1973;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";339040;"Coordinate";90;90,00;1;
-900;1974;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";339150;"Coordinate";90;92,00;1;
-900;1975;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";339260;"Coordinate";76;92,00;1;
-900;1976;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";339370;"Coordinate";76;90,00;1;
-900;1977;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";339480;"Coordinate";81;90,00;1;
-900;1978;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";340490;"Coordinate";81;98,00;1;
-900;1979;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";341610;"Coordinate";73;98,00;1;
-900;1980;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";341840;"Coordinate";84;98,00;1;
-900;1981;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";342060;"Coordinate";76;98,00;1;
-900;1982;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";342170;"Coordinate";84;98,00;1;
-900;1983;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";342280;"Coordinate";90;98,00;1;
-900;1984;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";342510;"Coordinate";98;90,00;1;
-900;1985;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";342730;"Coordinate";118;90,00;1;
-900;1986;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";342840;"Coordinate";104;90,00;1;
-900;1987;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";343070;"Coordinate";98;90,00;1;
-900;1988;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";344190;"Coordinate";104;90,00;1;
-900;1989;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";344300;"Coordinate";98;90,00;1;
-900;1990;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";344520;"Coordinate";90;90,00;1;
-900;1991;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";344970;"Coordinate";84;90,00;1;
-900;1992;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";345310;"Coordinate";112;90,00;1;
-900;1993;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";345530;"Coordinate";118;90,00;1;
-900;1994;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";346990;"Coordinate";126;90,00;1;
-900;1995;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";347210;"Coordinate";134;90,00;1;
-900;1996;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";347320;"Coordinate";143;90,00;1;
-900;1997;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";347440;"Coordinate";148;90,00;1;
-900;1998;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";347770;"Coordinate";162;90,00;1;
-900;1999;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";348000;"Coordinate";162;87,00;1;
-900;2000;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";348110;"Coordinate";171;92,00;1;
-900;2001;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";348220;"Coordinate";185;92,00;1;
-900;2002;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";348330;"Coordinate";193;112,00;1;
-900;2003;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";348440;"Coordinate";210;104,00;1;
-900;2004;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";348440;"Transfer";3;0,00;0;
-900;2005;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";348560;"Coordinate";202;95,00;1;
-900;2006;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";348670;"Coordinate";188;95,00;1;
-900;2007;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";348780;"Coordinate";210;98,00;1;
-900;2008;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";348890;"Coordinate";216;98,00;1;
-900;2009;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";349000;"Coordinate";210;101,00;1;
-900;2010;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";349230;"Coordinate";202;118,00;1;
-900;2011;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";349340;"Coordinate";193;120,00;1;
-900;2012;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";349450;"Coordinate";193;126,00;1;
-900;2013;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";349680;"Coordinate";193;120,00;1;
-900;2014;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";349790;"Coordinate";176;126,00;1;
-900;2015;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";349900;"Coordinate";193;120,00;1;
-900;2016;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";350010;"Coordinate";193;126,00;1;
-900;2017;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";350120;"Coordinate";202;126,00;1;
-900;2018;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";350570;"Coordinate";202;132,00;1;
-900;2019;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";350800;"Coordinate";202;137,00;1;
-900;2020;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";350910;"Coordinate";202;132,00;1;
-900;2021;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";351130;"Coordinate";202;137,00;1;
-900;2022;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";351240;"Coordinate";210;137,00;1;
-900;2023;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";351690;"Coordinate";210;132,00;1;
-900;2024;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";351800;"Coordinate";216;137,00;1;
-900;2025;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";352030;"Coordinate";210;132,00;1;
-900;2026;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";352250;"Coordinate";210;143,00;1;
-900;2027;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";352360;"Coordinate";193;143,00;1;
-900;2028;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";352480;"Coordinate";185;148,00;1;
-900;2029;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";352590;"Coordinate";168;160,00;1;
-900;2030;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";352590;"Transfer";1;0,00;0;
-900;2031;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";352700;"Coordinate";157;160,00;1;
-900;2032;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";352810;"Coordinate";154;174,00;1;
-900;2033;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";352920;"Coordinate";154;179,00;1;
-900;2034;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";353040;"Coordinate";154;168,00;1;
-900;2035;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";353260;"Coordinate";154;165,00;1;
-900;2036;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";353370;"Coordinate";146;176,00;1;
-900;2037;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";353480;"Coordinate";140;190,00;1;
-900;2038;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";353600;"Coordinate";146;196,00;1;
-900;2039;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";353710;"Coordinate";140;210,00;1;
-900;2040;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";353820;"Coordinate";134;207,00;1;
-900;2041;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";353930;"Coordinate";118;232,00;1;
-900;2042;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";354040;"Coordinate";126;241,00;1;
-900;2043;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";354160;"Coordinate";120;244,00;1;
-900;2044;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";354270;"Coordinate";104;244,00;1;
-900;2045;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";354380;"Coordinate";104;249,00;1;
-900;2046;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";354490;"Coordinate";98;263,00;1;
-900;2047;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";354600;"Coordinate";98;241,00;1;
-900;2048;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";354720;"Coordinate";101;255,00;1;
-900;2049;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";354830;"Coordinate";95;266,00;1;
-900;2050;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";354940;"Coordinate";90;260,00;1;
-900;2051;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";355050;"Coordinate";84;272,00;1;
-900;2052;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";355160;"Coordinate";84;277,00;1;
-900;2053;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";355280;"Coordinate";84;272,00;1;
-900;2054;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";355390;"Coordinate";84;263,00;1;
-900;2055;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";355500;"Coordinate";90;258,00;1;
-900;2056;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";355610;"Coordinate";98;255,00;1;
-900;2057;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";355720;"Coordinate";98;263,00;1;
-900;2058;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";355840;"Coordinate";104;263,00;1;
-900;2059;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";355950;"Coordinate";112;244,00;1;
-900;2060;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";356170;"Coordinate";118;238,00;1;
-900;2061;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";356280;"Coordinate";118;232,00;1;
-900;2062;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";356400;"Coordinate";115;241,00;1;
-900;2063;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";356510;"Coordinate";115;244,00;1;
-900;2064;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";356620;"Coordinate";115;252,00;1;
-900;2065;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";356730;"Coordinate";115;246,00;1;
-900;2066;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";356840;"Coordinate";126;241,00;1;
-900;2067;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";356960;"Coordinate";115;238,00;1;
-900;2068;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";357180;"Coordinate";120;238,00;1;
-900;2069;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";357290;"Coordinate";115;241,00;1;
-900;2070;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";357400;"Coordinate";115;249,00;1;
-900;2071;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";357520;"Coordinate";101;244,00;1;
-900;2072;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";357630;"Coordinate";118;249,00;1;
-900;2073;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";357740;"Coordinate";112;249,00;1;
-900;2074;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";357850;"Coordinate";118;249,00;1;
-900;2075;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";357960;"Coordinate";132;238,00;1;
-900;2076;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";358080;"Coordinate";106;238,00;1;
-900;2077;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";358190;"Coordinate";120;227,00;1;
-900;2078;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";358300;"Coordinate";132;227,00;1;
-900;2079;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";358410;"Coordinate";132;232,00;1;
-900;2080;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";358640;"Coordinate";140;232,00;1;
-900;2081;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";358750;"Coordinate";132;232,00;1;
-900;2082;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";358970;"Coordinate";126;232,00;1;
-900;2083;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";359080;"Coordinate";132;238,00;1;
-900;2084;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";359310;"Coordinate";132;232,00;1;
-900;2085;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";359420;"Coordinate";140;210,00;1;
-900;2086;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";359530;"Coordinate";132;210,00;1;
-900;2087;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";359760;"Coordinate";132;216,00;1;
-900;2088;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";359870;"Coordinate";126;227,00;1;
-900;2089;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";359980;"Coordinate";126;221,00;1;
-900;2090;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";360090;"Coordinate";112;221,00;1;
-900;2091;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";360200;"Coordinate";115;185,00;1;
-900;2092;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";360320;"Coordinate";109;193,00;1;
-900;2093;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";360430;"Coordinate";126;174,00;1;
-900;2094;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";360540;"Coordinate";143;174,00;1;
-900;2095;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";360650;"Coordinate";118;193,00;1;
-900;2096;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";360760;"Coordinate";129;182,00;1;
-900;2097;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";360880;"Coordinate";146;165,00;1;
-900;2098;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";360990;"Coordinate";146;185,00;1;
-900;2099;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";361100;"Coordinate";146;190,00;1;
-900;2100;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";361210;"Coordinate";146;202,00;1;
-900;2101;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";361320;"Coordinate";134;196,00;1;
-900;2102;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";361440;"Coordinate";129;193,00;1;
-900;2103;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";361550;"Coordinate";146;185,00;1;
-900;2104;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";361770;"Coordinate";146;188,00;1;
-900;2105;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";361880;"Coordinate";146;154,00;1;
-900;2106;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";362000;"Coordinate";112;171,00;1;
-900;2107;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";362110;"Coordinate";146;148,00;1;
-900;2108;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";362220;"Coordinate";146;162,00;1;
-900;2109;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";362440;"Coordinate";132;162,00;1;
-900;2110;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";362560;"Coordinate";140;176,00;1;
-900;2111;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";362670;"Coordinate";140;174,00;1;
-900;2112;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";362780;"Coordinate";140;190,00;1;
-900;2113;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";362890;"Coordinate";132;174,00;1;
-900;2114;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";363120;"Coordinate";118;174,00;1;
-900;2115;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";363230;"Coordinate";112;154,00;1;
-900;2116;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";363340;"Coordinate";126;154,00;1;
-900;2117;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";363450;"Coordinate";106;168,00;1;
-900;2118;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";363560;"Coordinate";120;188,00;1;
-900;2119;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";363680;"Coordinate";118;174,00;1;
-900;2120;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";363790;"Coordinate";104;174,00;1;
-900;2121;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";364010;"Coordinate";118;182,00;1;
-900;2122;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";364120;"Coordinate";118;174,00;1;
-900;2123;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";364240;"Coordinate";118;168,00;1;
-900;2124;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";364350;"Coordinate";95;188,00;1;
-900;2125;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";364460;"Coordinate";112;185,00;1;
-900;2126;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";364570;"Coordinate";118;182,00;1;
-900;2127;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";364680;"Coordinate";118;174,00;1;
-900;2128;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";364800;"Coordinate";118;182,00;1;
-900;2129;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";364910;"Coordinate";126;188,00;1;
-900;2130;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";365020;"Coordinate";132;188,00;1;
-900;2131;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";365130;"Coordinate";126;188,00;1;
-900;2132;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";365360;"Coordinate";126;193,00;1;
-900;2133;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";365580;"Coordinate";118;196,00;1;
-900;2134;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";365690;"Coordinate";118;204,00;1;
-900;2135;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";365800;"Coordinate";126;204,00;1;
-900;2136;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";366030;"Coordinate";126;199,00;1;
-900;2137;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";367820;"Coordinate";118;199,00;1;
-900;2138;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";368940;"Coordinate";112;199,00;1;
-900;2139;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";369050;"Coordinate";132;193,00;1;
-900;2140;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";369280;"Coordinate";140;193,00;1;
-900;2141;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";369390;"Coordinate";140;188,00;1;
-900;2142;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";369720;"Coordinate";148;188,00;1;
-900;2143;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";370060;"Coordinate";140;188,00;1;
-900;2144;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";370170;"Coordinate";126;174,00;1;
-900;2145;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";370510;"Coordinate";126;168,00;1;
-900;2146;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";370620;"Coordinate";126;162,00;1;
-900;2147;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";370730;"Coordinate";126;148,00;1;
-900;2148;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";370840;"Coordinate";126;143,00;1;
-900;2149;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";370960;"Coordinate";118;137,00;1;
-900;2150;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";371070;"Coordinate";126;132,00;1;
-900;2151;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";371290;"Coordinate";126;112,00;1;
-900;2152;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";371400;"Coordinate";132;126,00;1;
-900;2153;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";371520;"Coordinate";140;126,00;1;
-900;2154;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";371630;"Coordinate";146;126,00;1;
-900;2155;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";371740;"Coordinate";146;120,00;1;
-900;2156;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";372520;"Coordinate";154;129,00;1;
-900;2157;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";372640;"Coordinate";171;126,00;1;
-900;2158;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";372750;"Coordinate";185;126,00;1;
-900;2159;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";372860;"Coordinate";202;126,00;1;
-900;2160;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";372860;"Transfer";3;0,00;0;
-900;2161;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";372970;"Coordinate";202;120,00;1;
-900;2162;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";373080;"Coordinate";210;120,00;1;
-900;2163;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";373200;"Coordinate";216;115,00;1;
-900;2164;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";373310;"Coordinate";224;112,00;1;
-900;2165;7;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:29:36";"Da";373420;"Coordinate";232;112,00;1;
