-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1507;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";542790;"Coordinate";84;174,00;1;
-900;1508;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";543800;"Coordinate";76;174,00;1;
-900;1509;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";543910;"Coordinate";90;174,00;1;
-900;1510;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";544020;"Coordinate";95;182,00;1;
-900;1511;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";544250;"Coordinate";92;182,00;1;
-900;1512;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";544360;"Coordinate";92;188,00;1;
-900;1513;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";544470;"Coordinate";92;182,00;1;
-900;1514;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";544580;"Coordinate";98;188,00;1;
-900;1515;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";544700;"Coordinate";95;188,00;1;
-900;1516;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";544810;"Coordinate";92;204,00;1;
-900;1517;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";544920;"Coordinate";87;204,00;1;
-900;1518;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";545030;"Coordinate";87;210,00;1;
-900;1519;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";545140;"Coordinate";87;216,00;1;
-900;1520;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";545590;"Coordinate";92;210,00;1;
-900;1521;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";545700;"Coordinate";90;210,00;1;
-900;1522;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";545820;"Coordinate";104;210,00;1;
-900;1523;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";545930;"Coordinate";104;216,00;1;
-900;1524;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";546260;"Coordinate";104;221,00;1;
-900;1525;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";546490;"Coordinate";98;216,00;1;
-900;1526;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";548730;"Coordinate";92;216,00;1;
-900;1527;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";548840;"Coordinate";98;227,00;1;
-900;1528;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";548950;"Coordinate";92;232,00;1;
-900;1529;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";549060;"Coordinate";92;238,00;1;
-900;1530;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";549180;"Coordinate";98;246,00;1;
-900;1531;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";549290;"Coordinate";106;252,00;1;
-900;1532;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";549400;"Coordinate";120;258,00;1;
-900;1533;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";549620;"Coordinate";120;263,00;1;
-900;1534;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";549850;"Coordinate";115;263,00;1;
-900;1535;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";549960;"Coordinate";120;269,00;1;
-900;1536;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";550070;"Coordinate";115;269,00;1;
-900;1537;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";551640;"Coordinate";120;269,00;1;
-900;1538;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";551750;"Coordinate";115;277,00;1;
-900;1539;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";551980;"Coordinate";115;269,00;1;
-900;1540;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";552310;"Coordinate";115;277,00;1;
-900;1541;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";552420;"Coordinate";115;269,00;1;
-900;1542;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";552540;"Coordinate";120;269,00;1;
-900;1543;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";552650;"Coordinate";126;269,00;1;
-900;1544;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";552760;"Coordinate";126;274,00;1;
-900;1545;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";552980;"Coordinate";126;269,00;1;
-900;1546;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";553210;"Coordinate";120;269,00;1;
-900;1547;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";553430;"Coordinate";126;269,00;1;
-900;1548;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";553540;"Coordinate";126;274,00;1;
-900;1549;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";553770;"Coordinate";132;274,00;1;
-900;1550;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";554660;"Coordinate";140;274,00;1;
-900;1551;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";554890;"Coordinate";132;274,00;1;
-900;1552;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";555000;"Coordinate";140;283,00;1;
-900;1553;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";555110;"Coordinate";140;286,00;1;
-900;1554;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";555220;"Coordinate";140;291,00;1;
-900;1555;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";555450;"Coordinate";140;297,00;1;
-900;1556;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";555670;"Coordinate";148;300,00;1;
-900;1557;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";555900;"Coordinate";148;297,00;1;
-900;1558;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";556460;"Coordinate";148;302,00;1;
-900;1559;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";556570;"Coordinate";140;311,00;1;
-900;1560;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";557130;"Coordinate";140;302,00;1;
-900;1561;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";558140;"Coordinate";140;311,00;1;
-900;1562;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";558250;"Coordinate";148;311,00;1;
-900;1563;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";558360;"Coordinate";154;311,00;1;
-900;1564;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";558700;"Coordinate";171;316,00;1;
-900;1565;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";558810;"Coordinate";162;316,00;1;
-900;1566;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";559930;"Coordinate";171;316,00;1;
-900;1567;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";560600;"Coordinate";162;316,00;1;
-900;1568;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";561380;"Coordinate";162;308,00;1;
-900;1569;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";561500;"Coordinate";162;316,00;1;
-900;1570;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";561610;"Coordinate";171;308,00;1;
-900;1571;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";561720;"Coordinate";179;308,00;1;
-900;1572;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";561830;"Coordinate";171;300,00;1;
-900;1573;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";561940;"Coordinate";171;294,00;1;
-900;1574;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";562060;"Coordinate";179;294,00;1;
-900;1575;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";562170;"Coordinate";188;286,00;1;
-900;1576;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";562280;"Coordinate";171;277,00;1;
-900;1577;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";562500;"Coordinate";210;277,00;1;
-900;1578;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";562500;"Transfer";3;0,00;0;
-900;1579;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";562730;"Coordinate";224;280,00;1;
-900;1580;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";562840;"Coordinate";246;288,00;1;
-900;1581;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";562950;"Coordinate";260;288,00;1;
-900;1582;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";563060;"Coordinate";269;288,00;1;
-900;1583;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";563290;"Coordinate";283;288,00;1;
-900;1584;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";563740;"Coordinate";277;288,00;1;
-900;1585;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";563850;"Coordinate";269;288,00;1;
-900;1586;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";563960;"Coordinate";269;286,00;1;
-900;1587;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";564180;"Coordinate";255;286,00;1;
-900;1588;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";564520;"Coordinate";246;286,00;1;
-900;1589;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";564630;"Coordinate";246;294,00;1;
-900;1590;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";564860;"Coordinate";241;294,00;1;
-900;1591;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";564970;"Coordinate";232;300,00;1;
-900;1592;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";565080;"Coordinate";232;316,00;1;
-900;1593;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";566090;"Coordinate";232;308,00;1;
-900;1594;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";566310;"Coordinate";232;300,00;1;
-900;1595;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";566650;"Coordinate";224;300,00;1;
-900;1596;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";566760;"Coordinate";232;300,00;1;
-900;1597;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";566980;"Coordinate";232;294,00;1;
-900;1598;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";567210;"Coordinate";232;297,00;1;
-900;1599;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";567320;"Coordinate";224;297,00;1;
-900;1600;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";567430;"Coordinate";232;297,00;1;
-900;1601;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";567660;"Coordinate";224;297,00;1;
-900;1602;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";567880;"Coordinate";224;288,00;1;
-900;1603;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";567990;"Coordinate";224;286,00;1;
-900;1604;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";568100;"Coordinate";232;286,00;1;
-900;1605;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";568330;"Coordinate";232;294,00;1;
-900;1606;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";568780;"Coordinate";224;286,00;1;
-900;1607;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";569000;"Coordinate";224;288,00;1;
-900;1608;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";569340;"Coordinate";224;286,00;1;
-900;1609;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";569450;"Coordinate";216;286,00;1;
-900;1610;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";569560;"Coordinate";185;300,00;1;
-900;1611;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";569670;"Coordinate";179;294,00;1;
-900;1612;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";569780;"Coordinate";193;288,00;1;
-900;1613;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";569900;"Coordinate";193;286,00;1;
-900;1614;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";570010;"Coordinate";182;291,00;1;
-900;1615;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";570120;"Coordinate";224;288,00;1;
-900;1616;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";570230;"Coordinate";213;283,00;1;
-900;1617;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";570340;"Coordinate";199;274,00;1;
-900;1618;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";570460;"Coordinate";193;266,00;1;
-900;1619;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";570570;"Coordinate";199;260,00;1;
-900;1620;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";570680;"Coordinate";230;263,00;1;
-900;1621;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";570790;"Coordinate";235;255,00;1;
-900;1622;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";570900;"Coordinate";210;269,00;1;
-900;1623;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";571020;"Coordinate";249;269,00;1;
-900;1624;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";571130;"Coordinate";207;269,00;1;
-900;1625;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";571240;"Coordinate";202;255,00;1;
-900;1626;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";571350;"Coordinate";193;255,00;1;
-900;1627;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";571460;"Coordinate";193;244,00;1;
-900;1628;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";571580;"Coordinate";185;263,00;1;
-900;1629;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";571690;"Coordinate";171;246,00;1;
-900;1630;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";571800;"Coordinate";171;241,00;1;
-900;1631;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";571910;"Coordinate";162;238,00;1;
-900;1632;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";571910;"Transfer";1;0,00;0;
-900;1633;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";572020;"Coordinate";157;241,00;1;
-900;1634;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";572140;"Coordinate";148;249,00;1;
-900;1635;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";572250;"Coordinate";134;244,00;1;
-900;1636;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";572360;"Coordinate";126;244,00;1;
-900;1637;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";572470;"Coordinate";148;227,00;1;
-900;1638;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";572580;"Coordinate";157;230,00;1;
-900;1639;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";572810;"Coordinate";162;235,00;1;
-900;1640;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";572920;"Coordinate";148;224,00;1;
-900;1641;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";576390;"Coordinate";126;224,00;1;
-900;1642;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";576500;"Coordinate";132;224,00;1;
-900;1643;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";576730;"Coordinate";132;230,00;1;
-900;1644;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";576840;"Coordinate";126;238,00;1;
-900;1645;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";576950;"Coordinate";112;230,00;1;
-900;1646;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";577180;"Coordinate";112;235,00;1;
-900;1647;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";577400;"Coordinate";112;241,00;1;
-900;1648;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";577620;"Coordinate";104;235,00;1;
-900;1649;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";579640;"Coordinate";112;235,00;1;
-900;1650;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";584460;"Coordinate";112;241,00;1;
-900;1651;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";584570;"Coordinate";118;249,00;1;
-900;1652;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";584790;"Coordinate";112;249,00;1;
-900;1653;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";584900;"Coordinate";112;255,00;1;
-900;1654;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";585020;"Coordinate";120;260,00;1;
-900;1655;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";585240;"Coordinate";120;269,00;1;
-900;1656;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";585350;"Coordinate";126;269,00;1;
-900;1657;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";585460;"Coordinate";118;258,00;1;
-900;1658;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";585580;"Coordinate";104;263,00;1;
-900;1659;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";585690;"Coordinate";106;263,00;1;
-900;1660;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";585800;"Coordinate";101;255,00;1;
-900;1661;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";585910;"Coordinate";84;269,00;1;
-900;1662;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";586020;"Coordinate";92;269,00;1;
-900;1663;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";586470;"Coordinate";92;274,00;1;
-900;1664;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";586700;"Coordinate";98;274,00;1;
-900;1665;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";586920;"Coordinate";101;274,00;1;
-900;1666;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";587030;"Coordinate";101;283,00;1;
-900;1667;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";587140;"Coordinate";106;274,00;1;
-900;1668;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";587260;"Coordinate";112;258,00;1;
-900;1669;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";587370;"Coordinate";106;266,00;1;
-900;1670;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";587480;"Coordinate";106;274,00;1;
-900;1671;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";588040;"Coordinate";106;283,00;1;
-900;1672;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";588150;"Coordinate";106;274,00;1;
-900;1673;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";588380;"Coordinate";106;283,00;1;
-900;1674;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";588710;"Coordinate";106;286,00;1;
-900;1675;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";590170;"Coordinate";101;286,00;1;
-900;1676;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";590280;"Coordinate";106;286,00;1;
-900;1677;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";590390;"Coordinate";101;286,00;1;
-900;1678;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";590500;"Coordinate";106;280,00;1;
-900;1679;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";590620;"Coordinate";106;286,00;1;
-900;1680;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";590840;"Coordinate";106;280,00;1;
-900;1681;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";590950;"Coordinate";101;280,00;1;
-900;1682;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";591060;"Coordinate";101;274,00;1;
-900;1683;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";591180;"Coordinate";101;280,00;1;
-900;1684;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";591290;"Coordinate";106;286,00;1;
-900;1685;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";591400;"Coordinate";106;280,00;1;
-900;1686;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";591740;"Coordinate";101;280,00;1;
-900;1687;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";591850;"Coordinate";106;280,00;1;
-900;1688;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";592180;"Coordinate";101;286,00;1;
-900;1689;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";593190;"Coordinate";106;286,00;1;
-900;1690;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";593300;"Coordinate";106;274,00;1;
-900;1691;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";594200;"Coordinate";106;283,00;1;
-900;1692;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";594420;"Coordinate";106;274,00;1;
-900;1693;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";594650;"Coordinate";101;274,00;1;
-900;1694;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";595320;"Coordinate";101;269,00;1;
-900;1695;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";595430;"Coordinate";106;269,00;1;
-900;1696;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";595540;"Coordinate";106;260,00;1;
-900;1697;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";595660;"Coordinate";112;260,00;1;
-900;1698;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";595770;"Coordinate";112;266,00;1;
-900;1699;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";595990;"Coordinate";101;260,00;1;
-900;1700;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";596550;"Coordinate";101;266,00;1;
-900;1701;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";596660;"Coordinate";101;269,00;1;
-900;1702;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";596780;"Coordinate";101;260,00;1;
-900;1703;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";597110;"Coordinate";101;269,00;1;
-900;1704;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";597220;"Coordinate";101;283,00;1;
-900;1705;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";597340;"Coordinate";109;274,00;1;
-900;1706;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";597450;"Coordinate";109;269,00;1;
-900;1707;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";597560;"Coordinate";104;255,00;1;
-900;1708;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";597670;"Coordinate";104;249,00;1;
-900;1709;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";597780;"Coordinate";98;249,00;1;
-900;1710;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";597900;"Coordinate";90;249,00;1;
