-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;655;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";123860;"Coordinate";305;151,00;1;
-900;656;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";123970;"Coordinate";302;157,00;1;
-900;657;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";124080;"Coordinate";297;148,00;1;
-900;658;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";124190;"Coordinate";302;148,00;1;
-900;659;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";124310;"Coordinate";297;148,00;1;
-900;660;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";124420;"Coordinate";297;157,00;1;
-900;661;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";124530;"Coordinate";305;154,00;1;
-900;662;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";124640;"Coordinate";300;148,00;1;
-900;663;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";124750;"Coordinate";277;154,00;1;
-900;664;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";124870;"Coordinate";286;168,00;1;
-900;665;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";124980;"Coordinate";280;174,00;1;
-900;666;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";125090;"Coordinate";294;168,00;1;
-900;667;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";125200;"Coordinate";294;162,00;1;
-900;668;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";125540;"Coordinate";294;168,00;1;
-900;669;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";125650;"Coordinate";286;168,00;1;
-900;670;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";125760;"Coordinate";294;168,00;1;
-900;671;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";125870;"Coordinate";294;157,00;1;
-900;672;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";126100;"Coordinate";300;157,00;1;
-900;673;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";126770;"Coordinate";300;168,00;1;
-900;674;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";126880;"Coordinate";300;174,00;1;
-900;675;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";126990;"Coordinate";280;174,00;1;
-900;676;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";127110;"Coordinate";288;165,00;1;
-900;677;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";127550;"Coordinate";288;171,00;1;
-900;678;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";127670;"Coordinate";300;171,00;1;
-900;679;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";127780;"Coordinate";294;171,00;1;
-900;680;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";127890;"Coordinate";294;176,00;1;
-900;681;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";128000;"Coordinate";300;176,00;1;
-900;682;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";128110;"Coordinate";314;188,00;1;
-900;683;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";128230;"Coordinate";308;202,00;1;
-900;684;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";128340;"Coordinate";314;218,00;1;
-900;685;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";128450;"Coordinate";294;221,00;1;
-900;686;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";128560;"Coordinate";300;252,00;1;
-900;687;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";128670;"Coordinate";308;263,00;1;
-900;688;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";128790;"Coordinate";314;263,00;1;
-900;689;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";129010;"Coordinate";314;269,00;1;
-900;690;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";130020;"Coordinate";314;274,00;1;
-900;691;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";131140;"Coordinate";314;269,00;1;
-900;692;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";131590;"Coordinate";314;263,00;1;
-900;693;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";131920;"Coordinate";314;255,00;1;
-900;694;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";132260;"Coordinate";314;249,00;1;
-900;695;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";132590;"Coordinate";308;249,00;1;
-900;696;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";132710;"Coordinate";300;238,00;1;
-900;697;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";132820;"Coordinate";308;238,00;1;
-900;698;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";133040;"Coordinate";308;249,00;1;
-900;699;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";133150;"Coordinate";286;238,00;1;
-900;700;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";133270;"Coordinate";277;244,00;1;
-900;701;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";133380;"Coordinate";277;238,00;1;
-900;702;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";133490;"Coordinate";272;255,00;1;
-900;703;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";133600;"Coordinate";272;258,00;1;
-900;704;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";133710;"Coordinate";255;246,00;1;
-900;705;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";133830;"Coordinate";232;255,00;1;
-900;706;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";133940;"Coordinate";224;280,00;1;
-900;707;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";134050;"Coordinate";216;297,00;1;
-900;708;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";134160;"Coordinate";202;291,00;1;
-900;709;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";134270;"Coordinate";193;308,00;1;
-900;710;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";134390;"Coordinate";185;311,00;1;
-900;711;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";134500;"Coordinate";171;316,00;1;
-900;712;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";134610;"Coordinate";179;316,00;1;
-900;713;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";134720;"Coordinate";179;311,00;1;
-900;714;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";134830;"Coordinate";185;311,00;1;
-900;715;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";134950;"Coordinate";171;314,00;1;
-900;716;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";135060;"Coordinate";154;311,00;1;
-900;717;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";135060;"Transfer";1;0,00;0;
-900;718;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";135170;"Coordinate";140;314,00;1;
-900;719;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";135280;"Coordinate";140;316,00;1;
-900;720;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";135390;"Coordinate";140;311,00;1;
-900;721;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";135510;"Coordinate";126;319,00;1;
-900;722;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";135620;"Coordinate";126;328,00;1;
-900;723;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";135730;"Coordinate";123;328,00;1;
-900;724;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";135840;"Coordinate";123;319,00;1;
-900;725;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";136070;"Coordinate";123;328,00;1;
-900;726;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";136180;"Coordinate";123;319,00;1;
-900;727;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";136290;"Coordinate";123;314,00;1;
-900;728;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";136400;"Coordinate";123;319,00;1;
-900;729;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";136510;"Coordinate";123;316,00;1;
-900;730;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";136630;"Coordinate";123;319,00;1;
-900;731;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";136740;"Coordinate";123;328,00;1;
-900;732;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";136850;"Coordinate";112;330,00;1;
-900;733;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";136960;"Coordinate";104;330,00;1;
-900;734;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";137070;"Coordinate";104;325,00;1;
-900;735;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";137190;"Coordinate";112;311,00;1;
-900;736;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";137410;"Coordinate";118;308,00;1;
-900;737;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";137520;"Coordinate";126;322,00;1;
-900;738;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";137630;"Coordinate";123;314,00;1;
-900;739;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";137750;"Coordinate";123;311,00;1;
-900;740;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";137860;"Coordinate";123;308,00;1;
-900;741;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";137970;"Coordinate";112;319,00;1;
-900;742;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";138080;"Coordinate";112;316,00;1;
-900;743;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";138190;"Coordinate";132;314,00;1;
-900;744;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";138310;"Coordinate";126;311,00;1;
-900;745;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";138420;"Coordinate";98;330,00;1;
-900;746;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";138530;"Coordinate";104;330,00;1;
-900;747;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";138640;"Coordinate";104;328,00;1;
-900;748;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";138750;"Coordinate";98;319,00;1;
-900;749;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";138870;"Coordinate";90;316,00;1;
-900;750;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";138980;"Coordinate";76;328,00;1;
-900;751;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";139090;"Coordinate";87;328,00;1;
-900;752;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";139200;"Coordinate";98;314,00;1;
-900;753;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";139310;"Coordinate";90;314,00;1;
-900;754;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";139430;"Coordinate";84;316,00;1;
-900;755;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";139540;"Coordinate";95;328,00;1;
-900;756;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";139650;"Coordinate";87;328,00;1;
-900;757;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";139760;"Coordinate";73;319,00;1;
-900;758;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";139870;"Coordinate";70;319,00;1;
-900;759;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";139990;"Coordinate";64;316,00;1;
-900;760;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";140210;"Coordinate";67;316,00;1;
-900;761;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";140320;"Coordinate";84;319,00;1;
-900;762;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";140430;"Coordinate";76;319,00;1;
-900;763;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";140550;"Coordinate";81;319,00;1;
-900;764;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";140660;"Coordinate";70;319,00;1;
-900;765;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";140770;"Coordinate";81;319,00;1;
-900;766;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";140880;"Coordinate";76;319,00;1;
-900;767;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";140990;"Coordinate";87;322,00;1;
-900;768;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";141110;"Coordinate";70;328,00;1;
-900;769;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";141220;"Coordinate";92;328,00;1;
-900;770;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";141330;"Coordinate";84;328,00;1;
-900;771;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";141440;"Coordinate";101;328,00;1;
-900;772;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";141550;"Coordinate";98;328,00;1;
-900;773;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";141670;"Coordinate";112;328,00;1;
-900;774;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";141780;"Coordinate";126;328,00;1;
-900;775;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";141890;"Coordinate";118;328,00;1;
-900;776;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";142000;"Coordinate";112;328,00;1;
-900;777;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";142230;"Coordinate";126;328,00;1;
-900;778;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";142340;"Coordinate";132;328,00;1;
-900;779;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";142450;"Coordinate";140;328,00;1;
-900;780;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";142560;"Coordinate";132;328,00;1;
-900;781;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";142790;"Coordinate";132;319,00;1;
-900;782;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";143010;"Coordinate";126;319,00;1;
-900;783;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";143120;"Coordinate";126;328,00;1;
-900;784;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";143230;"Coordinate";126;319,00;1;
-900;785;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";143350;"Coordinate";126;308,00;1;
-900;786;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";143460;"Coordinate";140;308,00;1;
-900;787;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";143570;"Coordinate";157;308,00;1;
-900;788;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";143790;"Coordinate";162;308,00;1;
-900;789;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";143910;"Coordinate";179;308,00;1;
-900;790;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";144020;"Coordinate";193;308,00;1;
-900;791;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";144130;"Coordinate";210;308,00;1;
-900;792;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";144130;"Transfer";3;0,00;0;
-900;793;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";144240;"Coordinate";238;308,00;1;
-900;794;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";144470;"Coordinate";246;297,00;1;
-900;795;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";144580;"Coordinate";238;297,00;1;
-900;796;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";144690;"Coordinate";238;311,00;1;
-900;797;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";144800;"Coordinate";235;311,00;1;
-900;798;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";144910;"Coordinate";241;297,00;1;
-900;799;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";145030;"Coordinate";232;308,00;1;
-900;800;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";145140;"Coordinate";230;308,00;1;
-900;801;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";145470;"Coordinate";246;316,00;1;
-900;802;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";145590;"Coordinate";258;316,00;1;
-900;803;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";145700;"Coordinate";272;308,00;1;
-900;804;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";145810;"Coordinate";269;308,00;1;
-900;805;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";145920;"Coordinate";283;316,00;1;
-900;806;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";146030;"Coordinate";280;308,00;1;
-900;807;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";146150;"Coordinate";291;328,00;1;
-900;808;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";146260;"Coordinate";305;322,00;1;
-900;809;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";146370;"Coordinate";311;308,00;1;
-900;810;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";146480;"Coordinate";311;316,00;1;
-900;811;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";146590;"Coordinate";322;316,00;1;
-900;812;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";146710;"Coordinate";319;316,00;1;
-900;813;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";146820;"Coordinate";308;316,00;1;
-900;814;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";146930;"Coordinate";314;308,00;1;
-900;815;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";147040;"Coordinate";311;308,00;1;
-900;816;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";147150;"Coordinate";311;316,00;1;
-900;817;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";147270;"Coordinate";316;308,00;1;
-900;818;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";147380;"Coordinate";325;316,00;1;
-900;819;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";147490;"Coordinate";316;316,00;1;
-900;820;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";147600;"Coordinate";314;316,00;1;
-900;821;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";147710;"Coordinate";328;328,00;1;
-900;822;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";148050;"Coordinate";333;328,00;1;
-900;823;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";148160;"Coordinate";342;328,00;1;
-900;824;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";148500;"Coordinate";328;328,00;1;
-900;825;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";148610;"Coordinate";314;316,00;1;
-900;826;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";148720;"Coordinate";300;328,00;1;
-900;827;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";148830;"Coordinate";291;316,00;1;
-900;828;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";148950;"Coordinate";283;316,00;1;
-900;829;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";149060;"Coordinate";283;308,00;1;
-900;830;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";149170;"Coordinate";274;308,00;1;
-900;831;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";149280;"Coordinate";266;308,00;1;
-900;832;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";149510;"Coordinate";294;308,00;1;
-900;833;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";149620;"Coordinate";280;308,00;1;
-900;834;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";149730;"Coordinate";266;308,00;1;
-900;835;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";149840;"Coordinate";260;308,00;1;
-900;836;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";149950;"Coordinate";280;308,00;1;
-900;837;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";150070;"Coordinate";272;308,00;1;
-900;838;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";150180;"Coordinate";258;297,00;1;
-900;839;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";150290;"Coordinate";274;316,00;1;
-900;840;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";150400;"Coordinate";274;328,00;1;
-900;841;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";150510;"Coordinate";294;328,00;1;
-900;842;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";150630;"Coordinate";305;328,00;1;
-900;843;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";150740;"Coordinate";314;328,00;1;
-900;844;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";151860;"Coordinate";302;328,00;1;
-900;845;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";151970;"Coordinate";314;328,00;1;
-900;846;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";152080;"Coordinate";302;328,00;1;
-900;847;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";152190;"Coordinate";314;328,00;1;
-900;848;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";152870;"Coordinate";302;328,00;1;
-900;849;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";153310;"Coordinate";314;328,00;1;
-900;850;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";153430;"Coordinate";300;328,00;1;
-900;851;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";153540;"Coordinate";322;316,00;1;
-900;852;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";153650;"Coordinate";316;316,00;1;
-900;853;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";153760;"Coordinate";322;316,00;1;
-900;854;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";153870;"Coordinate";336;316,00;1;
-900;855;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";153990;"Coordinate";342;316,00;1;
-900;856;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";154320;"Coordinate";328;316,00;1;
-900;857;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";154430;"Coordinate";336;316,00;1;
-900;858;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";154550;"Coordinate";325;316,00;1;
-900;859;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";154660;"Coordinate";319;319,00;1;
-900;860;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";154770;"Coordinate";300;319,00;1;
-900;861;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";154880;"Coordinate";314;319,00;1;
