-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;752;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";154520;"Coordinate";140;316,00;1;
-900;753;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";154630;"Coordinate";132;328,00;1;
-900;754;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";154740;"Coordinate";140;316,00;1;
-900;755;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";154850;"Coordinate";132;316,00;1;
-900;756;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";154960;"Coordinate";146;319,00;1;
-900;757;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";155190;"Coordinate";154;319,00;1;
-900;758;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";155410;"Coordinate";162;319,00;1;
-900;759;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";155520;"Coordinate";171;319,00;1;
-900;760;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";155640;"Coordinate";154;319,00;1;
-900;761;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";155750;"Coordinate";132;300,00;1;
-900;762;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";155860;"Coordinate";126;288,00;1;
-900;763;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";155970;"Coordinate";112;308,00;1;
-900;764;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";156080;"Coordinate";112;305,00;1;
-900;765;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";156200;"Coordinate";118;286,00;1;
-900;766;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";156420;"Coordinate";106;291,00;1;
-900;767;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";156530;"Coordinate";126;286,00;1;
-900;768;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";156640;"Coordinate";104;297,00;1;
-900;769;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";156760;"Coordinate";115;297,00;1;
-900;770;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";156870;"Coordinate";120;300,00;1;
-900;771;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";156980;"Coordinate";129;302,00;1;
-900;772;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";157090;"Coordinate";106;300,00;1;
-900;773;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";157200;"Coordinate";132;288,00;1;
-900;774;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";157320;"Coordinate";140;286,00;1;
-900;775;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";157430;"Coordinate";140;280,00;1;
-900;776;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";157540;"Coordinate";140;263,00;1;
-900;777;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";157650;"Coordinate";140;258,00;1;
-900;778;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";157760;"Coordinate";140;252,00;1;
-900;779;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";157880;"Coordinate";132;263,00;1;
-900;780;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";157990;"Coordinate";126;269,00;1;
-900;781;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";158210;"Coordinate";118;263,00;1;
-900;782;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";158320;"Coordinate";126;260,00;1;
-900;783;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";158440;"Coordinate";112;260,00;1;
-900;784;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";158550;"Coordinate";104;252,00;1;
-900;785;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";158660;"Coordinate";98;252,00;1;
-900;786;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";158770;"Coordinate";90;238,00;1;
-900;787;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";158880;"Coordinate";84;232,00;1;
-900;788;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";159000;"Coordinate";84;221,00;1;
-900;789;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";159110;"Coordinate";90;204,00;1;
-900;790;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";159330;"Coordinate";90;210,00;1;
-900;791;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";159440;"Coordinate";84;210,00;1;
-900;792;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";159560;"Coordinate";84;216,00;1;
-900;793;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";160340;"Coordinate";84;210,00;1;
-900;794;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";160450;"Coordinate";73;204,00;1;
-900;795;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";160680;"Coordinate";84;204,00;1;
-900;796;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";161010;"Coordinate";90;213,00;1;
-900;797;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";161120;"Coordinate";84;213,00;1;
-900;798;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";162240;"Coordinate";76;213,00;1;
-900;799;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";162360;"Coordinate";84;213,00;1;
-900;800;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";163700;"Coordinate";84;210,00;1;
-900;801;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";163810;"Coordinate";76;210,00;1;
-900;802;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";164040;"Coordinate";84;210,00;1;
-900;803;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";164150;"Coordinate";84;213,00;1;
-900;804;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";164260;"Coordinate";84;218,00;1;
-900;805;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";164710;"Coordinate";84;213,00;1;
-900;806;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";165160;"Coordinate";76;213,00;1;
-900;807;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";165720;"Coordinate";84;218,00;1;
-900;808;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";165830;"Coordinate";98;218,00;1;
-900;809;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";165940;"Coordinate";143;244,00;1;
-900;810;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";166050;"Coordinate";104;227,00;1;
-900;811;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";166160;"Coordinate";104;221,00;1;
-900;812;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";166280;"Coordinate";101;210,00;1;
-900;813;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";166390;"Coordinate";106;213,00;1;
-900;814;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";166610;"Coordinate";115;221,00;1;
-900;815;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";166720;"Coordinate";129;221,00;1;
-900;816;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";166840;"Coordinate";134;221,00;1;
-900;817;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";166950;"Coordinate";115;207,00;1;
-900;818;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";167060;"Coordinate";106;210,00;1;
-900;819;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";167170;"Coordinate";87;204,00;1;
-900;820;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";167280;"Coordinate";87;188,00;1;
-900;821;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";167400;"Coordinate";98;188,00;1;
-900;822;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";167510;"Coordinate";104;202,00;1;
-900;823;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";167620;"Coordinate";115;202,00;1;
-900;824;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";167730;"Coordinate";104;196,00;1;
-900;825;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";167840;"Coordinate";101;196,00;1;
-900;826;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";167960;"Coordinate";112;196,00;1;
-900;827;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";168070;"Coordinate";112;190,00;1;
-900;828;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";168180;"Coordinate";120;190,00;1;
-900;829;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";168290;"Coordinate";140;176,00;1;
-900;830;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";168400;"Coordinate";90;165,00;1;
-900;831;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";168630;"Coordinate";90;160,00;1;
-900;832;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";168740;"Coordinate";90;176,00;1;
-900;833;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";168850;"Coordinate";90;151,00;1;
-900;834;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";168960;"Coordinate";104;112,00;1;
-900;835;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";169080;"Coordinate";104;118,00;1;
-900;836;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";169190;"Coordinate";112;115,00;1;
-900;837;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";169410;"Coordinate";118;115,00;1;
-900;838;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";169750;"Coordinate";132;115,00;1;
-900;839;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";169860;"Coordinate";132;112,00;1;
-900;840;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";169970;"Coordinate";140;112,00;1;
-900;841;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";170200;"Coordinate";132;112,00;1;
-900;842;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";170310;"Coordinate";132;120,00;1;
-900;843;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";170420;"Coordinate";132;118,00;1;
-900;844;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";170530;"Coordinate";126;118,00;1;
-900;845;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";170980;"Coordinate";126;109,00;1;
-900;846;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";171200;"Coordinate";118;109,00;1;
-900;847;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";171320;"Coordinate";118;126,00;1;
-900;848;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";171540;"Coordinate";106;134,00;1;
-900;849;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";171650;"Coordinate";126;118,00;1;
-900;850;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";174450;"Coordinate";118;120,00;1;
-900;851;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";174560;"Coordinate";112;120,00;1;
-900;852;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";174680;"Coordinate";126;95,00;1;
-900;853;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";174790;"Coordinate";126;101,00;1;
-900;854;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";174900;"Coordinate";118;101,00;1;
-900;855;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";175010;"Coordinate";123;120,00;1;
-900;856;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";175120;"Coordinate";132;109,00;1;
-900;857;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";175240;"Coordinate";132;95,00;1;
-900;858;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";175680;"Coordinate";132;112,00;1;
-900;859;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";175910;"Coordinate";126;112,00;1;
-900;860;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";176240;"Coordinate";132;112,00;1;
-900;861;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";177480;"Coordinate";140;112,00;1;
-900;862;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";179380;"Coordinate";140;95,00;1;
-900;863;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";179600;"Coordinate";140;104,00;1;
-900;864;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";179720;"Coordinate";140;112,00;1;
-900;865;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";180390;"Coordinate";140;104,00;1;
-900;866;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";180500;"Coordinate";140;112,00;1;
-900;867;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";180720;"Coordinate";148;112,00;1;
-900;868;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";180950;"Coordinate";154;112,00;1;
-900;869;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";181400;"Coordinate";148;112,00;1;
-900;870;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";181620;"Coordinate";140;112,00;1;
-900;871;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";181730;"Coordinate";132;120,00;1;
-900;872;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";181960;"Coordinate";118;132,00;1;
-900;873;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";182070;"Coordinate";112;132,00;1;
-900;874;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";182180;"Coordinate";104;137,00;1;
-900;875;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";182290;"Coordinate";95;137,00;1;
-900;876;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";182400;"Coordinate";104;137,00;1;
-900;877;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";182520;"Coordinate";101;137,00;1;
-900;878;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";182630;"Coordinate";84;137,00;1;
-900;879;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";182740;"Coordinate";78;137,00;1;
-900;880;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";182850;"Coordinate";90;148,00;1;
-900;881;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";182960;"Coordinate";84;143,00;1;
-900;882;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";183080;"Coordinate";90;143,00;1;
-900;883;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";183190;"Coordinate";95;137,00;1;
-900;884;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";183300;"Coordinate";118;146,00;1;
-900;885;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";183410;"Coordinate";104;134,00;1;
-900;886;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";183520;"Coordinate";98;146,00;1;
-900;887;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";183640;"Coordinate";98;151,00;1;
-900;888;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";183750;"Coordinate";98;157,00;1;
-900;889;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";183860;"Coordinate";98;168,00;1;
-900;890;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";183970;"Coordinate";81;174,00;1;
-900;891;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";184080;"Coordinate";98;171,00;1;
-900;892;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";184200;"Coordinate";84;162,00;1;
-900;893;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";184310;"Coordinate";84;171,00;1;
-900;894;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";184420;"Coordinate";84;162,00;1;
-900;895;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";184640;"Coordinate";76;171,00;1;
-900;896;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";184870;"Coordinate";76;179,00;1;
-900;897;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";185090;"Coordinate";76;185,00;1;
-900;898;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";185200;"Coordinate";76;190,00;1;
-900;899;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";185320;"Coordinate";76;196,00;1;
-900;900;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";185430;"Coordinate";84;202,00;1;
-900;901;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";185540;"Coordinate";84;210,00;1;
-900;902;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";185650;"Coordinate";84;216,00;1;
-900;903;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";185760;"Coordinate";76;221,00;1;
-900;904;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";185880;"Coordinate";76;232,00;1;
-900;905;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";185990;"Coordinate";76;246,00;1;
-900;906;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";186100;"Coordinate";76;252,00;1;
-900;907;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";186210;"Coordinate";76;244,00;1;
-900;908;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";186320;"Coordinate";76;238,00;1;
-900;909;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";189680;"Coordinate";76;244,00;1;
-900;910;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";190580;"Coordinate";76;238,00;1;
-900;911;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";192480;"Coordinate";76;244,00;1;
-900;912;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";193490;"Coordinate";76;238,00;1;
-900;913;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";196180;"Coordinate";62;244,00;1;
-900;914;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";196290;"Coordinate";56;244,00;1;
-900;915;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";196400;"Coordinate";59;244,00;1;
-900;916;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";196520;"Coordinate";67;252,00;1;
-900;917;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";196630;"Coordinate";76;255,00;1;
-900;918;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";196850;"Coordinate";76;263,00;1;
-900;919;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";196960;"Coordinate";76;255,00;1;
-900;920;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";197080;"Coordinate";76;244,00;1;
-900;921;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";199430;"Coordinate";84;249,00;1;
-900;922;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";199650;"Coordinate";76;249,00;1;
-900;923;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";199990;"Coordinate";84;249,00;1;
-900;924;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";200100;"Coordinate";76;244,00;1;
-900;925;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";205360;"Coordinate";76;249,00;1;
-900;926;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";206480;"Coordinate";76;244,00;1;
-900;927;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";206600;"Coordinate";76;238,00;1;
-900;928;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";206820;"Coordinate";76;232,00;1;
-900;929;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";206930;"Coordinate";84;232,00;1;
-900;930;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";207040;"Coordinate";76;232,00;1;
-900;931;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";207720;"Coordinate";76;244,00;1;
-900;932;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";207830;"Coordinate";76;252,00;1;
-900;933;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";207940;"Coordinate";76;244,00;1;
-900;934;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";208050;"Coordinate";76;238,00;1;
-900;935;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";209280;"Coordinate";76;244,00;1;
-900;936;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";209510;"Coordinate";84;244,00;1;
-900;937;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";210520;"Coordinate";76;244,00;1;
-900;938;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";210850;"Coordinate";76;238,00;1;
-900;939;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";211080;"Coordinate";76;232,00;1;
-900;940;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";211520;"Coordinate";84;232,00;1;
-900;941;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";211640;"Coordinate";76;232,00;1;
-900;942;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";212080;"Coordinate";76;238,00;1;
-900;943;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";212640;"Coordinate";76;232,00;1;
-900;944;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";215890;"Coordinate";67;232,00;1;
-900;945;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";216000;"Coordinate";59;232,00;1;
-900;946;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";216120;"Coordinate";59;244,00;1;
-900;947;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";216230;"Coordinate";76;249,00;1;
-900;948;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";216450;"Coordinate";76;255,00;1;
-900;949;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";216680;"Coordinate";76;244,00;1;
-900;950;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";216790;"Coordinate";84;244,00;1;
-900;951;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";216900;"Coordinate";76;244,00;1;
-900;952;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";217010;"Coordinate";76;255,00;1;
-900;953;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";217240;"Coordinate";76;263,00;1;
-900;954;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";217350;"Coordinate";84;263,00;1;
-900;955;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";217460;"Coordinate";84;274,00;1;
-900;956;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";217570;"Coordinate";84;286,00;1;
-900;957;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";217680;"Coordinate";76;286,00;1;
-900;958;4;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:39:36";"Da";217800;"Coordinate";76;300,00;1;
