-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1903;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";390440;"Coordinate";129;280,00;1;
-900;1904;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";391000;"Coordinate";129;277,00;1;
-900;1905;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";391120;"Coordinate";129;263,00;1;
-900;1906;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";391230;"Coordinate";129;288,00;1;
-900;1907;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";391340;"Coordinate";123;302,00;1;
-900;1908;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";391450;"Coordinate";129;297,00;1;
-900;1909;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";391560;"Coordinate";129;294,00;1;
-900;1910;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";391680;"Coordinate";129;302,00;1;
-900;1911;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";391790;"Coordinate";140;308,00;1;
-900;1912;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";391900;"Coordinate";134;294,00;1;
-900;1913;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";392460;"Coordinate";134;302,00;1;
-900;1914;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";392570;"Coordinate";140;294,00;1;
-900;1915;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";392800;"Coordinate";148;297,00;1;
-900;1916;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";393130;"Coordinate";154;288,00;1;
-900;1917;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";393240;"Coordinate";162;288,00;1;
-900;1918;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";393470;"Coordinate";148;288,00;1;
-900;1919;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";393690;"Coordinate";154;288,00;1;
-900;1920;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";393920;"Coordinate";140;286,00;1;
-900;1921;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";394030;"Coordinate";132;283,00;1;
-900;1922;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";394140;"Coordinate";132;260,00;1;
-900;1923;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";394250;"Coordinate";98;266,00;1;
-900;1924;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";394360;"Coordinate";104;255,00;1;
-900;1925;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";394480;"Coordinate";132;260,00;1;
-900;1926;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";394590;"Coordinate";120;260,00;1;
-900;1927;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";394700;"Coordinate";104;255,00;1;
-900;1928;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";394810;"Coordinate";87;238,00;1;
-900;1929;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";394920;"Coordinate";98;238,00;1;
-900;1930;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";395040;"Coordinate";104;232,00;1;
-900;1931;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";395150;"Coordinate";120;232,00;1;
-900;1932;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";395260;"Coordinate";129;232,00;1;
-900;1933;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";395370;"Coordinate";129;230,00;1;
-900;1934;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";395480;"Coordinate";120;216,00;1;
-900;1935;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";395600;"Coordinate";129;218,00;1;
-900;1936;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";395710;"Coordinate";129;190,00;1;
-900;1937;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";396160;"Coordinate";120;190,00;1;
-900;1938;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";396490;"Coordinate";129;190,00;1;
-900;1939;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";397390;"Coordinate";129;185,00;1;
-900;1940;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";397500;"Coordinate";120;190,00;1;
-900;1941;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";397720;"Coordinate";120;202,00;1;
-900;1942;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";397840;"Coordinate";120;210,00;1;
-900;1943;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";400300;"Coordinate";120;204,00;1;
-900;1944;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";400410;"Coordinate";120;210,00;1;
-900;1945;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";400520;"Coordinate";120;204,00;1;
-900;1946;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";400640;"Coordinate";120;210,00;1;
-900;1947;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";400970;"Coordinate";106;202,00;1;
-900;1948;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";401200;"Coordinate";95;210,00;1;
-900;1949;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";401310;"Coordinate";87;204,00;1;
-900;1950;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";401420;"Coordinate";78;204,00;1;
-900;1951;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";401640;"Coordinate";84;221,00;1;
-900;1952;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";401760;"Coordinate";87;210,00;1;
-900;1953;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";401870;"Coordinate";92;213,00;1;
-900;1954;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";401980;"Coordinate";81;193,00;1;
-900;1955;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";402430;"Coordinate";73;193,00;1;
-900;1956;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";402760;"Coordinate";73;199,00;1;
-900;1957;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";403440;"Coordinate";73;193,00;1;
-900;1958;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";403550;"Coordinate";81;185,00;1;
-900;1959;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";404000;"Coordinate";90;179,00;1;
-900;1960;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";404110;"Coordinate";90;174,00;1;
-900;1961;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";404220;"Coordinate";90;168,00;1;
-900;1962;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";404330;"Coordinate";92;162,00;1;
-900;1963;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";404560;"Coordinate";84;162,00;1;
-900;1964;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";404780;"Coordinate";92;162,00;1;
-900;1965;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";404890;"Coordinate";84;162,00;1;
-900;1966;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";405000;"Coordinate";81;162,00;1;
-900;1967;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";405120;"Coordinate";84;154,00;1;
-900;1968;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";405230;"Coordinate";81;162,00;1;
-900;1969;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";405340;"Coordinate";81;168,00;1;
-900;1970;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";405450;"Coordinate";81;162,00;1;
-900;1971;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";405560;"Coordinate";81;157,00;1;
-900;1972;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";405680;"Coordinate";84;148,00;1;
-900;1973;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";405790;"Coordinate";84;157,00;1;
-900;1974;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";405900;"Coordinate";90;157,00;1;
-900;1975;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";406010;"Coordinate";90;148,00;1;
-900;1976;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";406120;"Coordinate";95;148,00;1;
-900;1977;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";406240;"Coordinate";98;137,00;1;
-900;1978;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";406460;"Coordinate";106;132,00;1;
-900;1979;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";406680;"Coordinate";118;140,00;1;
-900;1980;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";406910;"Coordinate";118;137,00;1;
-900;1981;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";407020;"Coordinate";126;126,00;1;
-900;1982;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";407130;"Coordinate";132;123,00;1;
-900;1983;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";407240;"Coordinate";132;112,00;1;
-900;1984;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";407360;"Coordinate";140;120,00;1;
-900;1985;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";407470;"Coordinate";148;120,00;1;
-900;1986;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";407690;"Coordinate";154;120,00;1;
-900;1987;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";408700;"Coordinate";148;120,00;1;
-900;1988;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";409370;"Coordinate";148;129,00;1;
-900;1989;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";409480;"Coordinate";140;129,00;1;
-900;1990;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";409600;"Coordinate";140;120,00;1;
-900;1991;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";409710;"Coordinate";140;112,00;1;
-900;1992;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";410040;"Coordinate";148;112,00;1;
-900;1993;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";410270;"Coordinate";148;120,00;1;
-900;1994;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";410380;"Coordinate";154;112,00;1;
-900;1995;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";410940;"Coordinate";154;120,00;1;
-900;1996;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";411160;"Coordinate";154;112,00;1;
-900;1997;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";411500;"Coordinate";162;112,00;1;
-900;1998;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";411720;"Coordinate";160;129,00;1;
-900;1999;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";411840;"Coordinate";151;132,00;1;
-900;2000;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";411950;"Coordinate";160;120,00;1;
-900;2001;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";412060;"Coordinate";171;98,00;1;
-900;2002;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";412280;"Coordinate";160;98,00;1;
-900;2003;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";412400;"Coordinate";171;98,00;1;
-900;2004;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";412510;"Coordinate";179;98,00;1;
-900;2005;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";413850;"Coordinate";185;98,00;1;
-900;2006;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";413960;"Coordinate";193;106,00;1;
-900;2007;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";414080;"Coordinate";185;106,00;1;
-900;2008;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";414190;"Coordinate";179;106,00;1;
-900;2009;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";414300;"Coordinate";171;106,00;1;
-900;2010;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";414410;"Coordinate";162;106,00;1;
-900;2011;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";414520;"Coordinate";171;118,00;1;
-900;2012;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";414750;"Coordinate";162;118,00;1;
-900;2013;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";414860;"Coordinate";171;129,00;1;
-900;2014;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";414970;"Coordinate";162;112,00;1;
-900;2015;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";415080;"Coordinate";146;101,00;1;
-900;2016;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";416760;"Coordinate";146;112,00;1;
-900;2017;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";416880;"Coordinate";154;112,00;1;
-900;2018;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";416990;"Coordinate";148;120,00;1;
-900;2019;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";417100;"Coordinate";154;120,00;1;
-900;2020;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";417210;"Coordinate";154;118,00;1;
-900;2021;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";417320;"Coordinate";140;118,00;1;
-900;2022;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";417440;"Coordinate";123;143,00;1;
-900;2023;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";417550;"Coordinate";106;140,00;1;
-900;2024;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";417660;"Coordinate";115;140,00;1;
-900;2025;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";417770;"Coordinate";115;146,00;1;
-900;2026;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";417880;"Coordinate";106;146,00;1;
-900;2027;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";418000;"Coordinate";104;148,00;1;
-900;2028;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";418110;"Coordinate";140;140,00;1;
-900;2029;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";418220;"Coordinate";140;148,00;1;
-900;2030;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";418330;"Coordinate";140;140,00;1;
-900;2031;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";419790;"Coordinate";148;140,00;1;
-900;2032;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";419900;"Coordinate";154;146,00;1;
-900;2033;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";420010;"Coordinate";162;151,00;1;
-900;2034;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";420120;"Coordinate";179;148,00;1;
-900;2035;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";420680;"Coordinate";185;148,00;1;
-900;2036;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";420800;"Coordinate";179;148,00;1;
-900;2037;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";420910;"Coordinate";185;148,00;1;
-900;2038;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";421360;"Coordinate";179;148,00;1;
-900;2039;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";421470;"Coordinate";193;148,00;1;
-900;2040;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";421690;"Coordinate";185;143,00;1;
-900;2041;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";422140;"Coordinate";193;143,00;1;
-900;2042;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";422250;"Coordinate";202;143,00;1;
-900;2043;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";422250;"Transfer";3;0,00;0;
-900;2044;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";422360;"Coordinate";216;143,00;1;
-900;2045;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";422590;"Coordinate";210;143,00;1;
-900;2046;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";422700;"Coordinate";216;143,00;1;
-900;2047;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";423480;"Coordinate";232;151,00;1;
-900;2048;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";423600;"Coordinate";238;154,00;1;
-900;2049;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";423710;"Coordinate";246;162,00;1;
-900;2050;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";423820;"Coordinate";255;162,00;1;
-900;2051;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";423930;"Coordinate";269;162,00;1;
-900;2052;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";424600;"Coordinate";277;162,00;1;
-900;2053;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";424720;"Coordinate";263;162,00;1;
-900;2054;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";424830;"Coordinate";255;162,00;1;
-900;2055;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";425610;"Coordinate";269;165,00;1;
-900;2056;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";425720;"Coordinate";255;162,00;1;
-900;2057;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";425840;"Coordinate";255;168,00;1;
-900;2058;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";425950;"Coordinate";246;179,00;1;
-900;2059;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";426060;"Coordinate";249;179,00;1;
-900;2060;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";426170;"Coordinate";249;174,00;1;
-900;2061;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";426280;"Coordinate";241;174,00;1;
-900;2062;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";426620;"Coordinate";241;168,00;1;
-900;2063;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";426840;"Coordinate";232;168,00;1;
-900;2064;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";426960;"Coordinate";210;162,00;1;
-900;2065;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";427070;"Coordinate";193;168,00;1;
-900;2066;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";427180;"Coordinate";185;168,00;1;
-900;2067;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";427290;"Coordinate";171;168,00;1;
-900;2068;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";427400;"Coordinate";162;174,00;1;
-900;2069;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";427400;"Transfer";1;0,00;0;
-900;2070;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";427520;"Coordinate";154;160,00;1;
-900;2071;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";427630;"Coordinate";140;154,00;1;
-900;2072;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";427740;"Coordinate";132;174,00;1;
-900;2073;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";427850;"Coordinate";118;199,00;1;
-900;2074;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";427960;"Coordinate";143;179,00;1;
-900;2075;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";428080;"Coordinate";134;182,00;1;
-900;2076;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";428190;"Coordinate";126;199,00;1;
-900;2077;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";428300;"Coordinate";104;204,00;1;
-900;2078;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";429420;"Coordinate";112;204,00;1;
-900;2079;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";429530;"Coordinate";104;204,00;1;
-900;2080;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";430430;"Coordinate";98;204,00;1;
-900;2081;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";430880;"Coordinate";95;196,00;1;
-900;2082;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";430990;"Coordinate";84;204,00;1;
-900;2083;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";431100;"Coordinate";84;210,00;1;
-900;2084;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";431320;"Coordinate";84;213,00;1;
-900;2085;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";431440;"Coordinate";92;210,00;1;
-900;2086;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";431550;"Coordinate";112;204,00;1;
-900;2087;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";431770;"Coordinate";98;196,00;1;
-900;2088;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";432000;"Coordinate";106;190,00;1;
-900;2089;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";432110;"Coordinate";106;196,00;1;
-900;2090;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";432890;"Coordinate";106;190,00;1;
-900;2091;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";434240;"Coordinate";101;190,00;1;
-900;2092;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";434460;"Coordinate";101;185,00;1;
-900;2093;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";434570;"Coordinate";109;190,00;1;
-900;2094;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";434800;"Coordinate";104;185,00;1;
-900;2095;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";434910;"Coordinate";109;185,00;1;
-900;2096;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";435130;"Coordinate";109;190,00;1;
-900;2097;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";435580;"Coordinate";109;185,00;1;
-900;2098;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";435690;"Coordinate";109;179,00;1;
-900;2099;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";435800;"Coordinate";112;179,00;1;
-900;2100;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";435920;"Coordinate";112;168,00;1;
-900;2101;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";436030;"Coordinate";126;179,00;1;
-900;2102;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";436140;"Coordinate";118;160,00;1;
-900;2103;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";436250;"Coordinate";118;154,00;1;
-900;2104;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";436360;"Coordinate";118;160,00;1;
-900;2105;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";436480;"Coordinate";118;148,00;1;
-900;2106;5;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:35:35";"Da";436700;"Coordinate";109;146,00;1;
