-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;694;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";189100;"Coordinate";129;269,00;1;
-900;695;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";190000;"Coordinate";129;258,00;1;
-900;696;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";190560;"Coordinate";129;266,00;1;
-900;697;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";191120;"Coordinate";129;269,00;1;
-900;698;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";191230;"Coordinate";129;266,00;1;
-900;699;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";191340;"Coordinate";129;258,00;1;
-900;700;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";191460;"Coordinate";129;266,00;1;
-900;701;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";191900;"Coordinate";137;269,00;1;
-900;702;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";192130;"Coordinate";140;269,00;1;
-900;703;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";192460;"Coordinate";137;269,00;1;
-900;704;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";192910;"Coordinate";137;266,00;1;
-900;705;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";193360;"Coordinate";137;258,00;1;
-900;706;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";193700;"Coordinate";129;258,00;1;
-900;707;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";193920;"Coordinate";129;283,00;1;
-900;708;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";194030;"Coordinate";129;297,00;1;
-900;709;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";194140;"Coordinate";134;302,00;1;
-900;710;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";194370;"Coordinate";140;297,00;1;
-900;711;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";194480;"Coordinate";134;288,00;1;
-900;712;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";194590;"Coordinate";126;288,00;1;
-900;713;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";194700;"Coordinate";120;286,00;1;
-900;714;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";194820;"Coordinate";106;274,00;1;
-900;715;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";194930;"Coordinate";98;274,00;1;
-900;716;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";195150;"Coordinate";104;258,00;1;
-900;717;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";195260;"Coordinate";98;266,00;1;
-900;718;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";195380;"Coordinate";104;266,00;1;
-900;719;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";195490;"Coordinate";92;283,00;1;
-900;720;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";195600;"Coordinate";95;277,00;1;
-900;721;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";195710;"Coordinate";101;283,00;1;
-900;722;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";195820;"Coordinate";95;283,00;1;
-900;723;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";196050;"Coordinate";90;277,00;1;
-900;724;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";196610;"Coordinate";90;272,00;1;
-900;725;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";197170;"Coordinate";90;269,00;1;
-900;726;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";197280;"Coordinate";81;272,00;1;
-900;727;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";197390;"Coordinate";90;277,00;1;
-900;728;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";197620;"Coordinate";90;283,00;1;
-900;729;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";198180;"Coordinate";90;277,00;1;
-900;730;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";198510;"Coordinate";90;283,00;1;
-900;731;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";198620;"Coordinate";90;272,00;1;
-900;732;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";198850;"Coordinate";90;269,00;1;
-900;733;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";198960;"Coordinate";90;260,00;1;
-900;734;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";199070;"Coordinate";90;272,00;1;
-900;735;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";199410;"Coordinate";98;272,00;1;
-900;736;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";199630;"Coordinate";98;269,00;1;
-900;737;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";200300;"Coordinate";104;263,00;1;
-900;738;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";200420;"Coordinate";101;255,00;1;
-900;739;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";200530;"Coordinate";104;255,00;1;
-900;740;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";200860;"Coordinate";112;252,00;1;
-900;741;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";201090;"Coordinate";118;252,00;1;
-900;742;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";201200;"Coordinate";118;255,00;1;
-900;743;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";201650;"Coordinate";109;255,00;1;
-900;744;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";201760;"Coordinate";109;269,00;1;
-900;745;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";201870;"Coordinate";109;260,00;1;
-900;746;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";201980;"Coordinate";109;272,00;1;
-900;747;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";202100;"Coordinate";101;272,00;1;
-900;748;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";202210;"Coordinate";101;266,00;1;
-900;749;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";202320;"Coordinate";90;260,00;1;
-900;750;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";202540;"Coordinate";95;260,00;1;
-900;751;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";202660;"Coordinate";95;255,00;1;
-900;752;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";202770;"Coordinate";90;255,00;1;
-900;753;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";202880;"Coordinate";81;255,00;1;
-900;754;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";202990;"Coordinate";76;244,00;1;
-900;755;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";203100;"Coordinate";70;249,00;1;
-900;756;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";203220;"Coordinate";64;249,00;1;
-900;757;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";203330;"Coordinate";59;244,00;1;
-900;758;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";203440;"Coordinate";59;238,00;1;
-900;759;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";203550;"Coordinate";59;244,00;1;
-900;760;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";204000;"Coordinate";56;232,00;1;
-900;761;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";204110;"Coordinate";59;232,00;1;
-900;762;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";204220;"Coordinate";56;232,00;1;
-900;763;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";204340;"Coordinate";56;227,00;1;
-900;764;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";204450;"Coordinate";59;227,00;1;
-900;765;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";205010;"Coordinate";70;232,00;1;
-900;766;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";205120;"Coordinate";70;238,00;1;
-900;767;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";205460;"Coordinate";70;249,00;1;
-900;768;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";208820;"Coordinate";70;244,00;1;
-900;769;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";210830;"Coordinate";70;249,00;1;
-900;770;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";213520;"Coordinate";70;244,00;1;
-900;771;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";213630;"Coordinate";59;244,00;1;
-900;772;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";213860;"Coordinate";59;238,00;1;
-900;773;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";214300;"Coordinate";59;232,00;1;
-900;774;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";214420;"Coordinate";70;238,00;1;
-900;775;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";214530;"Coordinate";70;249,00;1;
-900;776;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";214980;"Coordinate";70;244,00;1;
-900;777;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";215090;"Coordinate";70;249,00;1;
-900;778;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";215760;"Coordinate";70;238,00;1;
-900;779;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";215870;"Coordinate";70;244,00;1;
-900;780;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";216770;"Coordinate";70;249,00;1;
-900;781;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";217220;"Coordinate";59;249,00;1;
-900;782;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";217780;"Coordinate";59;255,00;1;
-900;783;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";218450;"Coordinate";59;249,00;1;
-900;784;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";219120;"Coordinate";59;244,00;1;
-900;785;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";219230;"Coordinate";59;255,00;1;
-900;786;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";219570;"Coordinate";70;255,00;1;
-900;787;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";220020;"Coordinate";70;249,00;1;
-900;788;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";222930;"Coordinate";70;244,00;1;
-900;789;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";223150;"Coordinate";70;249,00;1;
-900;790;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";223380;"Coordinate";70;255,00;1;
-900;791;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";223600;"Coordinate";59;255,00;1;
-900;792;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";223820;"Coordinate";70;255,00;1;
-900;793;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";223940;"Coordinate";70;249,00;1;
-900;794;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";224050;"Coordinate";59;244,00;1;
-900;795;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";224830;"Coordinate";59;238,00;1;
-900;796;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";224940;"Coordinate";59;244,00;1;
-900;797;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";226180;"Coordinate";70;244,00;1;
-900;798;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";227070;"Coordinate";70;238,00;1;
-900;799;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";227180;"Coordinate";70;232,00;1;
-900;800;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";227410;"Coordinate";70;238,00;1;
-900;801;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";227520;"Coordinate";70;232,00;1;
-900;802;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";229090;"Coordinate";70;227,00;1;
-900;803;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";229650;"Coordinate";70;221,00;1;
-900;804;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";229760;"Coordinate";70;227,00;1;
-900;805;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";233230;"Coordinate";70;232,00;1;
-900;806;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";234020;"Coordinate";59;244,00;1;
-900;807;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";234130;"Coordinate";70;244,00;1;
-900;808;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";234240;"Coordinate";70;249,00;1;
-900;809;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";234350;"Coordinate";76;249,00;1;
-900;810;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";234580;"Coordinate";76;255,00;1;
-900;811;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";234690;"Coordinate";81;249,00;1;
-900;812;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";234910;"Coordinate";87;249,00;1;
-900;813;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";235020;"Coordinate";87;244,00;1;
-900;814;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";235140;"Coordinate";92;249,00;1;
-900;815;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";235360;"Coordinate";87;249,00;1;
-900;816;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";235580;"Coordinate";112;249,00;1;
-900;817;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";235810;"Coordinate";112;241,00;1;
-900;818;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";235920;"Coordinate";98;238,00;1;
-900;819;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";236030;"Coordinate";98;230,00;1;
-900;820;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";236140;"Coordinate";98;235,00;1;
-900;821;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";236370;"Coordinate";112;235,00;1;
-900;822;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";236700;"Coordinate";118;235,00;1;
-900;823;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";236820;"Coordinate";112;235,00;1;
-900;824;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";237600;"Coordinate";112;230,00;1;
-900;825;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";237820;"Coordinate";118;227,00;1;
-900;826;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";237940;"Coordinate";118;221,00;1;
-900;827;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";238050;"Coordinate";118;216,00;1;
-900;828;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";238500;"Coordinate";126;216,00;1;
-900;829;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";238610;"Coordinate";132;216,00;1;
-900;830;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";238940;"Coordinate";134;218,00;1;
-900;831;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";239060;"Coordinate";140;218,00;1;
-900;832;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";239170;"Coordinate";143;218,00;1;
-900;833;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";239390;"Coordinate";134;221,00;1;
-900;834;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";239620;"Coordinate";118;216,00;1;
-900;835;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";239840;"Coordinate";98;216,00;1;
-900;836;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";240060;"Coordinate";106;216,00;1;
-900;837;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";240180;"Coordinate";101;216,00;1;
-900;838;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";240290;"Coordinate";98;221,00;1;
-900;839;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";240620;"Coordinate";84;221,00;1;
-900;840;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";241070;"Coordinate";84;216,00;1;
-900;841;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";241180;"Coordinate";81;216,00;1;
-900;842;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";241300;"Coordinate";81;202,00;1;
-900;843;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";241520;"Coordinate";81;210,00;1;
-900;844;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";241630;"Coordinate";81;216,00;1;
-900;845;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";241860;"Coordinate";81;210,00;1;
-900;846;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";242190;"Coordinate";81;216,00;1;
-900;847;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";242420;"Coordinate";81;227,00;1;
-900;848;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";242640;"Coordinate";81;221,00;1;
-900;849;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";242750;"Coordinate";81;196,00;1;
-900;850;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";242980;"Coordinate";81;190,00;1;
-900;851;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";243090;"Coordinate";81;196,00;1;
-900;852;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";243200;"Coordinate";84;196,00;1;
-900;853;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";243420;"Coordinate";84;185,00;1;
-900;854;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";243650;"Coordinate";90;179,00;1;
-900;855;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";243760;"Coordinate";95;179,00;1;
-900;856;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";243980;"Coordinate";98;179,00;1;
-900;857;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";244100;"Coordinate";112;174,00;1;
-900;858;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";244210;"Coordinate";112;168,00;1;
-900;859;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";244320;"Coordinate";98;162,00;1;
-900;860;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";244430;"Coordinate";98;157,00;1;
-900;861;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";244540;"Coordinate";106;157,00;1;
-900;862;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";244660;"Coordinate";106;148,00;1;
-900;863;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";244770;"Coordinate";115;148,00;1;
-900;864;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";244880;"Coordinate";115;137,00;1;
-900;865;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";245550;"Coordinate";120;137,00;1;
-900;866;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";245780;"Coordinate";126;137,00;1;
-900;867;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";245890;"Coordinate";132;137,00;1;
-900;868;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";246110;"Coordinate";132;123,00;1;
-900;869;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";246340;"Coordinate";140;123,00;1;
-900;870;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";246450;"Coordinate";140;118,00;1;
-900;871;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";246670;"Coordinate";146;112,00;1;
-900;872;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";247120;"Coordinate";146;118,00;1;
-900;873;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";247230;"Coordinate";154;118,00;1;
-900;874;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";247340;"Coordinate";154;112,00;1;
-900;875;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";247900;"Coordinate";162;112,00;1;
-900;876;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";248350;"Coordinate";171;106,00;1;
-900;877;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";248460;"Coordinate";179;106,00;1;
-900;878;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";248800;"Coordinate";171;115,00;1;
-900;879;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";249020;"Coordinate";171;123,00;1;
-900;880;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";249920;"Coordinate";171;118,00;1;
-900;881;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";250030;"Coordinate";154;112,00;1;
-900;882;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";250260;"Coordinate";146;112,00;1;
-900;883;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";250370;"Coordinate";154;112,00;1;
-900;884;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";250480;"Coordinate";154;118,00;1;
-900;885;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";251150;"Coordinate";146;126,00;1;
-900;886;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";251380;"Coordinate";146;137,00;1;
-900;887;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";251490;"Coordinate";140;137,00;1;
-900;888;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";251820;"Coordinate";140;126,00;1;
-900;889;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";251940;"Coordinate";146;126,00;1;
-900;890;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";252380;"Coordinate";146;118,00;1;
-900;891;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";252500;"Coordinate";154;112,00;1;
-900;892;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";252720;"Coordinate";146;126,00;1;
-900;893;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";252830;"Coordinate";146;137,00;1;
-900;894;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";253500;"Coordinate";154;137,00;1;
-900;895;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";254290;"Coordinate";148;151,00;1;
-900;896;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";254510;"Coordinate";148;160,00;1;
-900;897;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";255410;"Coordinate";148;168,00;1;
-900;898;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";255740;"Coordinate";140;168,00;1;
-900;899;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";255860;"Coordinate";140;148,00;1;
-900;900;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";255970;"Coordinate";140;140,00;1;
