-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1696;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";405430;"Coordinate";90;330,00;1;
-900;1697;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";405660;"Coordinate";81;328,00;1;
-900;1698;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";405770;"Coordinate";73;328,00;1;
-900;1699;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";405880;"Coordinate";67;328,00;1;
-900;1700;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";406330;"Coordinate";67;322,00;1;
-900;1701;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";406440;"Coordinate";67;328,00;1;
-900;1702;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";406550;"Coordinate";59;328,00;1;
-900;1703;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";407110;"Coordinate";59;322,00;1;
-900;1704;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";407340;"Coordinate";59;328,00;1;
-900;1705;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";407450;"Coordinate";59;322,00;1;
-900;1706;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";407560;"Coordinate";53;322,00;1;
-900;1707;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";407670;"Coordinate";53;319,00;1;
-900;1708;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";407780;"Coordinate";53;322,00;1;
-900;1709;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";408010;"Coordinate";53;319,00;1;
-900;1710;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";408230;"Coordinate";59;319,00;1;
-900;1711;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";408460;"Coordinate";67;319,00;1;
-900;1712;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";408570;"Coordinate";76;319,00;1;
-900;1713;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";408680;"Coordinate";84;319,00;1;
-900;1714;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";408790;"Coordinate";84;316,00;1;
-900;1715;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";408900;"Coordinate";90;311,00;1;
-900;1716;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";409020;"Coordinate";90;300,00;1;
-900;1717;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";409130;"Coordinate";84;294,00;1;
-900;1718;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";409240;"Coordinate";84;283,00;1;
-900;1719;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";409350;"Coordinate";90;263,00;1;
-900;1720;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";409460;"Coordinate";90;258,00;1;
-900;1721;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";409580;"Coordinate";98;246,00;1;
-900;1722;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";409690;"Coordinate";98;232,00;1;
-900;1723;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";409800;"Coordinate";104;221,00;1;
-900;1724;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";409910;"Coordinate";90;216,00;1;
-900;1725;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";410020;"Coordinate";90;210,00;1;
-900;1726;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";410250;"Coordinate";90;202,00;1;
-900;1727;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";410360;"Coordinate";90;210,00;1;
-900;1728;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";410470;"Coordinate";90;202,00;1;
-900;1729;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";410920;"Coordinate";90;190,00;1;
-900;1730;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";411030;"Coordinate";90;196,00;1;
-900;1731;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";411140;"Coordinate";90;185,00;1;
-900;1732;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";411260;"Coordinate";90;190,00;1;
-900;1733;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";411480;"Coordinate";90;179,00;1;
-900;1734;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";411930;"Coordinate";76;174,00;1;
-900;1735;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";412040;"Coordinate";76;168,00;1;
-900;1736;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";412260;"Coordinate";76;154,00;1;
-900;1737;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";412490;"Coordinate";76;148,00;1;
-900;1738;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";412600;"Coordinate";76;143,00;1;
-900;1739;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";412710;"Coordinate";76;137,00;1;
-900;1740;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";412940;"Coordinate";76;132,00;1;
-900;1741;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";413050;"Coordinate";76;112,00;1;
-900;1742;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";413160;"Coordinate";76;106,00;1;
-900;1743;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";413270;"Coordinate";84;101,00;1;
-900;1744;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";413380;"Coordinate";90;98,00;1;
-900;1745;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";413500;"Coordinate";90;95,00;1;
-900;1746;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";413610;"Coordinate";98;109,00;1;
-900;1747;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";413720;"Coordinate";98;92,00;1;
-900;1748;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";413830;"Coordinate";104;90,00;1;
-900;1749;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";413940;"Coordinate";118;104,00;1;
-900;1750;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";414060;"Coordinate";126;101,00;1;
-900;1751;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";414170;"Coordinate";126;92,00;1;
-900;1752;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";414390;"Coordinate";126;95,00;1;
-900;1753;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";414500;"Coordinate";112;95,00;1;
-900;1754;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";414620;"Coordinate";118;92,00;1;
-900;1755;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";414730;"Coordinate";118;95,00;1;
-900;1756;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";414950;"Coordinate";118;90,00;1;
-900;1757;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";415060;"Coordinate";118;92,00;1;
-900;1758;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";415180;"Coordinate";126;95,00;1;
-900;1759;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";415290;"Coordinate";132;92,00;1;
-900;1760;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";415400;"Coordinate";140;92,00;1;
-900;1761;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";415850;"Coordinate";148;92,00;1;
-900;1762;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";416070;"Coordinate";157;98,00;1;
-900;1763;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";416180;"Coordinate";157;92,00;1;
-900;1764;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";416300;"Coordinate";148;92,00;1;
-900;1765;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";416410;"Coordinate";148;95,00;1;
-900;1766;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";416520;"Coordinate";140;98,00;1;
-900;1767;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";416630;"Coordinate";171;112,00;1;
-900;1768;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";416740;"Coordinate";171;92,00;1;
-900;1769;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";416860;"Coordinate";168;92,00;1;
-900;1770;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";417080;"Coordinate";176;92,00;1;
-900;1771;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";417190;"Coordinate";157;92,00;1;
-900;1772;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";417300;"Coordinate";157;90,00;1;
-900;1773;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";417420;"Coordinate";157;92,00;1;
-900;1774;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";417530;"Coordinate";168;92,00;1;
-900;1775;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";417640;"Coordinate";176;90,00;1;
-900;1776;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";417750;"Coordinate";171;92,00;1;
-900;1777;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";417860;"Coordinate";165;92,00;1;
-900;1778;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";417980;"Coordinate";185;95,00;1;
-900;1779;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";418090;"Coordinate";171;95,00;1;
-900;1780;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";418200;"Coordinate";179;92,00;1;
-900;1781;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";418310;"Coordinate";160;92,00;1;
-900;1782;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";418420;"Coordinate";171;92,00;1;
-900;1783;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";418650;"Coordinate";179;98,00;1;
-900;1784;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";418760;"Coordinate";160;98,00;1;
-900;1785;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";418870;"Coordinate";151;95,00;1;
-900;1786;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";418980;"Coordinate";143;95,00;1;
-900;1787;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";419100;"Coordinate";132;95,00;1;
-900;1788;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";419210;"Coordinate";126;95,00;1;
-900;1789;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";419320;"Coordinate";106;92,00;1;
-900;1790;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";419430;"Coordinate";118;92,00;1;
-900;1791;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";419540;"Coordinate";118;101,00;1;
-900;1792;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";419880;"Coordinate";101;95,00;1;
-900;1793;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";420100;"Coordinate";126;95,00;1;
-900;1794;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";420440;"Coordinate";140;106,00;1;
-900;1795;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";420660;"Coordinate";140;101,00;1;
-900;1796;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";420890;"Coordinate";154;98,00;1;
-900;1797;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";421000;"Coordinate";162;98,00;1;
-900;1798;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";421110;"Coordinate";162;101,00;1;
-900;1799;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";421220;"Coordinate";162;118,00;1;
-900;1800;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";421340;"Coordinate";193;120,00;1;
-900;1801;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";421450;"Coordinate";210;120,00;1;
-900;1802;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";421450;"Transfer";3;0,00;0;
-900;1803;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";421560;"Coordinate";202;120,00;1;
-900;1804;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";421670;"Coordinate";179;120,00;1;
-900;1805;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";421780;"Coordinate";216;129,00;1;
-900;1806;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";421900;"Coordinate";246;143,00;1;
-900;1807;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";422010;"Coordinate";210;137,00;1;
-900;1808;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";422120;"Coordinate";246;143,00;1;
-900;1809;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";422230;"Coordinate";286;143,00;1;
-900;1810;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";422340;"Coordinate";260;151,00;1;
-900;1811;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";422570;"Coordinate";294;154,00;1;
-900;1812;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";422680;"Coordinate";300;151,00;1;
-900;1813;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";423130;"Coordinate";322;151,00;1;
-900;1814;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";423690;"Coordinate";302;151,00;1;
-900;1815;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";423800;"Coordinate";308;151,00;1;
-900;1816;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";423910;"Coordinate";322;151,00;1;
-900;1817;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";424140;"Coordinate";302;143,00;1;
-900;1818;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";424250;"Coordinate";305;143,00;1;
-900;1819;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";424360;"Coordinate";305;137,00;1;
-900;1820;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";424580;"Coordinate";291;137,00;1;
-900;1821;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";424700;"Coordinate";294;129,00;1;
-900;1822;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";424810;"Coordinate";305;129,00;1;
-900;1823;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";424920;"Coordinate";300;129,00;1;
-900;1824;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";425140;"Coordinate";314;129,00;1;
-900;1825;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";425260;"Coordinate";305;129,00;1;
-900;1826;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";425700;"Coordinate";314;129,00;1;
-900;1827;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";425820;"Coordinate";328;129,00;1;
-900;1828;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";425930;"Coordinate";311;129,00;1;
-900;1829;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";426040;"Coordinate";302;137,00;1;
-900;1830;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";426150;"Coordinate";328;137,00;1;
-900;1831;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";426260;"Coordinate";311;137,00;1;
-900;1832;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";426380;"Coordinate";302;143,00;1;
-900;1833;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";426490;"Coordinate";294;143,00;1;
-900;1834;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";426600;"Coordinate";314;143,00;1;
-900;1835;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";426710;"Coordinate";294;143,00;1;
-900;1836;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";426820;"Coordinate";314;143,00;1;
-900;1837;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";426940;"Coordinate";308;143,00;1;
-900;1838;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";427050;"Coordinate";314;143,00;1;
-900;1839;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";427160;"Coordinate";300;154,00;1;
-900;1840;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";427270;"Coordinate";244;154,00;1;
-900;1841;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";427380;"Coordinate";266;162,00;1;
-900;1842;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";427610;"Coordinate";260;162,00;1;
-900;1843;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";427720;"Coordinate";252;174,00;1;
-900;1844;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";427830;"Coordinate";255;162,00;1;
-900;1845;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";428060;"Coordinate";249;162,00;1;
-900;1846;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";428170;"Coordinate";241;162,00;1;
-900;1847;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";428280;"Coordinate";255;162,00;1;
-900;1848;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";428390;"Coordinate";241;162,00;1;
-900;1849;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";428500;"Coordinate";232;162,00;1;
-900;1850;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";428620;"Coordinate";232;174,00;1;
-900;1851;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";428730;"Coordinate";252;168,00;1;
-900;1852;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";428950;"Coordinate";241;162,00;1;
-900;1853;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";429060;"Coordinate";266;162,00;1;
-900;1854;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";429180;"Coordinate";246;162,00;1;
-900;1855;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";429290;"Coordinate";252;162,00;1;
-900;1856;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";429400;"Coordinate";255;148,00;1;
-900;1857;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";429620;"Coordinate";252;148,00;1;
-900;1858;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";429740;"Coordinate";238;148,00;1;
-900;1859;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";429960;"Coordinate";252;148,00;1;
-900;1860;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";430070;"Coordinate";232;157,00;1;
-900;1861;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";430180;"Coordinate";246;137,00;1;
-900;1862;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";430300;"Coordinate";244;137,00;1;
-900;1863;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";430410;"Coordinate";258;146,00;1;
-900;1864;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";430520;"Coordinate";241;151,00;1;
-900;1865;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";430630;"Coordinate";232;137,00;1;
-900;1866;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";430740;"Coordinate";246;137,00;1;
-900;1867;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";430860;"Coordinate";216;137,00;1;
-900;1868;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";430970;"Coordinate";193;168,00;1;
-900;1869;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";431080;"Coordinate";179;179,00;1;
-900;1870;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";431190;"Coordinate";171;174,00;1;
-900;1871;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";431300;"Coordinate";171;185,00;1;
-900;1872;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";431420;"Coordinate";162;185,00;1;
-900;1873;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";431420;"Transfer";1;0,00;0;
-900;1874;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";431530;"Coordinate";140;210,00;1;
-900;1875;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";431640;"Coordinate";132;204,00;1;
-900;1876;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";431750;"Coordinate";132;199,00;1;
-900;1877;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";431860;"Coordinate";118;210,00;1;
-900;1878;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";431980;"Coordinate";118;227,00;1;
-900;1879;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";432310;"Coordinate";118;210,00;1;
-900;1880;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";432420;"Coordinate";118;227,00;1;
-900;1881;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";432540;"Coordinate";118;232,00;1;
-900;1882;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";432650;"Coordinate";112;238,00;1;
-900;1883;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";432760;"Coordinate";120;221,00;1;
-900;1884;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";432870;"Coordinate";112;221,00;1;
-900;1885;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";432980;"Coordinate";120;238,00;1;
-900;1886;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";433100;"Coordinate";112;232,00;1;
-900;1887;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";433210;"Coordinate";120;244,00;1;
-900;1888;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";433320;"Coordinate";115;244,00;1;
-900;1889;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";433430;"Coordinate";106;272,00;1;
-900;1890;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";433540;"Coordinate";90;283,00;1;
-900;1891;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";433660;"Coordinate";84;294,00;1;
-900;1892;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";433770;"Coordinate";78;291,00;1;
-900;1893;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";433880;"Coordinate";67;297,00;1;
-900;1894;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";433990;"Coordinate";67;283,00;1;
-900;1895;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";434100;"Coordinate";76;283,00;1;
-900;1896;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";434220;"Coordinate";87;297,00;1;
-900;1897;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";434330;"Coordinate";87;291,00;1;
-900;1898;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";434440;"Coordinate";76;302,00;1;
-900;1899;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";434550;"Coordinate";70;302,00;1;
