-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1904;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";697440;"Coordinate";241;123,00;1;
-900;1905;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";697550;"Coordinate";249;132,00;1;
-900;1906;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";697660;"Coordinate";241;129,00;1;
-900;1907;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";697770;"Coordinate";232;134,00;1;
-900;1908;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";697890;"Coordinate";232;129,00;1;
-900;1909;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";698110;"Coordinate";232;120,00;1;
-900;1910;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";698450;"Coordinate";224;120,00;1;
-900;1911;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";698560;"Coordinate";232;120,00;1;
-900;1912;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";698670;"Coordinate";241;120,00;1;
-900;1913;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";698780;"Coordinate";252;120,00;1;
-900;1914;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";698890;"Coordinate";252;137,00;1;
-900;1915;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";699010;"Coordinate";266;146,00;1;
-900;1916;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";699120;"Coordinate";280;160,00;1;
-900;1917;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";699230;"Coordinate";286;165,00;1;
-900;1918;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";699340;"Coordinate";286;171,00;1;
-900;1919;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";699450;"Coordinate";280;182,00;1;
-900;1920;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";699570;"Coordinate";280;190,00;1;
-900;1921;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";699680;"Coordinate";294;196,00;1;
-900;1922;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";699790;"Coordinate";280;202,00;1;
-900;1923;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";699900;"Coordinate";263;216,00;1;
-900;1924;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";700010;"Coordinate";241;232,00;1;
-900;1925;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";700130;"Coordinate";224;238,00;1;
-900;1926;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";700240;"Coordinate";185;246,00;1;
-900;1927;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";700350;"Coordinate";185;258,00;1;
-900;1928;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";700460;"Coordinate";179;272,00;1;
-900;1929;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";700690;"Coordinate";179;277,00;1;
-900;1930;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";701250;"Coordinate";193;286,00;1;
-900;1931;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";701360;"Coordinate";202;280,00;1;
-900;1932;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";701470;"Coordinate";202;286,00;1;
-900;1933;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";701580;"Coordinate";210;291,00;1;
-900;1934;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";701810;"Coordinate";210;300,00;1;
-900;1935;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";702590;"Coordinate";210;291,00;1;
-900;1936;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";703260;"Coordinate";210;286,00;1;
-900;1937;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";703600;"Coordinate";216;286,00;1;
-900;1938;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";703710;"Coordinate";216;291,00;1;
-900;1939;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";703820;"Coordinate";210;294,00;1;
-900;1940;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";703930;"Coordinate";216;294,00;1;
-900;1941;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";704160;"Coordinate";224;294,00;1;
-900;1942;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";704380;"Coordinate";224;300,00;1;
-900;1943;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";704610;"Coordinate";235;300,00;1;
-900;1944;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";705280;"Coordinate";235;294,00;1;
-900;1945;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";705390;"Coordinate";235;286,00;1;
-900;1946;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";705500;"Coordinate";235;294,00;1;
-900;1947;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";705610;"Coordinate";241;294,00;1;
-900;1948;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";705730;"Coordinate";258;286,00;1;
-900;1949;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";705950;"Coordinate";252;286,00;1;
-900;1950;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";706060;"Coordinate";258;286,00;1;
-900;1951;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";706620;"Coordinate";266;286,00;1;
-900;1952;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";706730;"Coordinate";258;286,00;1;
-900;1953;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";706960;"Coordinate";266;280,00;1;
-900;1954;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";707180;"Coordinate";266;286,00;1;
-900;1955;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";707290;"Coordinate";258;286,00;1;
-900;1956;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";707850;"Coordinate";252;280,00;1;
-900;1957;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";707970;"Coordinate";252;269,00;1;
-900;1958;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";708190;"Coordinate";252;260,00;1;
-900;1959;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";708640;"Coordinate";241;260,00;1;
-900;1960;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";708750;"Coordinate";232;266,00;1;
-900;1961;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";708860;"Coordinate";224;266,00;1;
-900;1962;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";708970;"Coordinate";202;266,00;1;
-900;1963;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";709090;"Coordinate";210;272,00;1;
-900;1964;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";709310;"Coordinate";202;272,00;1;
-900;1965;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";710540;"Coordinate";193;272,00;1;
-900;1966;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";710880;"Coordinate";193;277,00;1;
-900;1967;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";710990;"Coordinate";202;277,00;1;
-900;1968;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";711660;"Coordinate";202;286,00;1;
-900;1969;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";711770;"Coordinate";202;300,00;1;
-900;1970;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";712000;"Coordinate";202;291,00;1;
-900;1971;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";712110;"Coordinate";210;280,00;1;
-900;1972;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";712330;"Coordinate";210;272,00;1;
-900;1973;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";713120;"Coordinate";210;266,00;1;
-900;1974;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";715810;"Coordinate";210;260,00;1;
-900;1975;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";715920;"Coordinate";193;260,00;1;
-900;1976;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";716030;"Coordinate";202;263,00;1;
-900;1977;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";716140;"Coordinate";193;255,00;1;
-900;1978;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";716250;"Coordinate";193;249,00;1;
-900;1979;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";716370;"Coordinate";193;244,00;1;
-900;1980;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";716480;"Coordinate";193;232,00;1;
-900;1981;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";716590;"Coordinate";193;238,00;1;
-900;1982;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";716700;"Coordinate";202;238,00;1;
-900;1983;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";717040;"Coordinate";210;238,00;1;
-900;1984;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";717150;"Coordinate";210;227,00;1;
-900;1985;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";717260;"Coordinate";216;227,00;1;
-900;1986;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";717370;"Coordinate";224;221,00;1;
-900;1987;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";717600;"Coordinate";210;210,00;1;
-900;1988;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";717710;"Coordinate";202;216,00;1;
-900;1989;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";717820;"Coordinate";221;221,00;1;
-900;1990;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";717930;"Coordinate";210;221,00;1;
-900;1991;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";718160;"Coordinate";202;216,00;1;
-900;1992;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";718270;"Coordinate";216;216,00;1;
-900;1993;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";718380;"Coordinate";193;221,00;1;
-900;1994;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";718490;"Coordinate";213;216,00;1;
-900;1995;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";718610;"Coordinate";218;210,00;1;
-900;1996;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";718720;"Coordinate";227;221,00;1;
-900;1997;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";718830;"Coordinate";238;232,00;1;
-900;1998;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";718940;"Coordinate";238;221,00;1;
-900;1999;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";719050;"Coordinate";224;216,00;1;
-900;2000;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";719170;"Coordinate";232;216,00;1;
-900;2001;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";719390;"Coordinate";238;216,00;1;
-900;2002;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";719730;"Coordinate";230;204,00;1;
-900;2003;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";719840;"Coordinate";218;210,00;1;
-900;2004;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";719950;"Coordinate";221;202,00;1;
-900;2005;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";720060;"Coordinate";221;196,00;1;
-900;2006;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";720170;"Coordinate";216;202,00;1;
-900;2007;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";720400;"Coordinate";216;196,00;1;
-900;2008;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";720510;"Coordinate";218;190,00;1;
-900;2009;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";720620;"Coordinate";224;196,00;1;
-900;2010;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";720730;"Coordinate";218;196,00;1;
-900;2011;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";720850;"Coordinate";210;196,00;1;
-900;2012;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";721070;"Coordinate";210;190,00;1;
-900;2013;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";721520;"Coordinate";210;185,00;1;
-900;2014;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";721630;"Coordinate";210;190,00;1;
-900;2015;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";721740;"Coordinate";210;196,00;1;
-900;2016;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";721850;"Coordinate";218;196,00;1;
-900;2017;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";721970;"Coordinate";224;196,00;1;
-900;2018;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";722080;"Coordinate";224;190,00;1;
-900;2019;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";722190;"Coordinate";224;202,00;1;
-900;2020;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";722300;"Coordinate";232;210,00;1;
-900;2021;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";722410;"Coordinate";232;221,00;1;
-900;2022;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";722530;"Coordinate";252;230,00;1;
-900;2023;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";722640;"Coordinate";241;230,00;1;
-900;2024;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";722750;"Coordinate";246;232,00;1;
-900;2025;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";722860;"Coordinate";246;227,00;1;
-900;2026;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";722970;"Coordinate";218;221,00;1;
-900;2027;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";723090;"Coordinate";218;227,00;1;
-900;2028;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";723310;"Coordinate";227;227,00;1;
-900;2029;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";723420;"Coordinate";235;221,00;1;
-900;2030;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";723530;"Coordinate";227;210,00;1;
-900;2031;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";723650;"Coordinate";235;202,00;1;
-900;2032;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";723980;"Coordinate";235;196,00;1;
-900;2033;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";724090;"Coordinate";227;202,00;1;
-900;2034;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";724210;"Coordinate";235;202,00;1;
-900;2035;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";724320;"Coordinate";235;221,00;1;
-900;2036;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";724430;"Coordinate";235;227,00;1;
-900;2037;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";724540;"Coordinate";235;232,00;1;
-900;2038;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";724650;"Coordinate";235;238,00;1;
-900;2039;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";724770;"Coordinate";244;238,00;1;
-900;2040;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";726110;"Coordinate";241;244,00;1;
-900;2041;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";726220;"Coordinate";224;244,00;1;
-900;2042;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";726330;"Coordinate";210;238,00;1;
-900;2043;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";726560;"Coordinate";210;249,00;1;
-900;2044;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";727230;"Coordinate";216;249,00;1;
-900;2045;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";727340;"Coordinate";210;249,00;1;
-900;2046;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";727680;"Coordinate";216;249,00;1;
-900;2047;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";728010;"Coordinate";210;249,00;1;
-900;2048;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";728130;"Coordinate";216;249,00;1;
-900;2049;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";728240;"Coordinate";210;249,00;1;
-900;2050;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";728350;"Coordinate";202;244,00;1;
-900;2051;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";728570;"Coordinate";202;238,00;1;
-900;2052;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";729130;"Coordinate";202;232,00;1;
-900;2053;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";729250;"Coordinate";202;238,00;1;
-900;2054;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";729360;"Coordinate";202;232,00;1;
-900;2055;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";729470;"Coordinate";202;238,00;1;
-900;2056;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";731820;"Coordinate";202;232,00;1;
-900;2057;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";732720;"Coordinate";202;227,00;1;
-900;2058;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";733050;"Coordinate";202;232,00;1;
-900;2059;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";734400;"Coordinate";202;227,00;1;
-900;2060;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";734850;"Coordinate";210;238,00;1;
-900;2061;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";734960;"Coordinate";210;227,00;1;
-900;2062;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";735180;"Coordinate";202;221,00;1;
-900;2063;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";735290;"Coordinate";193;210,00;1;
-900;2064;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";735410;"Coordinate";176;179,00;1;
-900;2065;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";735520;"Coordinate";176;165,00;1;
-900;2066;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";735630;"Coordinate";168;160,00;1;
-900;2067;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";735630;"Transfer";1;0,00;0;
-900;2068;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";735740;"Coordinate";168;148,00;1;
-900;2069;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";735970;"Coordinate";185;134,00;1;
-900;2070;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";736080;"Coordinate";176;134,00;1;
-900;2071;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";736190;"Coordinate";168;143,00;1;
-900;2072;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";736300;"Coordinate";185;134,00;1;
-900;2073;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";736410;"Coordinate";176;143,00;1;
-900;2074;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";736530;"Coordinate";185;143,00;1;
-900;2075;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";736640;"Coordinate";185;148,00;1;
-900;2076;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";737200;"Coordinate";168;143,00;1;
-900;2077;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";737530;"Coordinate";168;134,00;1;
-900;2078;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";738320;"Coordinate";168;143,00;1;
-900;2079;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";739210;"Coordinate";168;134,00;1;
-900;2080;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";739440;"Coordinate";168;129,00;1;
-900;2081;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";739660;"Coordinate";168;123,00;1;
-900;2082;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";740110;"Coordinate";168;132,00;1;
-900;2083;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";740220;"Coordinate";168;146,00;1;
-900;2084;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";740330;"Coordinate";160;146,00;1;
-900;2085;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";740450;"Coordinate";154;146,00;1;
-900;2086;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";740560;"Coordinate";146;146,00;1;
-900;2087;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";740670;"Coordinate";132;151,00;1;
-900;2088;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";740780;"Coordinate";126;148,00;1;
-900;2089;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";740890;"Coordinate";132;148,00;1;
-900;2090;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";741010;"Coordinate";140;148,00;1;
-900;2091;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";741120;"Coordinate";146;148,00;1;
-900;2092;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";744370;"Coordinate";146;151,00;1;
-900;2093;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";744480;"Coordinate";140;137,00;1;
-900;2094;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";744590;"Coordinate";146;132,00;1;
-900;2095;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";744700;"Coordinate";146;140,00;1;
-900;2096;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";745490;"Coordinate";154;137,00;1;
-900;2097;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";745710;"Coordinate";160;123,00;1;
-900;2098;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";745820;"Coordinate";160;115,00;1;
-900;2099;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";745930;"Coordinate";160;123,00;1;
-900;2100;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";746050;"Coordinate";160;132,00;1;
-900;2101;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";746160;"Coordinate";160;140,00;1;
-900;2102;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";746720;"Coordinate";176;132,00;1;
-900;2103;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";746940;"Coordinate";176;140,00;1;
-900;2104;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";747170;"Coordinate";176;132,00;1;
-900;2105;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";747280;"Coordinate";176;140,00;1;
-900;2106;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";747390;"Coordinate";193;140,00;1;
-900;2107;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";747500;"Coordinate";210;140,00;1;
