-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;654;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";163550;"Coordinate";112;316,00;1;
-900;655;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";163770;"Coordinate";118;316,00;1;
-900;656;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";163880;"Coordinate";126;308,00;1;
-900;657;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";164000;"Coordinate";132;308,00;1;
-900;658;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";164110;"Coordinate";126;308,00;1;
-900;659;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";164220;"Coordinate";132;308,00;1;
-900;660;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";164330;"Coordinate";140;308,00;1;
-900;661;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";164440;"Coordinate";157;297,00;1;
-900;662;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";164560;"Coordinate";162;297,00;1;
-900;663;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";164670;"Coordinate";179;300,00;1;
-900;664;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";164780;"Coordinate";185;308,00;1;
-900;665;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";165000;"Coordinate";193;300,00;1;
-900;666;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";165120;"Coordinate";210;297,00;1;
-900;667;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";165120;"Transfer";3;0,00;0;
-900;668;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";165230;"Coordinate";224;297,00;1;
-900;669;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";165340;"Coordinate";232;297,00;1;
-900;670;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";165450;"Coordinate";232;308,00;1;
-900;671;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";165560;"Coordinate";238;308,00;1;
-900;672;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";165790;"Coordinate";255;316,00;1;
-900;673;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";166010;"Coordinate";269;328,00;1;
-900;674;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";166120;"Coordinate";277;328,00;1;
-900;675;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";166240;"Coordinate";269;328,00;1;
-900;676;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";166350;"Coordinate";269;322,00;1;
-900;677;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";166460;"Coordinate";277;322,00;1;
-900;678;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";166570;"Coordinate";277;328,00;1;
-900;679;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";166680;"Coordinate";283;328,00;1;
-900;680;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";166910;"Coordinate";300;328,00;1;
-900;681;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";167020;"Coordinate";291;328,00;1;
-900;682;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";167240;"Coordinate";283;328,00;1;
-900;683;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";167360;"Coordinate";277;328,00;1;
-900;684;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";167470;"Coordinate";269;322,00;1;
-900;685;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";167580;"Coordinate";263;316,00;1;
-900;686;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";167690;"Coordinate";255;316,00;1;
-900;687;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";168030;"Coordinate";241;316,00;1;
-900;688;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";168920;"Coordinate";246;308,00;1;
-900;689;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";169040;"Coordinate";269;297,00;1;
-900;690;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";169150;"Coordinate";260;297,00;1;
-900;691;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";169260;"Coordinate";260;294,00;1;
-900;692;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";169370;"Coordinate";277;277,00;1;
-900;693;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";169480;"Coordinate";300;272,00;1;
-900;694;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";169600;"Coordinate";308;266,00;1;
-900;695;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";169710;"Coordinate";322;266,00;1;
-900;696;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";169820;"Coordinate";342;255,00;1;
-900;697;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";169930;"Coordinate";342;260,00;1;
-900;698;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";170830;"Coordinate";336;263,00;1;
-900;699;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";171050;"Coordinate";328;266,00;1;
-900;700;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";171160;"Coordinate";342;266,00;1;
-900;701;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";171390;"Coordinate";342;274,00;1;
-900;702;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";171610;"Coordinate";328;274,00;1;
-900;703;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";171840;"Coordinate";322;266,00;1;
-900;704;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";171950;"Coordinate";308;266,00;1;
-900;705;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";172060;"Coordinate";300;297,00;1;
-900;706;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";172170;"Coordinate";266;297,00;1;
-900;707;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";172280;"Coordinate";202;297,00;1;
-900;708;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";172400;"Coordinate";162;305,00;1;
-900;709;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";172400;"Transfer";1;0,00;0;
-900;710;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";172510;"Coordinate";126;316,00;1;
-900;711;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";172620;"Coordinate";104;319,00;1;
-900;712;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";172730;"Coordinate";84;319,00;1;
-900;713;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";172840;"Coordinate";62;316,00;1;
-900;714;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";172960;"Coordinate";64;311,00;1;
-900;715;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";173070;"Coordinate";48;308,00;1;
-900;716;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";173180;"Coordinate";42;302,00;1;
-900;717;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";173290;"Coordinate";34;319,00;1;
-900;718;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";173400;"Coordinate";34;322,00;1;
-900;719;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";173520;"Coordinate";42;322,00;1;
-900;720;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";173630;"Coordinate";42;316,00;1;
-900;721;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";173740;"Coordinate";34;316,00;1;
-900;722;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";173850;"Coordinate";42;319,00;1;
-900;723;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";174190;"Coordinate";34;319,00;1;
-900;724;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";174300;"Coordinate";42;319,00;1;
-900;725;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";174520;"Coordinate";42;316,00;1;
-900;726;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";174750;"Coordinate";42;319,00;1;
-900;727;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";174860;"Coordinate";42;328,00;1;
-900;728;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";174970;"Coordinate";48;328,00;1;
-900;729;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";175420;"Coordinate";59;328,00;1;
-900;730;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";175640;"Coordinate";73;328,00;1;
-900;731;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";176200;"Coordinate";73;322,00;1;
-900;732;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";176650;"Coordinate";73;328,00;1;
-900;733;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";176760;"Coordinate";59;328,00;1;
-900;734;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";178560;"Coordinate";59;330,00;1;
-900;735;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";178780;"Coordinate";67;328,00;1;
-900;736;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";179230;"Coordinate";59;328,00;1;
-900;737;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";179340;"Coordinate";53;319,00;1;
-900;738;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";179450;"Coordinate";48;316,00;1;
-900;739;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";179560;"Coordinate";48;311,00;1;
-900;740;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";179680;"Coordinate";48;305,00;1;
-900;741;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";179790;"Coordinate";48;300,00;1;
-900;742;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";179900;"Coordinate";34;294,00;1;
-900;743;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";180010;"Coordinate";34;288,00;1;
-900;744;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";180120;"Coordinate";36;272,00;1;
-900;745;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";180240;"Coordinate";45;258,00;1;
-900;746;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";180350;"Coordinate";36;258,00;1;
-900;747;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";180460;"Coordinate";36;246,00;1;
-900;748;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";180570;"Coordinate";36;232,00;1;
-900;749;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";180680;"Coordinate";36;216,00;1;
-900;750;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";180800;"Coordinate";53;216,00;1;
-900;751;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";180910;"Coordinate";45;216,00;1;
-900;752;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";181020;"Coordinate";45;202,00;1;
-900;753;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";181130;"Coordinate";53;196,00;1;
-900;754;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";181690;"Coordinate";53;202,00;1;
-900;755;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";181800;"Coordinate";59;202,00;1;
-900;756;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";182140;"Coordinate";64;196,00;1;
-900;757;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";182250;"Coordinate";67;202,00;1;
-900;758;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";182360;"Coordinate";59;202,00;1;
-900;759;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";182480;"Coordinate";53;210,00;1;
-900;760;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";183930;"Coordinate";53;190,00;1;
-900;761;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";184160;"Coordinate";45;185,00;1;
-900;762;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";184490;"Coordinate";45;190,00;1;
-900;763;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";184600;"Coordinate";45;185,00;1;
-900;764;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";184720;"Coordinate";45;179,00;1;
-900;765;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";184830;"Coordinate";45;171,00;1;
-900;766;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";184940;"Coordinate";36;179,00;1;
-900;767;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";185160;"Coordinate";36;171,00;1;
-900;768;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";185390;"Coordinate";36;165,00;1;
-900;769;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";185500;"Coordinate";28;165,00;1;
-900;770;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";185610;"Coordinate";36;154,00;1;
-900;771;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";185720;"Coordinate";36;148,00;1;
-900;772;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";185840;"Coordinate";36;143,00;1;
-900;773;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";185950;"Coordinate";53;112,00;1;
-900;774;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";187070;"Coordinate";53;106,00;1;
-900;775;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";188640;"Coordinate";59;106,00;1;
-900;776;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";188860;"Coordinate";53;106,00;1;
-900;777;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";190540;"Coordinate";59;106,00;1;
-900;778;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";190880;"Coordinate";59;120,00;1;
-900;779;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";190990;"Coordinate";53;129,00;1;
-900;780;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";198270;"Coordinate";53;120,00;1;
-900;781;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";199720;"Coordinate";53;129,00;1;
-900;782;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";200620;"Coordinate";67;120,00;1;
-900;783;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";202080;"Coordinate";67;106,00;1;
-900;784;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";202190;"Coordinate";59;106,00;1;
-900;785;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";211710;"Coordinate";53;106,00;1;
-900;786;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";212940;"Coordinate";59;106,00;1;
-900;787;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";213390;"Coordinate";53;106,00;1;
-900;788;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";215520;"Coordinate";59;106,00;1;
-900;789;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";215850;"Coordinate";59;120,00;1;
-900;790;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";215960;"Coordinate";53;129,00;1;
-900;791;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";216860;"Coordinate";53;120,00;1;
-900;792;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";217080;"Coordinate";53;115,00;1;
-900;793;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";217200;"Coordinate";53;120,00;1;
-900;794;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";217310;"Coordinate";53;129,00;1;
-900;795;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";217980;"Coordinate";53;132,00;1;
-900;796;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";218320;"Coordinate";53;140,00;1;
-900;797;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";219440;"Coordinate";53;137,00;1;
-900;798;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";219660;"Coordinate";59;120,00;1;
-900;799;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";219880;"Coordinate";59;132,00;1;
-900;800;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";220000;"Coordinate";67;132,00;1;
-900;801;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";220110;"Coordinate";67;126,00;1;
-900;802;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";220560;"Coordinate";67;120,00;1;
-900;803;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";220780;"Coordinate";67;126,00;1;
-900;804;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";221000;"Coordinate";67;132,00;1;
-900;805;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";221230;"Coordinate";73;140,00;1;
-900;806;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";221450;"Coordinate";81;148,00;1;
-900;807;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";221560;"Coordinate";81;154,00;1;
-900;808;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";221790;"Coordinate";81;162,00;1;
-900;809;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";221900;"Coordinate";90;162,00;1;
-900;810;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";222010;"Coordinate";90;165,00;1;
-900;811;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";222120;"Coordinate";81;171,00;1;
-900;812;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";222350;"Coordinate";81;165,00;1;
-900;813;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";222460;"Coordinate";90;165,00;1;
-900;814;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";223130;"Coordinate";90;162,00;1;
-900;815;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";223580;"Coordinate";95;165,00;1;
-900;816;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";223800;"Coordinate";90;171,00;1;
-900;817;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";223920;"Coordinate";81;174,00;1;
-900;818;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";224030;"Coordinate";73;174,00;1;
-900;819;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";224140;"Coordinate";84;179,00;1;
-900;820;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";224250;"Coordinate";84;185,00;1;
-900;821;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";224480;"Coordinate";76;185,00;1;
-900;822;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";224590;"Coordinate";76;190,00;1;
-900;823;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";225260;"Coordinate";76;185,00;1;
-900;824;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";225370;"Coordinate";76;179,00;1;
-900;825;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";225480;"Coordinate";76;174,00;1;
-900;826;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";226830;"Coordinate";76;179,00;1;
-900;827;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";227050;"Coordinate";70;179,00;1;
-900;828;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";227160;"Coordinate";70;185,00;1;
-900;829;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";228060;"Coordinate";70;190,00;1;
-900;830;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";228280;"Coordinate";70;179,00;1;
-900;831;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";228400;"Coordinate";70;174,00;1;
-900;832;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";228620;"Coordinate";76;174,00;1;
-900;833;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";228730;"Coordinate";70;174,00;1;
-900;834;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";229400;"Coordinate";76;174,00;1;
-900;835;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";231080;"Coordinate";76;171,00;1;
-900;836;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";231870;"Coordinate";76;174,00;1;
-900;837;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";232320;"Coordinate";59;185,00;1;
-900;838;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";232430;"Coordinate";70;196,00;1;
-900;839;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";232540;"Coordinate";76;202,00;1;
-900;840;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";232650;"Coordinate";90;210,00;1;
-900;841;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";232760;"Coordinate";90;216,00;1;
-900;842;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";232880;"Coordinate";90;232,00;1;
-900;843;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";232990;"Coordinate";84;232,00;1;
-900;844;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";233100;"Coordinate";84;246,00;1;
-900;845;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";233210;"Coordinate";76;246,00;1;
-900;846;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";233320;"Coordinate";76;258,00;1;
-900;847;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";233440;"Coordinate";76;263,00;1;
-900;848;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";233550;"Coordinate";76;274,00;1;
-900;849;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";233660;"Coordinate";76;283,00;1;
-900;850;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";233880;"Coordinate";70;294,00;1;
-900;851;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";234000;"Coordinate";70;300,00;1;
-900;852;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";234670;"Coordinate";70;305,00;1;
-900;853;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";234890;"Coordinate";59;311,00;1;
-900;854;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";235000;"Coordinate";70;311,00;1;
-900;855;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";235680;"Coordinate";59;311,00;1;
-900;856;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";236120;"Coordinate";56;311,00;1;
-900;857;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";236240;"Coordinate";59;311,00;1;
-900;858;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";236460;"Coordinate";56;311,00;1;
-900;859;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";237240;"Coordinate";48;311,00;1;
-900;860;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";237360;"Coordinate";59;311,00;1;
